Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   1 141   5 802   5   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   1 142   2 989   2   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   1 143   4 875   4   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   1 144   3 1080   3   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2   1   4 781   4   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2   2   2 847   2   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2   3   6 960   6   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2   4   5 933   5   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2   5   2 912   2   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2   6   6 1113   6   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2   7   4 874   4   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2   8   5 710   5   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2   9   6 779   6   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  10   2 892   2   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  11   5 2371   5   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  12   6 1497   6   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  13   1 3519   1   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  14   4 7144   4   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  15   6 1044   6   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  16   3 1103   3   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  17   1 1517   1   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  18   2 998   2   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  19   3 1634   3   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  20   1 1099   1   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  21   4 2318   4   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  22   5 1109   5   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  23   6 1016   6   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  24   4 894   4   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  25   3 975   3   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  26   1 1000   1   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  27   2 1064   2   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  28   5 1126   5   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  29   3 946   3   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  30   1 980   1   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  31   2 807   2   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  32   3 1130   3   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  33   6 900   6   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  34   5 822   5   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  35   3 980   3   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  36   6 995   6   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  37   4 1001   4   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  38   3 939   3   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  39   6 953   6   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  40   1 965   1   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  41   5 1061   5   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  42   4 1347   4   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  43   1 1904   1   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  44   3 2291   3   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  45   5 1506   5   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  46   4 819   4   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  47   2 914   2   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  48   3 1161   3   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  49   5 711   5   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  50   4 848   4   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  51   1 802   1   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  52   6 1072   6   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  53   3 1565   3   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  54   5 742   5   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  55   4 943   4   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  56   1 1214   1   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  57   6 1037   6   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  58   2 1087   2   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  59   5 712   4   0
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  60   1 1014   1   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  61   5 1396   5   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  62   3 955   3   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  63   2 745   2   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  64   4 1100   4   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  65   6 798   6   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  66   3 1303   3   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  67   2 855   2   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  68   1 1053   1   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  69   5 922   5   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  70   3 900   3   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  71   1 907   1   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  72   5 1241   5   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  73   6 942   6   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  74   1 1753   1   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  75   2 678   2   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  76   2 811   3   0
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  77   4 1097   4   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  78   1 799   1   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  79   5 956   5   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  80   6 820   6   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  81   4 921   4   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  82   2 873   2   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  83   3 973   3   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  84   4 945   4   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  85   6 870   6   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  86   5 778   5   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  87   4 663   4   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  88   3 935   3   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  89   6 963   6   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  90   2 910   2   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  91   5 792   5   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  92   6 924   6   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  93   1 831   1   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  94   4 1414   4   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  95   6 935   6   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  96   1 2371   1   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  97   5 951   5   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  98   4 862   4   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2  99   1 980   1   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 100   2 763   2   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 101   6 2437   6   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 102   1 990   1   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 103   2 767   3   0
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 104   6 1981   6   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 105   5 845   5   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 106   1 976   1   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 107   2 2180   2   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 108   5 2168   5   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 109   1 793   1   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 110   3 850   3   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 111   2 745   2   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 112   5 995   5   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 113   4 735   4   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 114   3 864   3   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 115   1 686   1   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 116   2 783   2   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 117   4 1001   4   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 118   3 1039   3   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 119   1 835   1   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 120   6 2258   6   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 121   5 1614   2   0
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 122   3 1739   3   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 123   6 1133   6   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 124   1 1248   1   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 125   4 1127   4   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 126   5 956   5   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 127   2 1232   2   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 128   1 1121   1   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 129   3 1235   3   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 130   6 1228   6   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 131   2 1018   2   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 132   5 1033   5   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 133   1 1171   1   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 134   6 1492   6   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 135   4 1658   4   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 136   3 1871   3   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 137   1 889   1   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 138   4 1163   4   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 139   6 879   6   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 140   2 1422   3   0
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 141   4 3366   4   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 142   1 862   1   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 143   2 2499   2   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   2 144   6 1123   6   1
Pudel1 176   2   1   2   4  26   1   1   1   1 LEHRAMTGG   3   1   3 870   3   1
