Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  30   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  31   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  32   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  33   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  34   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  35   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  36   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  37   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  38   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  39   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  40   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  41   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  42   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  43   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  44   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  45   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  46   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  47   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  48   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  49   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  50   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  51   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  52   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  53   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  54   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  55   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  56   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  57   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  58   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  59   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  60   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  61   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  62   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  63   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  64   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  65   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  66   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  67   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  68   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  69   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  70   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  71   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  72   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  73   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  74   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  75   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  76   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  77   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  78   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  79   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  80   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  81   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  82   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  83   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  84   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  85   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  86   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  87   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  88   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  89   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  90   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  91   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  92   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  93   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  94   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  95   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  96   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  97   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  98   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1  99   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 100   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 101   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 102   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 103   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 104   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 105   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 106   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 107   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 108   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 109   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 110   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 111   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 112   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 113   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 114   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 115   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 116   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 117   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 118   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 119   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 120   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 121   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 122   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 123   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 124   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 125   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 126   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 127   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 128   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 129   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 130   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 131   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 132   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 133   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 134   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 135   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 136   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 137   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 138   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 139   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 140   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 141   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 142   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 143   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   1 144   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2   1   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2   2   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2   3   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2   4   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2   5   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2   6   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2   7   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2   8   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2   9   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  10   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  11   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  12   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  13   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  14   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  15   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  16   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  17   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  18   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  19   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  20   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  21   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  22   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  23   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  24   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  25   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  26   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  27   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  28   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  29   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  30   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  31   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  32   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  33   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  34   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  35   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  36   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  37   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  38   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  39   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  40   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  41   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  42   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  43   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  44   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  45   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  46   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  47   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  48   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  49   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  50   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  51   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  52   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  53   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  54   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  55   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  56   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  57   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  58   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  59   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  60   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  61   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  62   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  63   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  64   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  65   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  66   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  67   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  68   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  69   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  70   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  71   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  72   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  73   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  74   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  75   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  76   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  77   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  78   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  79   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  80   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  81   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  82   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  83   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  84   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  85   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  86   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  87   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  88   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  89   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  90   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  91   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  92   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  93   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  94   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  95   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  96   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  97   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  98   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2  99   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 100   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 101   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 102   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 103   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 104   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 105   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 106   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 107   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 108   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 109   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 110   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 111   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 112   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 113   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 114   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 115   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 116   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 117   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 118   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 119   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 120   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 121   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 122   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 123   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 124   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 125   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 126   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 127   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 128   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 129   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 130   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 131   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 132   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 133   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 134   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 135   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 136   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 137   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 138   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 139   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 140   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 141   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 142   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 143   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   2 144   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3   1   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3   2   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3   3   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3   4   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3   5   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3   6   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3   7   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3   8   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3   9   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  10   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  11   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  12   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  13   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  14   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  15   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  16   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  17   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  18   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  19   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  20   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  21   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  22   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  23   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  24   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  25   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  26   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  27   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  28   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  29   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  30   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  31   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  32   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  33   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  34   0   0   3   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  35   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  36   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  37   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  38   0   0   4   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  39   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  40   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  41   0   0   6   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  42   0   0   1   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  43   0   0   5   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  44   0   0   2   0
Pudel1  67   3   1   1   4  24   1   1   1   2 BWL   3  45   0   0   4   0
