Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1   1   5 829   4   0
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1   2   6 783   6   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1   3   3 932   3   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1   4   2 802   2   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1   5   1 779   1   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1   6   5 828   4   0
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1   7   2 875   2   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1   8   3 704   3   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1   9   1 822   1   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  10   2 856   2   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  11   3 697   3   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  12   1 803   1   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  13   4 845   4   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  14   3 696   3   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  15   1 743   1   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  16   6 891   6   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  17   5 707   5   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  18   4 595   4   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  19   1 685   1   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  20   6 769   6   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  21   2 773   2   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  22   3 684   3   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  23   5 915   5   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  24   1 790   1   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  25   6 737   6   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  26   2 815   2   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  27   3 759   3   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  28   4 866   4   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  29   6 736   6   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  30   1 683   1   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  31   3 818   3   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  32   2 690   2   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  33   6 690   6   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  34   1 738   1   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  35   2 796   2   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  36   6 743   6   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  37   1 675   1   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  38   3 991   3   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  39   2 770   2   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  40   4 857   4   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  41   3 746   3   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  42   1 726   1   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  43   2 765   2   1
Pudel1  91   2   1   1   4  22   1   1   1   2 EUROPPAEISCHERECHTSLINGUISTIK   1  44   4 747   4   1
