Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1   1   3 891   3   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1   2   2 794   2   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1   3   6 650   6   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1   4   1 646   1   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1   5   2 735   2   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1   6   3 691   3   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1   7   5 723   5   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1   8   6 649   6   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1   9   3 863   3   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  10   1 648   1   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  11   5 809   5   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  12   3 835   3   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  13   2 721   2   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  14   1 676   1   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  15   5 779   4   0
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  16   5 823   5   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  17   2 805   2   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  18   3 764   3   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  19   1 706   1   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  20   6 694   6   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  21   5 793   5   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  22   1 691   1   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  23   4 737   4   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  24   6 705   6   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  25   3 951   3   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  26   1 692   1   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  27   2 764   2   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  28   5 794   5   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  29   1 648   1   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  30   4 750   4   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  31   5 765   5   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  32   1 663   1   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  33   2 764   2   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  34   5 780   5   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  35   3 792   3   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  36   1 634   1   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  37   6 679   6   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  38   2 807   2   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  39   3 793   3   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  40   5 678   5   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  41   6 650   6   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  42   1 718   1   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  43   5 709   5   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  44   2 705   2   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  45   4 605   4   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  46   1 749   1   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  47   2 866   2   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  48   3 721   3   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  49   4 721   4   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  50   2 835   2   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  51   3 822   3   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  52   6 722   6   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  53   4 719   4   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  54   5 651   5   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  55   1 676   1   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  56   4 793   4   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  57   2 692   2   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  58   3 764   3   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  59   4 980   4   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  60   1 677   1   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  61   2 808   2   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  62   6 680   6   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  63   3 763   3   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  64   1 647   1   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  65   2 664   2   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  66   5 809   5   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  67   1 718   1   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  68   2 779   2   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  69   3 750   3   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  70   6 695   6   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  71   4 992   4   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  72   5 866   5   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  73   1 676   1   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  74   4 837   4   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  75   6 679   6   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  76   1 647   1   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  77   3 822   3   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  78   6 651   6   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  79   5 735   5   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  80   3 951   3   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  81   2 677   2   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  82   4 936   4   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  83   5 622   5   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  84   2 818   2   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  85   1 607   1   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  86   3 734   3   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  87   2 721   2   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  88   5 823   4   0
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  89   3 794   3   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  90   1 719   1   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  91   6 680   6   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  92   2 893   2   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  93   5 723   5   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  94   4 703   4   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  95   1 663   1   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  96   6 665   6   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  97   2 733   2   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  98   4 693   4   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1  99   5 809   5   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1 100   1 705   1   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1 101   3 777   3   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1 102   4 850   4   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1 103   5 764   5   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1 104   3 1066   3   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1 105   2 719   2   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1 106   1 635   1   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1 107   6 822   6   1
Pudel1  10   2   1   1   5  31   1   1   1   1 SCHULPSYCHOLOGIN   1 108   2 1036   2   1
