Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1  79   4 771   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1  80   1 744   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1  81   3 1357   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1  82   6 830   6   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1  83   4 830   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1  84   5 760   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1  85   3 912   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1  86   2 752   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1  87   4 860   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1  88   1 791   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1  89   5 776   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1  90   2 925   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1  91   1 848   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1  92   5 880   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1  93   4 758   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1  94   2 789   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1  95   5 899   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1  96   3 901   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1  97   1 1051   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1  98   4 1071   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1  99   2 776   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 100   1 855   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 101   4 1092   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 102   5 700   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 103   2 926   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 104   1 996   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 105   3 1195   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 106   2 835   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 107   5 953   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 108   4 902   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 109   2 788   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 110   5 896   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 111   4 849   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 112   2 713   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 113   5 858   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 114   3 1015   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 115   4 812   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 116   1 851   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 117   2 927   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 118   5 998   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 119   3 928   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 120   4 892   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 121   2 666   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 122   1 1009   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 123   6 1394   6   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 124   2 895   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 125   1 789   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 126   3 1205   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 127   4 810   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 128   2 691   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 129   1 886   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 130   5 901   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 131   3 811   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 132   1 707   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 133   5 953   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 134   6 918   6   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 135   3 905   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 136   1 787   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 137   5 898   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 138   2 1072   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 139   6 861   6   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 140   4 903   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 141   2 696   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 142   3 928   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 143   1 805   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   1 144   2 957   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2   1   4 966   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2   2   3 727   2   0
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2   3   3 6715   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2   4   6 743   6   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2   5   5 771   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2   6   1 729   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2   7   4 955   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2   8   3 951   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2   9   1 874   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  10   4 966   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  11   3 814   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  12   1 777   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  13   5 1028   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  14   4 932   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  15   1 824   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  16   2 905   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  17   4 783   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  18   1 744   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  19   3 833   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  20   2 844   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  21   6 730   5   0
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  22   4 1036   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  23   2 758   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  24   6 880   6   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  25   5 878   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  26   4 924   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  27   3 835   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  28   6 1421   6   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  29   1 770   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  30   4 895   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  31   6 926   6   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  32   5 1053   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  33   3 1288   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  34   1 932   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  35   4 962   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  36   6 891   6   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  37   3 1032   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  38   1 784   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  39   4 960   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  40   2 752   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  41   3 1041   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  42   6 785   6   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  43   4 953   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  44   2 867   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  45   1 775   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  46   3 1150   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  47   5 1024   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  48   1 793   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  49   6 781   6   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  50   1 852   2   0
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  51   5 977   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  52   4 900   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  53   2 780   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  54   6 707   6   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  55   3 1054   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  56   1 752   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  57   4 852   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  58   2 808   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  59   6 787   6   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  60   3 819   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  61   1 760   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  62   4 935   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  63   6 1128   6   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  64   2 907   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  65   3 1165   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  66   1 915   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  67   5 1563   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  68   4 847   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  69   2 900   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  70   3 929   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  71   1 728   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  72   6 731   6   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  73   5 853   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  74   4 709   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  75   6 696   6   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  76   1 812   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  77   2 823   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  78   6 752   6   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  79   5 765   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  80   2 673   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  81   6 661   6   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  82   5 757   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  83   2 620   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  84   3 861   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  85   1 770   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  86   5 802   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  87   4 797   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  88   1 736   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  89   3 936   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  90   5 704   4   0
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  91   6 788   6   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  92   4 892   5   0
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  93   3 1085   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  94   2 1066   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  95   6 723   6   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  96   4 913   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  97   2 877   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  98   5 665   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2  99   1 668   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 100   6 857   6   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 101   5 748   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 102   3 1244   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 103   1 764   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 104   5 764   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 105   3 888   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 106   2 1150   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 107   1 761   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 108   3 886   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 109   5 901   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 110   2 1016   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 111   5 736   4   0
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 112   5 886   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 113   6 1029   6   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 114   1 836   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 115   5 1164   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 116   2 871   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 117   4 1004   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 118   6 783   6   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 119   3 1052   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 120   1 749   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 121   2 913   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 122   6 742   6   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 123   3 927   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 124   4 1174   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 125   5 754   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 126   2 904   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 127   6 771   6   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 128   5 890   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 129   4 746   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 130   2 1020   2   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 131   5 887   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 132   3 856   3   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 133   4 719   4   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 134   1 711   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 135   5 1431   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 136   6 783   6   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 137   1 937   1   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 138   5 945   5   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 139   6 767   6   1
Pudel1  71   2   1   1   4  32   1   1   1   1 GEOGRAPHIES   2 140   1 829   1   1
