Pudel1  43   1   1   1   1  22   1   1   1   1 SONDERPDAGOGIKL   1   1   5 726   4   0
Pudel1  43   1   1   1   1  22   1   1   1   1 SONDERPDAGOGIKL   1   2   2 754   3   0
Pudel1  43   1   1   1   1  22   1   1   1   1 SONDERPDAGOGIKL   1   3   1 884   2   0
Pudel1  43   1   1   1   1  22   1   1   1   1 SONDERPDAGOGIKL   1   4   1 733   1   1
Pudel1  43   1   1   1   1  22   1   1   1   1 SONDERPDAGOGIKL   1   5   5 749   4   0
Pudel1  43   1   1   1   1  22   1   1   1   1 SONDERPDAGOGIKL   1   6   6 686   6   1
Pudel1  43   1   1   1   1  22   1   1   1   1 SONDERPDAGOGIKL   1   7   1 819   1   1
Pudel1  43   1   1   1   1  22   1   1   1   1 SONDERPDAGOGIKL   1   8   5 777   5   1
Pudel1  43   1   1   1   1  22   1   1   1   1 SONDERPDAGOGIKL   1   9   6 704   6   1
Pudel1  43   1   1   1   1  22   1   1   1   1 SONDERPDAGOGIKL   1  10   1 806   1   1
Pudel1  43   1   1   1   1  22   1   1   1   1 SONDERPDAGOGIKL   1  11   5 802   3   0
Pudel1  43   1   1   1   1  22   1   1   1   1 SONDERPDAGOGIKL   1  12   2 1034   2   1
Pudel1  43   1   1   1   1  22   1   1   1   1 SONDERPDAGOGIKL   1  13   5 866   4   0
Pudel1  43   1   1   1   1  22   1   1   1   1 SONDERPDAGOGIKL   1  14   1 756   1   1
Pudel1  43   1   1   1   1  22   1   1   1   1 SONDERPDAGOGIKL   1  15   5 706   5   1
Pudel1  43   1   1   1   1  22   1   1   1   1 SONDERPDAGOGIKL   1  16   4 765   4   1
Pudel1  43   1   1   1   1  22   1   1   1   1 SONDERPDAGOGIKL   1  17   2 1006   3   0
Pudel1  43   1   1   1   1  22   1   1   1   1 SONDERPDAGOGIKL   1  18   1 773   1   1
Pudel1  43   1   1   1   1  22   1   1   1   1 SONDERPDAGOGIKL   1  19   5 861   4   0
Pudel1  43   1   1   1   1  22   1   1   1   1 SONDERPDAGOGIKL   1  20   5 793   5   1
Pudel1  43   1   1   1   1  22   1   1   1   1 SONDERPDAGOGIKL   1  21   2 986   2   1
Pudel1  43   1   1   1   1  22   1   1   1   1 SONDERPDAGOGIKL   1  22   1 797   1   1
Pudel1  43   1   1   1   1  22   1   1   1   1 SONDERPDAGOGIKL   1  23   6 926   6   1
Pudel1  43   1   1   1   1  22   1   1   1   1 SONDERPDAGOGIKL   1  24   4 988   4   1
