Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1   1   2 1010   2   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1   2   4 2711   4   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1   3   6 1094   6   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1   4   1 917   1   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1   5   3 1431   3   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1   6   6 1045   6   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1   7   2 1089   2   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1   8   4 1242   4   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1   9   5 865   5   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  10   6 796   6   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  11   2 915   2   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  12   5 954   5   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  13   1 1929   1   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  14   6 854   6   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  15   2 980   2   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  16   4 1413   4   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  17   6 804   6   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  18   5 909   5   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  19   4 897   4   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  20   6 886   6   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  21   3 1018   3   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  22   1 745   1   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  23   2 887   2   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  24   3 988   3   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  25   1 945   1   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  26   4 1158   4   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  27   3 926   3   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  28   6 990   6   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  29   1 942   1   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  30   4 2015   4   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  31   6 873   6   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  32   1 927   1   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  33   3 1517   3   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  34   2 893   2   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  35   1 751   1   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  36   4 1009   4   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  37   2 1112   2   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  38   3 938   3   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  39   1 844   1   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  40   6 1017   6   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  41   5 1083   5   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  42   2 920   2   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  43   1 787   1   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  44   3 941   3   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  45   2 859   2   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  46   6 842   6   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  47   1 755   1   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  48   5 1256   5   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  49   3 1330   3   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  50   1 875   1   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  51   6 926   6   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  52   2 1103   2   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  53   3 1072   3   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  54   4 1130   4   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  55   1 906   1   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  56   2 1012   2   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  57   4 1309   4   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  58   3 1365   3   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  59   1 785   1   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  60   2 949   2   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  61   6 851   6   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  62   3 1765   3   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  63   5 1591   5   1
Pudel1  57   2   2   1   4  38   1   1   1   2 PSYCHOLOGIE   1  64   2 1110   2   1
