Pudel1  77   2   2   1   4  59   1   1   1   2 GEESCHICHTE   1   1   6 987   6   1
Pudel1  77   2   2   1   4  59   1   1   1   2 GEESCHICHTE   1   2   1 931   1   1
Pudel1  77   2   2   1   4  59   1   1   1   2 GEESCHICHTE   1   3   1 1236   2   0
Pudel1  77   2   2   1   4  59   1   1   1   2 GEESCHICHTE   1   4   6 1844   6   1
Pudel1  77   2   2   1   4  59   1   1   1   2 GEESCHICHTE   1   5   3 1375   3   1
Pudel1  77   2   2   1   4  59   1   1   1   2 GEESCHICHTE   1   6   1 1120   1   1
Pudel1  77   2   2   1   4  59   1   1   1   2 GEESCHICHTE   1   7   6 1098   6   1
Pudel1  77   2   2   1   4  59   1   1   1   2 GEESCHICHTE   1   8   5 1806   5   1
Pudel1  77   2   2   1   4  59   1   1   1   2 GEESCHICHTE   1   9   1 1218   1   1
Pudel1  77   2   2   1   4  59   1   1   1   2 GEESCHICHTE   1  10   3 1073   3   1
Pudel1  77   2   2   1   4  59   1   1   1   2 GEESCHICHTE   1  11   4 1332   4   1
Pudel1  77   2   2   1   4  59   1   1   1   2 GEESCHICHTE   1  12   1 1281   1   1
Pudel1  77   2   2   1   4  59   1   1   1   2 GEESCHICHTE   1  13   3 1126   3   1
Pudel1  77   2   2   1   4  59   1   1   1   2 GEESCHICHTE   1  14   5 1424   5   1
Pudel1  77   2   2   1   4  59   1   1   1   2 GEESCHICHTE   1  15   1 1274   2   0
Pudel1  77   2   2   1   4  59   1   1   1   2 GEESCHICHTE   1  16   3 1811   3   1
Pudel1  77   2   2   1   4  59   1   1   1   2 GEESCHICHTE   1  17   4 1285   4   1
Pudel1  77   2   2   1   4  59   1   1   1   2 GEESCHICHTE   1  18   6 1074   6   1
Pudel1  77   2   2   1   4  59   1   1   1   2 GEESCHICHTE   1  19   3 1293   3   1
Pudel1  77   2   2   1   4  59   1   1   1   2 GEESCHICHTE   1  20   1 1145   1   1
Pudel1  77   2   2   1   4  59   1   1   1   2 GEESCHICHTE   1  21   5 2643   5   1
Pudel1  77   2   2   1   4  59   1   1   1   2 GEESCHICHTE   1  22   1 1693   2   0
Pudel1  77   2   2   1   4  59   1   1   1   2 GEESCHICHTE   1  23   1 2019   1   1
Pudel1  77   2   2   1   4  59   1   1   1   2 GEESCHICHTE   1  24   5 2712   5   1
Pudel1  77   2   2   1   4  59   1   1   1   2 GEESCHICHTE   1  25   3 1097   3   1
Pudel1  77   2   2   1   4  59   1   1   1   2 GEESCHICHTE   1  26   1 1313   2   0
