Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1   1   6 930   5   0
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1   2   2 1383   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1   3   4 1606   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1   4   1 696   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1   5   6 1033   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1   6   5 1115   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1   7   1 726   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1   8   3 1031   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1   9   4 943   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  10   1 719   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  11   5 900   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  12   6 876   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  13   2 1152   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  14   4 943   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  15   6 782   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  16   2 818   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  17   3 871   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  18   5 1316   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  19   4 931   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  20   2 863   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  21   3 1065   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  22   1 1015   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  23   6 1084   5   0
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  24   6 1486   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  25   1 669   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  26   2 763   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  27   6 833   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  28   3 1194   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  29   4 936   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  30   1 928   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  31   5 954   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  32   4 1000   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  33   3 929   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  34   6 789   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  35   2 897   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  36   5 1069   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  37   1 759   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  38   2 883   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  39   4 1284   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  40   5 1059   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  41   6 1036   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  42   3 929   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  43   5 770   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  44   6 725   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  45   1 784   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  46   5 837   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  47   4 731   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  48   1 705   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  49   5 788   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  50   3 866   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  51   6 687   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  52   1 703   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  53   4 968   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  54   6 673   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  55   3 1020   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  56   5 837   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  57   6 647   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  58   2 1259   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  59   3 860   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  60   4 705   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  61   5 805   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  62   1 659   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  63   6 860   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  64   2 664   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  65   1 768   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  66   5 1195   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  67   6 651   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  68   2 716   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  69   4 843   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  70   6 890   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  71   3 933   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  72   1 865   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  73   6 687   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  74   5 988   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  75   3 932   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  76   4 877   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  77   6 634   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  78   1 798   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  79   5 888   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  80   3 1073   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  81   1 736   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  82   4 770   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  83   3 942   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  84   1 661   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  85   6 1146   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  86   4 875   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  87   3 998   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  88   6 746   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  89   4 986   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  90   2 830   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  91   3 762   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  92   4 1001   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  93   2 917   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  94   6 774   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  95   5 954   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  96   1 804   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  97   2 695   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  98   3 965   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1  99   6 749   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 100   1 898   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 101   5 855   4   0
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 102   5 2264   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 103   1 658   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 104   4 1096   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 105   6 661   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 106   1 736   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 107   4 1097   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 108   6 738   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 109   3 947   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 110   5 823   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 111   1 666   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 112   2 1447   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 113   5 1072   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 114   4 814   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 115   3 786   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 116   1 635   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 117   5 954   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 118   3 701   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 119   2 1076   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 120   4 774   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 121   6 678   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 122   3 849   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 123   4 1164   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 124   2 702   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 125   6 786   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 126   1 869   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 127   4 981   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 128   6 672   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 129   1 696   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 130   3 820   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 131   2 958   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 132   6 672   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 133   4 744   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 134   3 837   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 135   2 743   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 136   1 566   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 137   3 934   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 138   4 798   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 139   5 665   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 140   6 754   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 141   4 802   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 142   2 995   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 143   5 817   5   1
