Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  61   6 670   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  62   3 871   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  63   4 912   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  64   2 838   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  65   5 759   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  66   6 740   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  67   1 704   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  68   3 657   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  69   5 714   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  70   1 641   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  71   2 707   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  72   4 836   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  73   6 705   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  74   5 928   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  75   4 699   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  76   2 683   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  77   1 712   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  78   5 732   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  79   6 698   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  80   1 728   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  81   3 728   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  82   4 673   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  83   2 737   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  84   3 725   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  85   6 723   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  86   1 737   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  87   5 867   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  88   4 660   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  89   6 714   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  90   5 1055   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  91   1 780   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  92   6 789   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  93   4 883   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  94   5 658   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  95   6 647   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  96   2 710   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  97   3 669   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  98   1 699   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1  99   4 732   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 100   6 649   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 101   1 698   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 102   4 735   5   0
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 103   3 1241   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 104   4 820   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 105   1 723   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 106   2 704   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 107   6 696   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 108   3 760   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 109   1 723   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 110   4 728   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 111   6 666   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 112   5 795   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 113   1 751   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 114   3 628   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 115   6 646   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 116   5 734   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 117   3 765   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 118   5 694   4   0
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 119   5 958   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 120   2 1292   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 121   4 775   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 122   6 902   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 123   3 738   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 124   4 945   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 125   5 703   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 126   3 864   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 127   4 844   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 128   1 668   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 129   5 764   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 130   3 830   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 131   6 717   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 132   1 741   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 133   4 707   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 134   6 714   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 135   4 749   3   0
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 136   1 978   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 137   5 853   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 138   3 815   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 139   2 798   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 140   5 815   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 141   3 829   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 142   6 727   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 143   4 794   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   1 144   5 853   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2   1   3 810   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2   2   1 725   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2   3   6 668   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2   4   2 698   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2   5   3 782   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2   6   4 700   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2   7   2 771   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2   8   3 720   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2   9   5 706   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  10   6 645   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  11   4 860   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  12   5 626   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  13   6 683   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  14   4 672   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  15   5 686   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  16   6 615   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  17   3 729   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  18   1 694   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  19   6 644   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  20   4 772   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  21   2 714   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  22   6 684   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  23   1 651   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  24   5 806   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  25   4 665   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  26   2 678   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  27   3 651   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  28   3 924   4   0
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  29   5 1232   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  30   1 697   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  31   6 662   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  32   4 790   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  33   1 697   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  34   5 784   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  35   3 705   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  36   2 724   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  37   6 637   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  38   1 660   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  39   4 864   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  40   3 942   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  41   2 812   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  42   6 649   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  43   1 697   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  44   2 740   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  45   6 675   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  46   4 841   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  47   1 688   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  48   6 590   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  49   4 813   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  50   5 716   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  51   2 702   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  52   1 723   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  53   6 674   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  54   5 922   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  55   2 839   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  56   6 630   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  57   5 816   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  58   4 652   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  59   1 623   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  60   3 673   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  61   2 777   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  62   5 756   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  63   1 625   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  64   4 613   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  65   3 712   2   0
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  66   1 723   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  67   4 802   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  68   2 697   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  69   1 825   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  70   6 681   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  71   5 769   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  72   2 788   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  73   4 727   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  74   2 672   3   0
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  75   5 802   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  76   6 819   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  77   2 794   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  78   4 662   3   0
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  79   5 811   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  80   2 788   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  81   4 732   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  82   1 748   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  83   2 784   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  84   3 764   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  85   1 715   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  86   6 686   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  87   2 1300   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  88   4 1088   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  89   6 872   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  90   2 737   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  91   3 721   4   0
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  92   6 825   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  93   5 897   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  94   2 810   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  95   4 732   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  96   3 827   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  97   1 787   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  98   2 868   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2  99   3 874   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 100   6 652   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 101   1 726   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 102   4 828   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 103   6 737   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 104   2 1094   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 105   4 702   5   0
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 106   1 904   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 107   2 769   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 108   3 998   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 109   5 747   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 110   6 614   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 111   2 746   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 112   1 749   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 113   4 713   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 114   5 801   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 115   1 856   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 116   4 1003   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 117   2 921   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 118   5 943   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 119   6 769   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 120   3 1074   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 121   1 675   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 122   5 709   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 123   3 797   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 124   6 684   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 125   5 776   4   0
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 126   1 836   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 127   6 787   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 128   5 806   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 129   4 785   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 130   3 792   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 131   2 724   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 132   4 817   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 133   5 669   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 134   6 660   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 135   4 893   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 136   5 590   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 137   6 821   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 138   3 786   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 139   1 680   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 140   5 945   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 141   6 719   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 142   3 812   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 143   5 748   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   2 144   1 626   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   3   1   4 728   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   3   2   3 579   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   3   3   6 619   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   3   4   5 710   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   3   5   3 694   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   3   6   4 856   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   3   7   1 641   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   3   8   5 688   5   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   3   9   4 741   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   3  10   1 707   1   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   3  11   3 715   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   3  12   2 748   2   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   3  13   4 725   4   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   3  14   6 602   6   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   3  15   3 772   3   1
Pudel1 174   2   1   1   4  22   1   1   1   1 SOMNPAE   3  16   4 978   4   1
