Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1   1   6 719   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1   2   4 1485   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1   3   5 1456   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1   4   3 1093   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1   5   2 1151   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1   6   1 879   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1   7   6 824   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1   8   2 1122   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1   9   4 1399   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  10   6 866   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  11   3 1138   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  12   5 1267   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  13   4 922   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  14   1 964   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  15   6 795   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  16   3 936   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  17   2 922   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  18   6 810   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  19   3 922   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  20   2 908   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  21   5 1369   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  22   1 907   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  23   3 1039   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  24   2 951   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  25   4 966   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  26   6 879   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  27   1 878   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  28   3 938   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  29   2 879   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  30   4 1038   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  31   1 878   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  32   2 865   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  33   5 1011   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  34   4 893   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  35   6 781   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  36   3 892   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  37   2 866   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  38   1 792   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  39   3 838   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  40   6 781   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  41   4 849   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  42   3 1183   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  43   2 777   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  44   5 1069   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  45   6 794   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  46   3 935   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  47   5 911   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  48   6 821   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  49   2 878   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  50   1 793   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  51   5 997   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  52   3 863   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  53   6 796   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  54   2 878   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  55   5 823   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  56   1 720   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  57   6 782   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  58   2 791   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  59   5 908   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  60   1 763   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  61   3 807   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  62   5 823   4   0
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  63   2 981   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  64   3 1196   3   1
