Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1   1   2 1015   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1   2   5 1081   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1   3   6 948   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1   4   3 1234   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1   5   5 1219   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1   6   6 884   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1   7   2 954   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1   8   4 957   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1   9   6 829   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  10   5 984   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  11   1 872   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  12   2 829   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  13   5 1003   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  14   1 875   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  15   6 847   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  16   5 1260   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  17   3 997   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  18   6 866   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  19   2 1125   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  20   3 898   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  21   1 947   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  22   5 1086   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  23   3 1388   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  24   4 911   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  25   5 913   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  26   6 909   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  27   2 1006   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  28   4 1364   4   1
