Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1   1   2 851   3   0
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1   2   2 896   2   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1   3   6 1021   5   0
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1   4   1 915   1   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1   5   6 910   6   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1   6   4 1003   4   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1   7   1 703   1   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1   8   2 1110   2   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1   9   3 863   3   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  10   4 980   4   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  11   6 715   6   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  12   2 877   2   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  13   1 675   1   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  14   6 1083   5   0
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  15   2 782   2   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  16   1 718   1   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  17   4 832   4   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  18   3 909   3   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  19   2 1002   2   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  20   1 554   1   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  21   6 623   6   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  22   2 852   2   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  23   6 739   5   0
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  24   5  48   1   0
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  25   3 1405   3   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  26   2 862   2   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  27   1 758   1   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  28   6 725   6   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  29   4 1009   4   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  30   1 752   1   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  31   5 891   5   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  32   2 830   2   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  33   1 624   1   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  34   3 1048   3   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  35   2 611   2   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  36   1 580   1   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  37   4 816   4   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  38   6 619   6   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  39   5 807   5   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  40   2 793   2   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  41   4 984   4   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  42   1 739   1   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  43   2 737   2   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  44   6 697   6   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  45   5 857   5   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  46   1 649   1   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  47   2 702   2   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  48   3 614   3   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  49   6 677   6   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  50   4 898   4   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  51   2 749   2   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  52   6 702   5   0
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  53   1 703   1   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  54   2 844   2   1
Pudel1 123   1   2   1   1  24   2   1   1   1 ETHNOLOGIEPHILOSOPHIE   1  55   3 559   3   1
