Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  56   2 735   2   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  57   4 778   4   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  58   1 598   1   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  59   5 745   5   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  60   4 625   4   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  61   6 612   6   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  62   5 832   5   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  63   3 770   3   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  64   1 664   1   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  65   6 644   6   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  66   3 731   3   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  67   5 649   4   0
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  68   2 876   2   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  69   3 672   3   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  70   1 639   1   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  71   6 673   6   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  72   5 690   5   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  73   4 691   4   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  74   1 614   1   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  75   3 761   3   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  76   6 601   6   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  77   1 687   1   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  78   4 590   4   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  79   2 680   2   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  80   1 619   1   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  81   3 686   3   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  82   2 705   2   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  83   6 675   6   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  84   1 625   1   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  85   3 718   3   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  86   6 677   6   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  87   4 673   4   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  88   5 636   5   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  89   1 646   1   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  90   2 620   2   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  91   6 550   6   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  92   3 762   3   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  93   5 591   5   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  94   4 625   4   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  95   1 646   1   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  96   6 597   6   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  97   3 744   3   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  98   2 694   2   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2  99   1 585   1   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 100   6 603   6   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 101   3 742   3   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 102   5 693   5   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 103   1 721   1   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 104   4 670   4   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 105   2 647   2   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 106   5 771   5   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 107   3 762   3   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 108   1 614   1   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 109   4 720   4   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 110   6 631   6   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 111   2 608   2   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 112   3 729   3   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 113   1 548   1   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 114   2 722   2   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 115   3 622   3   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 116   4 795   4   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 117   5 657   5   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 118   2 739   2   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 119   1 551   1   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 120   4 648   4   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 121   6 632   6   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 122   5 770   5   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 123   3 830   3   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 124   2 676   2   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 125   5 673   5   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 126   4 697   4   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 127   3 786   3   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 128   5 572   5   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 129   4 621   4   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 130   5 548   6   0
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 131   5 765   5   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 132   2 653   3   0
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 133   4 880   4   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 134   1 602   1   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 135   5 756   5   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 136   3 745   3   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 137   4 730   4   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 138   1 703   1   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 139   5 685   5   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 140   4 630   4   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 141   6 615   6   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 142   1 614   1   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 143   3 769   3   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   2 144   4 667   4   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   3   1   4 677   4   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   3   2   2 591   2   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   3   3   6 674   5   0
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   3   4   3 780   3   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   3   5   6 736   6   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   3   6   4 554   4   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   3   7   2 593   2   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   3   8   5 625   5   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   3   9   3 655   3   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   3  10   1 587   1   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   3  11   4 580   4   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   3  12   6 683   6   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   3  13   5 688   5   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   3  14   1 685   1   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   3  15   3 687   3   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   3  16   5 710   5   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   3  17   1 595   1   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   3  18   6 689   6   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   3  19   3 705   3   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   3  20   4 726   4   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   3  21   6 696   6   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   3  22   3 779   3   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   3  23   5 715   5   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   3  24   4 742   4   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   3  25   6 580   6   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   3  26   1 637   1   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   3  27   2 727   2   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   3  28   4 783   4   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   3  29   6 584   6   1
Pudel1 132   2   2   2   4  24   1   1   1   1 LAGHR   3  30   5 787   5   1
