Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1   1   3 1213   3   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1   2   5 983   5   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1   3   2 900   2   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1   4   6 728   6   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1   5   4 893   4   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1   6   2 938   2   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1   7   1 728   1   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1   8   5 979   5   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1   9   4 896   4   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  10   2 711   2   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  11   5 842   5   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  12   1 828   1   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  13   6 708   6   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  14   5 783   5   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  15   3 959   3   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  16   2 699   2   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  17   5 882   5   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  18   6 670   6   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  19   1 710   1   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  20   5 740   5   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  21   2 774   2   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  22   4 809   4   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  23   3 930   3   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  24   2 767   2   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  25   1 653   1   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  26   4 859   4   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  27   2 741   2   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  28   6 763   6   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  29   5 759   5   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  30   3 919   3   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  31   2 709   2   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  32   5 855   5   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  33   6 649   6   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  34   2 837   2   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  35   5 876   5   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  36   3 815   3   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  37   4 764   4   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  38   2 748   2   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  39   5 810   5   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  40   1 724   1   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  41   4 870   4   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  42   5 679   5   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  43   3 823   3   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  44   2 596   2   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  45   5 811   5   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  46   6 626   6   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  47   2 740   2   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  48   1 676   1   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  49   5 632   5   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  50   2 708   2   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  51   4 840   4   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  52   6 628   6   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  53   3 830   3   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  54   5 752   5   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  55   2 739   2   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  56   1 667   1   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  57   5 940   5   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  58   4 625   4   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  59   6 671   6   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  60   5 670   5   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  61   2 757   2   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  62   1 595   1   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  63   3 918   3   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  64   2 742   2   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  65   5 724   5   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  66   1 770   1   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  67   2 693   2   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  68   5 847   5   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  69   6 577   6   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  70   2 717   2   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  71   4 745   4   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  72   3 841   3   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  73   5 764   5   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  74   1 744   1   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  75   2 735   2   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  76   5 777   5   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  77   3 748   3   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  78   2 587   2   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  79   4 938   4   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  80   6 685   6   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  81   2 748   2   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  82   3 727   3   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  83   5 709   5   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  84   6 675   6   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  85   2 685   2   1
Pudel1  24   1   2   2   5  30   1   1   1   1 LAENGLISCHGEOGRAPHIE   1  86   5 684   5   1
