Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 107   4 880   4   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 108   2 951   2   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 109   6 693   6   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 110   3 923   3   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 111   5 723   5   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 112   2 936   2   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 113   6 938   6   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 114   3 863   3   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 115   1 836   1   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 116   5 1040   5   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 117   2 748   2   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 118   6 752   6   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 119   5 879   5   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 120   2 935   2   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 121   6 780   6   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 122   4 1281   4   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 123   5 767   5   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 124   6 662   6   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 125   4 649   4   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 126   2 864   2   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 127   1 1165   1   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 128   5 1069   4   0
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 129   3 1040   3   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 130   1 662   1   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 131   5 910   5   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 132   4 892   4   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 133   3 893   3   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 134   1 635   1   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 135   2 779   2   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 136   5 982   5   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 137   4 1267   4   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 138   6 736   6   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 139   3 849   3   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 140   4 1212   4   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 141   5 764   5   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 142   6 664   6   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 143   2 733   2   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   1 144   4 923   4   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2   1   2 805   2   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2   2   6 6645   6   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2   3   5 1067   5   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2   4   3 880   3   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2   5   2 734   2   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2   6   6 981   6   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2   7   5 764   4   0
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2   8   2 966   2   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2   9   3 664   3   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  10   6 780   6   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  11   5 751   5   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  12   4 865   4   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  13   6 694   6   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  14   2 806   2   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  15   1 591   1   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  16   5 737   4   0
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  17   2 779   3   0
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  18   1 808   1   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  19   2 838   2   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  20   3 735   3   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  21   4 966   4   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  22   5 693   5   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  23   1 679   1   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  24   2 693   2   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  25   3 693   3   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  26   6 723   6   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  27   5 735   5   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  28   3 822   3   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  29   2 706   2   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  30   6 680   6   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  31   1 749   1   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  32   3 708   3   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  33   5 952   5   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  34   6 649   6   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  35   2 806   2   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  36   1 592   1   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  37   3 764   3   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  38   6 752   6   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  39   1 677   1   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  40   5 722   5   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  41   3 648   3   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  42   2 636   2   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  43   6 665   6   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  44   3 707   3   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  45   1 606   1   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  46   6 649   6   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  47   5 593   5   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  48   1 706   1   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  49   3 779   4   0
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  50   3 953   3   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  51   1 677   1   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  52   4 881   4   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  53   5 621   5   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  54   3 807   3   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  55   6 707   6   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  56   4 910   4   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  57   5 764   5   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  58   2 906   2   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  59   3 735   3   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  60   4 808   4   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  61   5 549   5   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  62   6 650   6   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  63   3 720   3   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  64   1 562   1   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  65   6 651   6   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  66   2 676   2   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  67   5 810   5   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  68   3 821   3   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  69   4 964   4   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  70   1 752   1   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  71   2 778   2   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  72   3 837   4   0
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  73   6 709   6   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  74   5 851   5   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  75   3 1237   3   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  76   1 606   1   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  77   5 881   5   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  78   2 922   2   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  79   1 793   1   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  80   3 924   3   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  81   5 764   5   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  82   4 836   4   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  83   1 722   1   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  84   3 836   3   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  85   4 865   4   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  86   6 607   6   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  87   3 1066   3   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  88   1 550   2   0
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  89   5 1011   5   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  90   3 676   3   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  91   6 738   6   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  92   5 779   5   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  93   3 993   3   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  94   6 737   6   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  95   3 749   4   0
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  96   1 765   1   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  97   2 880   2   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  98   3 952   3   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2  99   6 708   6   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2 100   5 894   5   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2 101   3 1109   3   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2 102   2 908   2   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2 103   4 1008   4   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2 104   3 806   3   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2 105   6 737   6   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2 106   2 849   2   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2 107   1 823   1   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2 108   5 923   5   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2 109   2 893   2   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2 110   1 762   1   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2 111   5 738   5   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2 112   4 1082   4   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2 113   2 677   2   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2 114   5 809   5   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2 115   3 908   3   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2 116   4 967   4   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2 117   2 737   2   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2 118   3 721   3   1
Pudel1 122   2   2   2   4  23   2   1   1   1 SONDERPAEDAGOGIK   2 119   6 621   6   1
