Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  37   1 748   1   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  38   4 876   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  39   2 1021   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  40   6 826   6   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  41   4 963   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  42   2 810   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  43   6 841   6   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  44   4 1929   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  45   3 784   3   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  46   2 781   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  47   5 969   5   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  48   1 828   1   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  49   2 998   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  50   4 942   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  51   6 1009   6   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  52   1 977   1   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  53   2 841   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  54   5 1019   5   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  55   3 828   3   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  56   4 1087   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  57   1 758   1   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  58   6 946   6   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  59   4 1101   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  60   2 783   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  61   3 726   3   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  62   5 664   5   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  63   2 865   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  64   4 592   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  65   6 757   6   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  66   3 729   3   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  67   5 779   5   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  68   4 874   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  69   2 681   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  70   1 870   1   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  71   4 746   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  72   2 827   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  73   6 723   6   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  74   4 642   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  75   2 687   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  76   3 745   3   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  77   4 747   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  78   1 742   1   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  79   2 780   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  80   5 814   5   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  81   4 813   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  82   1 755   1   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  83   2 923   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  84   6 866   6   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  85   4 923   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  86   2 607   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  87   3 802   3   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  88   5 749   5   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  89   4 1040   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  90   2 677   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  91   6 745   6   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  92   3 826   3   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  93   1 900   1   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  94   2 892   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  95   4 832   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  96   5 872   5   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  97   3 924   3   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  98   4 997   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1  99   2 990   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 100   1 1471   1   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 101   4 764   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 102   5 1124   5   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 103   6 1101   6   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 104   2 850   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 105   4 899   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 106   5 815   5   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 107   2 1109   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 108   1 890   1   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 109   4 694   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 110   6 829   6   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 111   3 1031   3   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 112   2 711   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 113   5 903   5   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 114   6 839   6   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 115   2 704   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 116   4 781   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 117   3 882   3   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 118   1 834   1   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 119   2 921   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 120   4 621   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 121   5 919   5   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 122   2 903   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 123   4 719   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 124   6 792   6   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 125   3 939   3   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 126   2 692   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 127   4 739   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 128   1 779   1   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 129   6 812   6   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 130   5 1255   5   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 131   4 1024   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 132   2 714   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 133   1 864   1   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 134   3 1033   3   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 135   2 918   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 136   4 994   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 137   3 856   3   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 138   6 796   6   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 139   2 759   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 140   4 686   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 141   1 867   1   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 142   2 880   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 143   5 842   5   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   1 144   4 764   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2   1   2 993   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2   2   5 816   5   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2   3   4 778   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2   4   2 685   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2   5   6 896   6   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2   6   1 1017   1   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2   7   3 1344   3   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2   8   4 853   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2   9   2 863   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  10   6 833   6   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  11   4 860   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  12   5 1739   5   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  13   1 752   1   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  14   4 832   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  15   2 750   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  16   3 970   3   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  17   5 762   5   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  18   6 976   6   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  19   1 1076   1   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  20   2 797   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  21   4 737   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  22   3 877   3   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  23   2 813   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  24   4 739   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  25   5 848   5   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  26   2 896   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  27   1 900   1   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  28   3 1107   3   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  29   4 809   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  30   2 992   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  31   6 814   6   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  32   4 831   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  33   3 975   3   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  34   2 885   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  35   4 824   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  36   5 817   5   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  37   1 943   1   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  38   4 769   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  39   2 747   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  40   6 871   6   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  41   4 984   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  42   2 727   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  43   6 823   6   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  44   4 994   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  45   3 877   3   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  46   2 865   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  47   5 937   5   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  48   1 2051   1   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  49   2 858   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  50   4 787   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  51   6 818   6   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  52   1 1972   1   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  53   2 819   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  54   5 835   5   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  55   3 885   3   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  56   4 741   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  57   1 910   1   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  58   6 706   6   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  59   4 770   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  60   2 651   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  61   3 951   3   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  62   5 688   5   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  63   2 772   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  64   4 682   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  65   6 819   6   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  66   3 757   3   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  67   5 719   5   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  68   4 823   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  69   2 769   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  70   1 819   1   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  71   4 618   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  72   2 790   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  73   6 786   6   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  74   4 691   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  75   2 751   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  76   3 781   3   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  77   4 648   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  78   1 1136   1   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  79   2 797   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  80   5 932   5   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  81   4 837   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  82   1 1021   1   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  83   2 814   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  84   6 870   6   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  85   4 1129   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  86   2 613   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  87   3 1044   3   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  88   5 829   5   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  89   4 1100   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  90   2 817   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  91   6 779   6   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  92   3 751   3   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  93   1 1242   1   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  94   2 805   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  95   4 679   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  96   5 728   5   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  97   3 825   3   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  98   4 1033   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2  99   2 711   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2 100   1 1051   1   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2 101   4 686   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2 102   5 718   5   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2 103   6 844   6   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2 104   2 919   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2 105   4 727   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2 106   5 754   5   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2 107   2 941   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2 108   1 992   1   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2 109   4 748   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2 110   6 820   6   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2 111   3 816   3   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2 112   2 994   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2 113   4 687   5   0
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2 114   6 1312   6   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2 115   2 1048   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2 116   4 911   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2 117   3 963   3   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2 118   1 864   1   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2 119   2 886   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2 120   4 811   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2 121   5 733   5   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2 122   2 852   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2 123   4 653   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2 124   6 939   6   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2 125   3 765   3   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2 126   2 646   2   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2 127   4 786   4   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2 128   1 1097   1   1
Pudel1  58   1   2   1   1  33   1   1   1   1 PSXYCHOLOGIE   2 129   6 789   6   1
