Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  23   3 1618   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  24   2 751   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  25   5 1360   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  26   6 796   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  27   1 851   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  28   2 752   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  29   3 911   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  30   4 607   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  31   1 825   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  32   6 810   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  33   5 881   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  34   1 1846   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  35   3 1490   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  36   2 737   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  37   5 1057   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  38   4 837   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  39   2 968   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  40   1 694   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  41   6 898   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  42   4 3131   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  43   2 1256   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  44   6 784   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  45   3 1210   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  46   1 739   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  47   5 1142   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  48   4 1011   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  49   3 1257   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  50   5 1056   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  51   2 908   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  52   6 1115   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  53   3 1139   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  54   1 739   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  55   2 738   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  56   6 838   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  57   5 896   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  58   2 751   3   0
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  59   1 884   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  60   4 1834   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  61   5 941   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  62   2 1544   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  63   5 1387   4   0
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  64   1 954   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  65   2 895   3   0
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  66   3 538   6   0
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  67   5 1304   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  68   3 2380   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  69   6 1705   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  70   2 997   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  71   5 1460   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  72   3 1299   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  73   4 998   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  74   6 1013   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  75   2 1471   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  76   3 1012   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  77   6 782   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  78   1 836   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  79   5 1748   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  80   4 1084   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  81   6 824   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  82   3 983   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  83   1 735   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  84   5 1072   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  85   6 839   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  86   2 1010   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  87   3 1142   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  88   6 1258   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  89   5 969   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  90   4 1040   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  91   1 823   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  92   6 1101   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  93   2 865   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  94   4 2037   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  95   5 955   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  96   1 837   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  97   3 1083   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  98   4 1359   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1  99   2 838   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 100   3 1647   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 101   1 896   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 102   4 1504   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 103   5 811   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 104   6 767   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 105   1 1052   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 106   5 1028   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 107   2 880   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 108   3 983   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 109   6 1360   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 110   5 853   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 111   2 967   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 112   4 1575   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 113   5 1171   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 114   2 923   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 115   3 2512   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 116   1 1459   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 117   4 2657   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 118   2 665   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 119   1 738   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 120   5 1331   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 121   4 954   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 122   6 795   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 123   5 1013   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 124   1 1111   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 125   3 998   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 126   5 1489   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 127   6 881   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 128   1 1227   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 129   4 1287   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 130   6 811   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 131   2 953   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 132   3 1027   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 133   6 898   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 134   4 852   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 135   5 812   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 136   3 1198   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 137   6 825   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 138   4 2021   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 139   2 780   3   0
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 140   2 1201   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 141   5 1029   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 142   3 1067   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 143   1 954   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   1 144   6 928   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2   1   2 856   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2   2   6 912   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2   3   4 1155   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2   4   3 1083   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2   5   6 768   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2   6   1 722   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2   7   2 854   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2   8   6 797   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2   9   5 896   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  10   3 854   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  11   2 954   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  12   6 869   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  13   5 825   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  14   4 854   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  15   2 865   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  16   6 783   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  17   3 1415   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  18   2 795   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  19   6 798   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  20   4 1011   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  21   3 1142   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  22   5 883   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  23   6 809   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  24   4 997   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  25   5 941   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  26   2 1155   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  27   6 854   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  28   5 1040   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  29   3 1127   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  30   6 825   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  31   4 2079   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  32   3 1011   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  33   2 881   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  34   4 1158   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  35   1 982   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  36   5 985   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  37   4 1704   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  38   2 795   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  39   6 973   5   0
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  40   1 2079   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  41   3 1072   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  42   5 1415   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  43   1 938   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  44   4 1114   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  45   3 997   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  46   6 1634   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  47   2 910   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  48   3 1098   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  49   5 1547   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  50   6 883   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  51   3 1126   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  52   5 854   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  53   2 1703   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  54   1 854   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  55   4 972   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  56   3 1084   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  57   1 751   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  58   2 883   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  59   5 1445   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  60   1 940   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  61   2 1416   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  62   6 1922   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  63   3 1285   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  64   4 1042   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  65   2 823   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  66   3 1748   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  67   6 855   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  68   5 1069   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  69   3 955   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  70   6 911   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  71   1 1041   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  72   5 956   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  73   3 1372   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  74   4 1330   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  75   5 667   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  76   3 1198   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  77   2 738   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  78   1 824   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  79   5 1014   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  80   3 1084   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  81   4 998   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  82   6 811   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  83   5 1084   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  84   1 867   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  85   2 866   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  86   5 2227   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  87   3 1200   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  88   4 955   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  89   2 822   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  90   6 755   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  91   5 1012   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  92   1 837   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  93   3 1028   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  94   4 766   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  95   1 925   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  96   5 1015   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  97   6 852   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  98   4 1170   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2  99   2 927   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 100   6 882   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 101   2 1126   3   0
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 102   5 1881   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 103   4 1084   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 104   6 783   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 105   3 896   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 106   1 853   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 107   6 812   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 108   4 925   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 109   1 738   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 110   6 1070   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 111   4 1054   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 112   3 1143   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 113   5 1446   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 114   2 983   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 115   6 898   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 116   5 1055   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 117   4 955   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 118   3 910   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 119   6 1129   5   0
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 120   6 1058   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 121   1 1024   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 122   4 2458   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 123   5 868   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 124   1 954   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 125   2 969   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 126   5 1375   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 127   6 810   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 128   3 1574   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 129   4 840   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 130   1 866   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 131   6 886   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 132   4 1530   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 133   5 796   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 134   6 739   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 135   1 851   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 136   5 1302   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 137   3 1329   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 138   1 855   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 139   6 897   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 140   2 838   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 141   1 911   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 142   4 1315   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 143   6 826   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   2 144   5 911   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3   1   6 716   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3   2   5 1603   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3   3   1 779   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3   4   6 798   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3   5   2 1055   3   0
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3   6   5 1432   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3   7   6 796   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3   8   3 910   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3   9   4 1084   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  10   1 825   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  11   6 711   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  12   4 853   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  13   1 895   1   1
