Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1   1   2 761   2   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1   2   5 822   4   0
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1   3   4 1320   3   0
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1   4   5 1764   5   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1   5   6 793   6   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1   6   2 854   2   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1   7   1 739   1   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1   8   5 815   5   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1   9   4 1065   4   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  10   2 914   2   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  11   5 867   5   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  12   3 1013   3   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  13   6 789   6   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  14   1 841   1   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  15   5 760   5   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  16   2 743   2   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  17   2  37   3   0
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  18   6 1278   6   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  19   5 811   5   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  20   4 1050   4   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  21   2 1294   2   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  22   5 755   5   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  23   1 720   1   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  24   2 838   2   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  25   5 709   5   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  26   1 702   1   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  27   2 731   2   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  28   4 827   4   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  29   6 836   6   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  30   2 779   2   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  31   5 970   5   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  32   3 857   3   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  33   2 860   2   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  34   5 910   5   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  35   1 740   1   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  36   3 885   3   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  37   2 646   2   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  38   6 649   6   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  39   5 752   5   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  40   4 990   4   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  41   2 708   2   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  42   1 661   1   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  43   5 708   5   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  44   2 648   2   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  45   6 641   6   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  46   5 617   4   0
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  47   5 853   5   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  48   3 844   3   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  49   2 888   2   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  50   6 660   6   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  51   5 731   4   0
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  52   5 750   5   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  53   3 985   3   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  54   1 668   1   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  55   2 876   2   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  56   2  97   5   0
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  57   1 1303   1   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  58   2 741   2   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  59   3 880   3   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  60   5 857   5   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  61   6 676   6   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  62   4 885   4   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  63   2 791   2   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  64   5 817   5   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  65   3 838   3   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  66   2 737   2   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  67   5 772   5   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  68   4 936   4   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  69   6 670   6   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  70   5 821   5   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  71   2 783   2   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  72   1 809   1   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  73   5 705   5   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  74   6 685   6   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  75   4 950   4   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  76   2 622   2   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  77   1 784   1   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  78   5 685   5   1
Pudel1  88   1   2   1   1  21   1   1   1   1 BIOLOGIEB   1  79   3 798   3   1
