Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1   1   5 777   5   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1   2   6 656   6   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1   3   3 1050   3   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1   4   5 951   5   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1   5   2 973   2   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1   6   4 2102   4   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1   7   1 737   1   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1   8   2 885   2   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1   9   5 793   5   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  10   4 1244   4   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  11   2 809   2   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  12   6 741   6   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  13   5 782   5   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  14   2 830   2   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  15   1 736   1   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  16   3 770   3   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  17   2 770   2   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  18   1 755   1   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  19   4 1173   4   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  20   5 870   5   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  21   6 902   6   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  22   2 849   2   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  23   3 716   3   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  24   5 883   5   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  25   2 833   2   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  26   3 727   3   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  27   5 818   5   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  28   2 807   2   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  29   4 1203   4   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  30   5 791   5   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  31   1 807   1   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  32   6 1032   6   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  33   3 863   3   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  34   2 897   2   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  35   5 887   5   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  36   4 1257   4   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  37   2 790   2   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  38   1 784   1   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  39   5 849   5   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  40   6 727   6   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  41   4 1026   4   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  42   2 811   2   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  43   5 852   5   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  44   3 758   3   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  45   6 811   6   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  46   5 876   5   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  47   1 721   1   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  48   2 842   2   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  49   3 727   3   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  50   4 1064   4   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  51   5 741   5   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  52   1 676   1   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  53   2 733   2   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  54   6 660   6   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  55   5 687   5   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  56   3 781   2   0
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  57   5 1381   4   0
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  58   3 1075   3   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  59   6 1216   5   0
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  60   2 1090   2   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  61   1 784   1   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  62   6 1312   6   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  63   2 1091   2   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  64   6 2321   5   0
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  65   3 1137   3   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  66   2 1117   2   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  67   1 766   1   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  68   5 3112   5   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  69   4 993   4   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  70   2 1421   2   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  71   5 1082   5   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  72   6 810   6   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  73   1 969   1   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  74   2 724   2   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  75   5 1190   5   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  76   6 765   6   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  77   3 1140   3   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  78   5 865   5   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  79   2 907   2   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  80   4 1398   4   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  81   5 916   5   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  82   2 864   2   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  83   3 850   3   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  84   6 991   6   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  85   2 1165   2   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  86   5 842   5   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  87   1 786   1   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  88   4 1094   4   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  89   2 735   2   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  90   5 979   5   1
Pudel1 144   1   2   1   1  25   2   2   1   1 JURA   1  91   1 687   1   1
