Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1  99   5 723   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 100   1 764   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 101   6 708   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 102   2 765   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 103   3 794   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 104   6 781   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 105   2 865   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 106   4 681   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 107   1 691   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 108   3 967   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 109   5 765   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 110   4 1255   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 111   6 737   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 112   3 764   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 113   4 1099   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 114   1 820   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 115   5 726   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 116   6 792   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 117   4 923   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 118   2 809   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 119   6 738   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 120   4 1080   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 121   2 750   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 122   3 881   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 123   1 837   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 124   6 696   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 125   3 893   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 126   5 810   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 127   2 864   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 128   1 779   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 129   5 1301   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 130   2 807   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 131   3 708   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 132   4 795   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 133   2 738   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 134   6 635   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 135   3 781   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 136   1 692   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 137   4 682   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 138   2 619   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 139   5 854   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 140   1 792   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 141   3 1041   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 142   4 592   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 143   6 679   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   1 144   3 879   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2   1   1 809   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2   2   2 739   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2   3   5 724   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2   4   3 678   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2   5   4 665   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2   6   1 692   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2   7   5 725   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2   8   4 822   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2   9   3 549   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  10   5 680   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  11   6 679   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  12   3 679   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  13   5 651   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  14   6 737   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  15   1 706   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  16   5 754   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  17   6 765   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  18   1 705   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  19   2 766   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  20   6 664   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  21   5 781   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  22   2 750   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  23   6 695   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  24   1 807   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  25   5 611   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  26   2 648   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  27   3 710   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  28   4 708   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  29   6 636   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  30   4 866   3   0
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  31   3  47   1   0
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  32   6 1418   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  33   4 937   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  34   1 721   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  35   6 710   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  36   5 680   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  37   1 750   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  38   4 865   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  39   5 782   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  40   3 1082   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  41   6 710   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  42   2 922   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  43   4 766   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  44   6 751   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  45   5 796   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  46   1 720   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  47   3 767   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  48   4 867   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  49   6 694   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  50   3 764   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  51   5 867   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  52   4 736   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  53   3 607   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  54   1 621   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  55   6 638   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  56   5 635   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  57   2 765   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  58   4 637   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  59   6 593   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  60   1 764   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  61   3 882   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  62   6 739   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  63   5 866   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  64   4 866   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  65   1 663   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  66   6 754   5   0
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  67   2 865   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  68   6 798   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  69   1 749   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  70   3 723   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  71   2 866   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  72   1 663   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  73   3 695   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  74   5 679   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  75   2 592   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  76   1 622   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  77   4 666   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  78   2 649   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  79   5 754   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  80   6 706   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  81   3 764   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  82   4 549   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  83   2 621   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  84   1 651   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  85   5 725   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  86   4 750   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  87   6 708   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  88   3 795   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  89   5 550   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  90   4 779   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  91   1 736   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  92   3 809   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  93   5 609   4   0
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  94   3 751   2   0
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  95   1 881   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  96   6 796   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  97   2 967   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  98   3 968   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2  99   1 822   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 100   4 881   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 101   2 622   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 102   6 724   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 103   1 748   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 104   3 667   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 105   5 764   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 106   1 736   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 107   6 796   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 108   3 765   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 109   1 768   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 110   5 721   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 111   3 895   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 112   6 722   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 113   2 808   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 114   4 896   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 115   5 594   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 116   3 851   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 117   4 1010   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 118   2 780   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 119   1 636   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 120   3 738   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 121   4 709   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 122   2 634   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 123   6 795   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 124   4 824   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 125   5 692   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 126   3 809   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 127   6 752   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 128   5 1155   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 129   1 692   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 130   3 609   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 131   4 881   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 132   6 763   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 133   5 810   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 134   3 706   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 135   5 564   4   0
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 136   6 709   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 137   3 810   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 138   5 721   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 139   6 724   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 140   2 880   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 141   4 666   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 142   3 853   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 143   2 850   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   2 144   5 999   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3   1   2 826   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3   2   6 810   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3   3   3 665   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3   4   2 778   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3   5   1 679   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3   6   6 738   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3   7   3 793   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3   8   2 809   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3   9   5 694   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  10   6 766   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  11   4 737   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  12   3 835   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  13   2 765   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  14   6 769   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  15   5 720   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  16   3 794   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  17   4 738   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  18   6 724   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  19   1 821   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  20   4 825   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  21   2 635   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  22   1 694   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  23   3 636   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  24   6 811   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  25   4 753   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  26   5 621   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  27   2 549   3   0
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  28   4 623   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  29   2 737   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  30   3 694   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  31   5 623   4   0
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  32   2 1041   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  33   1 808   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  34   3 926   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  35   4 767   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  36   2 793   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  37   1 810   1   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  38   4 708   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  39   2 678   2   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  40   3 894   3   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  41   5 1012   5   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  42   6 694   6   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  43   4 1646   4   1
Pudel1 182   2   2   1   4  22   1   1   1   2 LAG   3  44   5 895   5   1
