Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1   1   5 737   4   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1   2   6 714   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1   3   1 535   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1   4   5 685   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1   5   2 613   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1   6   3 639   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1   7   1 614   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1   8   3 723   4   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1   9   3 622   2   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  10   2 209   6   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  11   5 731   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  12   1 614   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  13   2 685   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  14   6 613   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  15   2 613   5   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  16   1 652   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  17   6 541   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  18   2 633   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  19   1 581   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  20   5 619   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  21   3 780   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  22   6 525   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  23   6 550   5   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  24   2 731   3   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  25   2 826   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  26   5 904   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  27   5 126   3   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  28   1 634   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  29   6 611   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  30   3 571   4   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  31   1 621   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  32   2 754   3   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  33   1 579   2   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  34   6 799   5   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  35   5 160   4   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  36   6 659   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  37   3 667   2   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  38   3 843   4   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  39   1 676   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  40   2 767   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  41   5 777   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  42   1 665   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  43   2 740   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  44   3 680   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  45   5 694   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  46   2 852   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  47   1 617   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  48   6 690   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  49   4 768   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  50   3 869   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  51   5 691   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  52   4 766   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  53   6 658   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  54   1 672   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  55   3 635   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  56   6 618   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  57   1 1056   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  58   5 873   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  59   2 904   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  60   6 615   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  61   1 616   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  62   3 709   2   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  63   5 827   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  64   6 692   6   1
