id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
3,21,female,german,right,ok,,erziehungswissenschaft,brady,750,0,5,3,,,085.bmp,calculator_11.bmp,096.bmp,calculator_5.bmp,lure,l,l,1,904
3,21,female,german,right,ok,,erziehungswissenschaft,brady,750,0,5,4,,115.bmp,114.bmp,laptop_8.bmp,121.bmp,laptop_15.bmp,lure,l,l,1,1011
3,21,female,german,right,ok,,erziehungswissenschaft,brady,750,0,5,3,,,125.bmp,pants_1.bmp,124.bmp,pants_5.bmp,lure,l,l,1,805
3,21,female,german,right,ok,,erziehungswissenschaft,brady,750,0,5,4,,058.bmp,018.bmp,basket_1.bmp,070.bmp,basket_15.bmp,lure,l,l,1,657
3,21,female,german,right,ok,,erziehungswissenschaft,brady,750,0,5,4,,081.bmp,009.bmp,game_14.bmp,074.bmp,game_14.bmp,target,a,a,1,955
3,21,female,german,right,ok,,erziehungswissenschaft,brady,750,0,5,3,,,012.bmp,bagel_2.bmp,075.bmp,earings_6.bmp,new,l,l,1,1154
3,21,female,german,right,ok,,erziehungswissenschaft,brady,750,0,5,4,,082.bmp,019.bmp,cheese_13.bmp,109.bmp,cheese_13.bmp,target,a,a,1,887
3,21,female,german,right,ok,,erziehungswissenschaft,brady,750,0,5,5,059.bmp,103.bmp,048.bmp,bucket_6.bmp,062.bmp,phone_1.bmp,new,l,l,1,1195
3,21,female,german,right,ok,,erziehungswissenschaft,brady,750,0,5,4,,048.bmp,015.bmp,typewriter_6.bmp,009.bmp,typewriter_6.bmp,target,a,a,1,1203
3,21,female,german,right,ok,,erziehungswissenschaft,brady,750,0,5,4,,056.bmp,054.bmp,scissors_4.bmp,116.bmp,rosary_12.bmp,new,l,l,1,999
3,21,female,german,right,ok,,erziehungswissenschaft,brady,750,0,5,3,,,040.bmp,motorcycle_16.bmp,018.bmp,cheesegrater_15.bmp,new,a,l,0,2439
3,21,female,german,right,ok,,erziehungswissenschaft,brady,750,0,5,3,,,027.bmp,bearteddy_14.bmp,012.bmp,bearteddy_14.bmp,target,a,a,1,946
3,21,female,german,right,ok,,erziehungswissenschaft,brady,750,0,5,3,,,027.bmp,handbag_17.bmp,054.bmp,handbag_17.bmp,target,a,a,1,603
3,21,female,german,right,ok,,erziehungswissenschaft,brady,750,0,5,5,120.bmp,016.bmp,017.bmp,birdhouse_7.bmp,022.bmp,birdhouse_7.bmp,target,a,a,1,858
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,5,048.bmp,018.bmp,066.bmp,Coins15.jpg,020.bmp,Coins9.jpg,lure,l,l,1,1719
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,4,,029.bmp,085.bmp,String8.jpg,086.bmp,String8.jpg,target,a,a,1,915
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,4,,007.bmp,033.bmp,Screw13.jpg,076.bmp,Fudge3.jpg,new,l,l,1,1086
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,5,055.bmp,081.bmp,016.bmp,Tomato5.jpg,010.bmp,Tomato5.jpg,target,a,a,1,1288
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,4,,074.bmp,016.bmp,Leaf23.jpg,057.bmp,Leaf23.jpg,target,a,a,1,1493
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,4,,054.bmp,071.bmp,Bun12.jpg,073.bmp,Varnish11.jpg,new,l,l,1,1097
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,4,,084.bmp,074.bmp,Chocolate24.jpg,048.bmp,Chocolate21.jpg,lure,l,l,1,811
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,4,,012.bmp,053.bmp,Candle19.jpg,017.bmp,Candle1.jpg,lure,l,l,1,1221
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,4,,032.bmp,084.bmp,Plug18.jpg,048.bmp,Bracelet7.jpg,new,l,l,1,667
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,5,022.bmp,058.bmp,078.bmp,Feather7.jpg,081.bmp,Stapler13.jpg,new,l,l,1,735
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,5,081.bmp,008.bmp,062.bmp,Pear19.jpg,012.bmp,Pear9.jpg,lure,l,l,1,1981
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,3,,,003.bmp,Brocolli7.jpg,063.bmp,Brocolli10.jpg,lure,l,l,1,893
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,4,,030.bmp,057.bmp,Ginger7.jpg,038.bmp,Key21.jpg,new,l,l,1,851
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,3,,,025.bmp,Apple21.jpg,081.bmp,Apple21.jpg,target,a,a,1,1276
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,4,,079.bmp,024.bmp,Toothbrush5.jpg,062.bmp,Toothbrush3.jpg,lure,a,l,0,1621
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,4,,070.bmp,005.bmp,Onion7.jpg,076.bmp,Glass1.jpg,new,l,l,1,775
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,3,,,007.bmp,Sweet22.jpg,004.bmp,Sweet22.jpg,target,a,a,1,1333
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,5,079.bmp,027.bmp,022.bmp,Fork2.jpg,030.bmp,Fork2.jpg,target,a,a,1,4164
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,5,061.bmp,054.bmp,026.bmp,Star21.jpg,056.bmp,Hanger2.jpg,new,l,l,1,890
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,5,032.bmp,033.bmp,024.bmp,Lipstick13.jpg,050.bmp,Swirl24.jpg,new,l,l,1,808
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,5,053.bmp,062.bmp,004.bmp,Scissors8.jpg,075.bmp,Scissors7.jpg,lure,a,l,0,1185
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,5,084.bmp,071.bmp,046.bmp,Daff10.jpg,064.bmp,Daff17.jpg,lure,l,l,1,1408
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,3,,,004.bmp,Hand16.jpg,031.bmp,Mushroom20.jpg,new,l,l,1,3195
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,5,048.bmp,035.bmp,061.bmp,Biscuit6.jpg,055.bmp,Biscuit6.jpg,target,a,a,1,826
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,5,010.bmp,083.bmp,062.bmp,Car23.jpg,028.bmp,Car19.jpg,lure,l,l,1,1050
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,5,027.bmp,051.bmp,008.bmp,Man5.jpg,053.bmp,Umbrella3.jpg,new,l,l,1,2831
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,3,,,063.bmp,Button5.jpg,044.bmp,Nut12.jpg,new,l,l,1,2603
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,5,069.bmp,024.bmp,018.bmp,Strawberry11.jpg,068.bmp,Strawberry11.jpg,target,a,a,1,912
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,4,,068.bmp,026.bmp,Present6.jpg,047.bmp,Present17.jpg,lure,a,l,0,962
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,4,,053.bmp,074.bmp,Cake22.jpg,008.bmp,Cake25.jpg,lure,l,l,1,1664
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,5,049.bmp,045.bmp,038.bmp,Holly2.jpg,042.bmp,Holly2.jpg,target,a,a,1,2067
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,3,,,063.bmp,Flower23.jpg,034.bmp,Flower23.jpg,target,a,a,1,1617
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,3,,,038.bmp,Bag23.jpg,001.bmp,Bag23.jpg,target,a,a,1,1506
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,5,054.bmp,061.bmp,040.bmp,Jigsaw12.jpg,018.bmp,Jigsaw12.jpg,target,a,a,1,1112
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,5,020.bmp,002.bmp,045.bmp,Chilli25.jpg,061.bmp,Chilli18.jpg,lure,l,l,1,960
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,6,4,,022.bmp,008.bmp,Keys8.jpg,079.bmp,Shell4.jpg,new,l,l,1,1907
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,5,010.bmp,049.bmp,087.bmp,Holly17.jpg,001.bmp,Holly17.jpg,target,a,a,1,846
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,4,,059.bmp,021.bmp,Leaf13.jpg,019.bmp,Leaf13.jpg,target,a,a,1,1143
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,3,,,085.bmp,Screw11.jpg,030.bmp,Scissors10.jpg,new,l,l,1,4592
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,3,,,044.bmp,Fudge10.jpg,047.bmp,Onion13.jpg,new,l,l,1,1234
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,3,,,074.bmp,Pear8.jpg,048.bmp,Pear4.jpg,lure,l,l,1,766
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,3,,,026.bmp,Coins13.jpg,088.bmp,Flower16.jpg,new,l,l,1,1030
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,3,,,077.bmp,Car9.jpg,062.bmp,Car9.jpg,target,a,a,1,804
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,5,027.bmp,023.bmp,032.bmp,Man10.jpg,043.bmp,Man10.jpg,target,a,a,1,1579
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,3,,,035.bmp,Button15.jpg,041.bmp,Button15.jpg,target,a,a,1,1841
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,4,,067.bmp,007.bmp,Daff5.jpg,010.bmp,Daff5.jpg,target,a,a,1,992
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,5,051.bmp,081.bmp,027.bmp,Shell16.jpg,049.bmp,Shell16.jpg,target,a,a,1,821
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,5,072.bmp,085.bmp,021.bmp,Hanger11.jpg,045.bmp,Hanger11.jpg,target,a,a,1,683
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,3,,,062.bmp,Star17.jpg,056.bmp,Star16.jpg,lure,l,l,1,1516
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,5,084.bmp,036.bmp,074.bmp,Mushroom5.jpg,041.bmp,Mushroom14.jpg,lure,l,l,1,924
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,4,,050.bmp,041.bmp,Present19.jpg,083.bmp,Present19.jpg,target,a,a,1,951
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,5,027.bmp,056.bmp,018.bmp,Bracelet10.jpg,072.bmp,Bracelet10.jpg,target,a,a,1,926
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,5,044.bmp,026.bmp,057.bmp,Chocolate7.jpg,059.bmp,Cake3.jpg,new,l,l,1,1545
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,5,022.bmp,061.bmp,013.bmp,Bag3.jpg,084.bmp,Bag9.jpg,lure,l,l,1,1840
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,4,,052.bmp,040.bmp,Hand15.jpg,088.bmp,Hand2.jpg,lure,l,l,1,1173
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,3,,,047.bmp,Bun16.jpg,081.bmp,Candle9.jpg,new,l,l,1,856
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,4,,021.bmp,074.bmp,Sweet15.jpg,066.bmp,Plug19.jpg,new,l,l,1,1113
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,3,,,005.bmp,Tomato17.jpg,014.bmp,Tomato8.jpg,lure,l,l,1,1091
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,3,,,055.bmp,Jigsaw8.jpg,081.bmp,Jigsaw4.jpg,lure,l,l,1,1109
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,5,075.bmp,030.bmp,044.bmp,Fork5.jpg,006.bmp,Key16.jpg,new,l,l,1,704
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,3,,,055.bmp,Ginger13.jpg,011.bmp,Chilli22.jpg,new,l,l,1,754
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,4,,016.bmp,001.bmp,Glass20.jpg,004.bmp,Glass19.jpg,lure,l,l,1,1198
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,4,,068.bmp,061.bmp,Umbrella2.jpg,028.bmp,Strawberry19.jpg,new,l,l,1,784
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,3,,,080.bmp,String6.jpg,031.bmp,String10.jpg,lure,a,l,0,1116
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,3,,,027.bmp,Apple10.jpg,067.bmp,Apple15.jpg,lure,l,l,1,2063
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,4,,069.bmp,073.bmp,Keys15.jpg,049.bmp,Keys15.jpg,target,a,a,1,4460
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,3,,,032.bmp,Stapler2.jpg,060.bmp,Swirl2.jpg,new,l,l,1,2951
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,3,,,069.bmp,Varnish14.jpg,077.bmp,Nut18.jpg,new,l,l,1,1443
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,5,017.bmp,050.bmp,081.bmp,Brocolli13.jpg,013.bmp,Brocolli13.jpg,target,a,a,1,958
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,5,051.bmp,012.bmp,014.bmp,Feather16.jpg,056.bmp,Lipstick2.jpg,new,l,l,1,1585
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,4,,082.bmp,071.bmp,Biscuit19.jpg,047.bmp,Biscuit24.jpg,lure,l,l,1,2867
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,7,4,,027.bmp,031.bmp,Toothbrush4.jpg,016.bmp,Toothbrush2.jpg,lure,l,l,1,2226
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,3,,,030.bmp,Umbrella16.jpg,002.bmp,Umbrella16.jpg,target,a,a,1,984
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,4,,036.bmp,083.bmp,Feather11.jpg,034.bmp,Flower8.jpg,new,l,l,1,1278
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,5,024.bmp,034.bmp,039.bmp,Daff23.jpg,046.bmp,Button3.jpg,new,l,l,1,1624
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,3,,,041.bmp,Present5.jpg,010.bmp,Present5.jpg,target,a,a,1,875
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,5,071.bmp,003.bmp,009.bmp,Mushroom22.jpg,014.bmp,Mushroom3.jpg,lure,l,l,1,1879
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,4,,017.bmp,063.bmp,Keys6.jpg,054.bmp,Lipstick5.jpg,new,l,l,1,1387
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,3,,,024.bmp,Hanger7.jpg,040.bmp,Hanger7.jpg,target,a,a,1,1134
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,3,,,069.bmp,Bag22.jpg,021.bmp,Bag22.jpg,target,a,a,1,1033
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,3,,,067.bmp,Apple5.jpg,034.bmp,Apple4.jpg,lure,l,l,1,1344
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,4,,048.bmp,011.bmp,Strawberry3.jpg,080.bmp,Strawberry14.jpg,lure,l,l,1,1207
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,3,,,035.bmp,Shell10.jpg,085.bmp,Shell10.jpg,target,a,a,1,2032
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,5,034.bmp,031.bmp,022.bmp,Glass14.jpg,068.bmp,Toothbrush6.jpg,new,l,l,1,1686
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,3,,,018.bmp,Star9.jpg,008.bmp,Bracelet1.jpg,new,l,l,1,1398
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,4,,019.bmp,004.bmp,Hand11.jpg,033.bmp,Sweet8.jpg,new,l,l,1,1489
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,3,,,043.bmp,Chilli17.jpg,010.bmp,Key14.jpg,new,l,l,1,2808
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,3,,,063.bmp,Coins3.jpg,059.bmp,Coins4.jpg,lure,l,l,1,1369
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,4,,060.bmp,054.bmp,Biscuit9.jpg,031.bmp,Biscuit9.jpg,target,a,a,1,961
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,5,028.bmp,075.bmp,056.bmp,Onion11.jpg,069.bmp,Onion11.jpg,target,a,a,1,775
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,5,076.bmp,019.bmp,017.bmp,Holly4.jpg,060.bmp,Holly7.jpg,lure,l,l,1,1154
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,3,,,026.bmp,Pear13.jpg,057.bmp,Pear13.jpg,target,a,a,1,736
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,5,053.bmp,038.bmp,074.bmp,Plug7.jpg,009.bmp,Plug5.jpg,lure,l,l,1,2035
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,3,,,038.bmp,Stapler12.jpg,037.bmp,String1.jpg,new,l,l,1,3839
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,4,,021.bmp,063.bmp,Jigsaw16.jpg,012.bmp,Scissors25.jpg,new,l,l,1,3550
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,5,065.bmp,049.bmp,034.bmp,Leaf5.jpg,050.bmp,Leaf16.jpg,lure,a,l,0,1478
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,5,017.bmp,034.bmp,027.bmp,Fudge12.jpg,053.bmp,Fudge12.jpg,target,a,a,1,2596
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,4,,035.bmp,037.bmp,Chocolate9.jpg,005.bmp,Chocolate9.jpg,target,a,a,1,917
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,5,072.bmp,052.bmp,086.bmp,Tomato18.jpg,074.bmp,Man3.jpg,new,l,l,1,1175
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,4,,032.bmp,082.bmp,Fork1.jpg,060.bmp,Fork4.jpg,lure,l,l,1,2293
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,3,,,023.bmp,Bun18.jpg,069.bmp,Bun6.jpg,lure,l,l,1,1613
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,4,,015.bmp,041.bmp,Varnish2.jpg,046.bmp,Varnish2.jpg,target,a,a,1,1393
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,4,,062.bmp,017.bmp,Cake5.jpg,057.bmp,Cake5.jpg,target,a,a,1,1135
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,3,,,008.bmp,Car4.jpg,044.bmp,Car7.jpg,lure,l,l,1,1248
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,4,,020.bmp,035.bmp,Screw4.jpg,025.bmp,Candle2.jpg,new,l,l,1,1183
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,3,,,035.bmp,Swirl6.jpg,014.bmp,Swirl12.jpg,lure,a,l,0,1337
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,5,064.bmp,036.bmp,005.bmp,Nut25.jpg,066.bmp,Nut10.jpg,lure,l,l,1,1590
3,21,female,german,right,ok,,erziehungswissenschaft,migo,750,0,8,3,,,059.bmp,Ginger15.jpg,086.bmp,Brocolli11.jpg,new,l,l,1,2290
