id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
62,23,female,german,right,ok,,Master of Education,migo,750,0,5,5,074.bmp,069.bmp,021.bmp,Coins2.jpg,062.bmp,Coins2.jpg,target,a,a,1,1077
62,23,female,german,right,ok,,Master of Education,migo,750,0,5,4,,071.bmp,076.bmp,Chocolate4.jpg,075.bmp,Chocolate4.jpg,target,a,a,1,1327
62,23,female,german,right,ok,,Master of Education,migo,750,0,5,3,,,086.bmp,Sweet20.jpg,014.bmp,Sweet8.jpg,lure,l,l,1,786
62,23,female,german,right,ok,,Master of Education,migo,750,0,5,3,,,014.bmp,Ginger1.jpg,003.bmp,Ginger1.jpg,target,a,a,1,1299
62,23,female,german,right,ok,,Master of Education,migo,750,0,5,5,031.bmp,078.bmp,060.bmp,Present8.jpg,058.bmp,Present8.jpg,target,a,a,1,1236
62,23,female,german,right,ok,,Master of Education,migo,750,0,5,4,,079.bmp,072.bmp,Candle8.jpg,071.bmp,Candle8.jpg,target,a,a,1,797
62,23,female,german,right,ok,,Master of Education,migo,750,0,5,3,,,048.bmp,Button3.jpg,032.bmp,Button23.jpg,lure,l,l,1,830
62,23,female,german,right,ok,,Master of Education,migo,750,0,5,5,007.bmp,013.bmp,039.bmp,Scissors7.jpg,085.bmp,Scissors6.jpg,lure,a,l,0,727
62,23,female,german,right,ok,,Master of Education,migo,750,0,5,5,031.bmp,009.bmp,015.bmp,Keys9.jpg,060.bmp,Keys1.jpg,lure,a,l,0,1159
62,23,female,german,right,ok,,Master of Education,migo,750,0,5,3,,,045.bmp,Star2.jpg,016.bmp,Biscuit1.jpg,new,l,l,1,609
62,23,female,german,right,ok,,Master of Education,migo,750,0,5,4,,057.bmp,039.bmp,Car6.jpg,061.bmp,Toothbrush5.jpg,new,l,l,1,608
62,23,female,german,right,ok,,Master of Education,migo,750,0,5,3,,,058.bmp,Fudge7.jpg,054.bmp,Chilli4.jpg,new,a,l,0,518
62,23,female,german,right,ok,,Master of Education,migo,750,0,5,4,,067.bmp,083.bmp,Leaf22.jpg,047.bmp,Onion18.jpg,new,l,l,1,661
62,23,female,german,right,ok,,Master of Education,migo,750,0,5,5,038.bmp,029.bmp,056.bmp,Man16.jpg,018.bmp,Flower20.jpg,new,l,l,1,748
62,23,female,german,right,ok,,Master of Education,migo,750,0,5,5,075.bmp,031.bmp,054.bmp,Stapler14.jpg,007.bmp,Stapler3.jpg,lure,a,l,0,2951
62,23,female,german,right,ok,,Master of Education,migo,750,0,5,4,,074.bmp,070.bmp,Plug4.jpg,053.bmp,Plug12.jpg,lure,a,l,0,624
62,23,female,german,right,ok,,Master of Education,migo,750,0,5,5,036.bmp,048.bmp,041.bmp,Screw4.jpg,016.bmp,Fork5.jpg,new,l,l,1,648
62,23,female,german,right,ok,,Master of Education,migo,750,0,5,4,,082.bmp,050.bmp,Hand16.jpg,023.bmp,Hand21.jpg,lure,l,l,1,2192
62,23,female,german,right,ok,,Master of Education,migo,750,0,5,4,,072.bmp,083.bmp,String4.jpg,026.bmp,String18.jpg,lure,l,l,1,1201
62,23,female,german,right,ok,,Master of Education,migo,750,0,5,3,,,048.bmp,Holly1.jpg,055.bmp,Holly1.jpg,target,a,a,1,655
62,23,female,german,right,ok,,Master of Education,migo,750,0,5,3,,,050.bmp,Cake21.jpg,048.bmp,Cake21.jpg,target,a,a,1,2894
62,23,female,german,right,ok,,Master of Education,migo,750,0,5,4,,008.bmp,013.bmp,Apple21.jpg,049.bmp,Apple21.jpg,target,a,a,1,672
62,23,female,german,right,ok,,Master of Education,migo,750,0,5,5,025.bmp,081.bmp,079.bmp,Paperclip6.jpg,056.bmp,Nut21.jpg,new,l,l,1,613
62,23,female,german,right,ok,,Master of Education,migo,750,0,5,5,028.bmp,040.bmp,049.bmp,Bun20.jpg,075.bmp,Bun18.jpg,lure,l,l,1,1206
62,23,female,german,right,ok,,Master of Education,migo,750,0,5,5,088.bmp,062.bmp,052.bmp,Jigsaw3.jpg,073.bmp,Jigsaw3.jpg,target,a,a,1,874
62,23,female,german,right,ok,,Master of Education,migo,750,0,5,4,,047.bmp,018.bmp,Daff17.jpg,084.bmp,Bracelet3.jpg,new,l,l,1,710
62,23,female,german,right,ok,,Master of Education,migo,750,0,5,4,,012.bmp,061.bmp,Pen4.jpg,054.bmp,Pen4.jpg,target,a,a,1,738
62,23,female,german,right,ok,,Master of Education,migo,750,0,5,4,,082.bmp,045.bmp,Feather16.jpg,026.bmp,Feather8.jpg,lure,a,l,0,518
62,23,female,german,right,ok,,Master of Education,migo,750,0,5,5,013.bmp,080.bmp,081.bmp,Varnish7.jpg,025.bmp,Brocolli14.jpg,new,l,l,1,898
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_13.png,pair9_24.jpg,house_6.png,pair149_24.jpg,new,l,l,1,2762
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_33.png,house_10.png,house_39.png,pair123_24.jpg,house_27.png,pair123_74.jpg,lure,l,l,1,1410
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_8.png,house_16.png,pair89_74.jpg,house_26.png,pair89_74.jpg,target,a,a,1,803
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_8.png,house_7.png,house_17.png,pair69_24.jpg,house_38.png,pair69_24.jpg,target,a,a,1,907
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_3.png,house_19.png,pair40_74.jpg,house_7.png,pair40_24.jpg,lure,a,l,0,1613
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_14.png,house_15.png,pair125_74.jpg,house_17.png,pair125_74.jpg,target,a,a,1,1071
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_46.png,pair141_24.jpg,house_15.png,pair141_74.jpg,lure,l,l,1,776
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_47.png,house_19.png,pair144_74.jpg,house_12.png,pair144_74.jpg,target,a,a,1,905
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_48.png,pair62_24.jpg,house_2.png,pair62_74.jpg,lure,l,l,1,1391
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_17.png,house_18.png,pair146_24.jpg,house_30.png,pair146_74.jpg,lure,l,l,1,1610
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_47.png,house_16.png,house_1.png,pair64_74.jpg,house_44.png,pair48_74.jpg,new,l,l,1,900
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_25.png,house_26.png,house_37.png,pair90_74.jpg,house_34.png,pair90_74.jpg,target,a,a,1,1011
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_31.png,house_41.png,house_3.png,pair12_74.jpg,house_40.png,pair12_24.jpg,lure,l,l,1,1361
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_40.png,pair67_24.jpg,house_25.png,pair67_24.jpg,target,a,a,1,876
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_13.png,house_11.png,pair115_74.jpg,house_12.png,pair115_74.jpg,target,a,a,1,738
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_10.png,house_31.png,house_13.png,pair10_74.jpg,house_40.png,pair154_24.jpg,new,l,l,1,711
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_37.png,pair63_74.jpg,house_7.png,pair118_24.jpg,new,l,l,1,717
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_37.png,pair23_24.jpg,house_11.png,pair23_24.jpg,target,a,a,1,832
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_16.png,pair108_24.jpg,house_23.png,pair108_74.jpg,lure,l,l,1,3150
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_20.png,house_48.png,pair75_24.jpg,house_46.png,pair75_24.jpg,target,a,a,1,657
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_45.png,house_43.png,pair80_24.jpg,house_28.png,pair80_74.jpg,lure,l,l,1,1173
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_8.png,pair83_24.jpg,house_1.png,pair83_74.jpg,lure,l,l,1,650
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_17.png,pair35_74.jpg,house_36.png,pair35_24.jpg,lure,l,l,1,1144
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_31.png,house_37.png,house_11.png,pair73_24.jpg,house_28.png,pair68_74.jpg,new,l,l,1,607
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_29.png,pair96_24.jpg,house_36.png,pair96_74.jpg,lure,a,l,0,497
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_39.png,house_34.png,house_3.png,pair140_74.jpg,house_19.png,pair41_74.jpg,new,l,l,1,649
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_22.png,house_35.png,pair74_74.jpg,house_41.png,pair74_24.jpg,lure,l,l,1,1156
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_38.png,pair8_74.jpg,house_1.png,pair18_24.jpg,new,l,l,1,1438
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_47.png,pair29_74.jpg,house_14.png,pair29_24.jpg,lure,l,l,1,1665
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_15.png,pair32_74.jpg,house_16.png,pair32_74.jpg,target,a,a,1,621
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_24.png,house_3.png,house_36.png,pair21_74.jpg,house_33.png,pair52_74.jpg,new,l,l,1,530
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_29.png,pair126_24.jpg,house_31.png,pair126_74.jpg,lure,a,l,0,619
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_34.png,house_31.png,house_30.png,pair42_74.jpg,house_15.png,pair42_74.jpg,target,a,a,1,554
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_6.png,house_7.png,house_12.png,pair124_24.jpg,house_48.png,pair124_74.jpg,lure,a,l,0,541
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_40.png,house_48.png,pair98_24.jpg,house_42.png,pair24_74.jpg,new,l,l,1,954
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_33.png,pair51_74.jpg,house_27.png,pair22_74.jpg,new,l,l,1,658
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_27.png,house_38.png,pair160_74.jpg,house_47.png,pair134_74.jpg,new,a,l,0,784
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_15.png,pair119_24.jpg,house_35.png,pair119_24.jpg,target,a,a,1,469
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_39.png,house_17.png,house_45.png,pair150_74.jpg,house_31.png,pair150_24.jpg,lure,a,l,0,583
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_45.png,house_36.png,house_9.png,pair44_74.jpg,house_43.png,pair44_24.jpg,lure,l,l,1,783
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_20.png,house_25.png,house_15.png,pair114_24.jpg,house_48.png,pair105_24.jpg,new,a,l,0,620
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_31.png,house_20.png,house_24.png,pair34_24.jpg,house_36.png,pair34_74.jpg,lure,l,l,1,556
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_22.png,house_16.png,house_23.png,pair38_24.jpg,house_33.png,pair38_74.jpg,lure,l,l,1,720
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_24.png,pair153_74.jpg,house_48.png,pair153_74.jpg,target,a,a,1,627
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_7.png,house_10.png,house_32.png,pair128_24.jpg,house_18.png,pair128_74.jpg,lure,a,l,0,623
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_12.png,house_24.png,pair20_24.jpg,house_35.png,pair4_74.jpg,new,l,l,1,913
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_27.png,house_23.png,pair145_74.jpg,house_16.png,pair145_74.jpg,target,a,a,1,527
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_20.png,house_28.png,house_22.png,pair33_74.jpg,house_32.png,pair33_24.jpg,lure,a,l,0,349
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_45.png,pair91_24.jpg,house_4.png,pair132_74.jpg,new,l,l,1,584
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_2.png,house_19.png,pair136_74.jpg,house_26.png,pair136_74.jpg,target,a,a,1,568
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_11.png,pair1_24.jpg,house_8.png,pair11_74.jpg,new,l,l,1,881
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_30.png,pair94_24.jpg,house_19.png,pair130_74.jpg,new,l,l,1,574
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_42.png,pair106_74.jpg,house_44.png,pair106_74.jpg,target,a,a,1,569
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_44.png,pair82_24.jpg,house_12.png,pair82_24.jpg,target,a,a,1,529
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_23.png,house_47.png,pair133_24.jpg,house_2.png,pair28_74.jpg,new,a,l,0,657
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_41.png,house_11.png,house_32.png,pair142_74.jpg,house_37.png,pair142_74.jpg,target,a,a,1,762
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_28.png,house_4.png,pair49_24.jpg,house_7.png,pair3_24.jpg,new,l,l,1,675
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_40.png,pair70_74.jpg,house_15.png,pair17_24.jpg,new,l,l,1,658
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_29.png,house_18.png,pair111_74.jpg,house_23.png,pair111_24.jpg,lure,l,l,1,909
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_23.png,house_41.png,house_22.png,pair55_74.jpg,house_19.png,pair103_74.jpg,new,a,l,0,640
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_36.png,house_15.png,house_9.png,pair95_24.jpg,house_3.png,pair95_74.jpg,lure,l,l,1,557
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_6.png,house_43.png,house_20.png,pair88_74.jpg,house_48.png,pair88_24.jpg,lure,a,l,0,401
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_30.png,house_3.png,pair87_24.jpg,house_5.png,pair87_24.jpg,target,a,a,1,333
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_36.png,pair25_74.jpg,house_10.png,pair25_24.jpg,lure,a,l,0,415
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_12.png,pair31_24.jpg,house_28.png,pair31_74.jpg,lure,a,l,0,549
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_34.png,pair77_74.jpg,house_6.png,pair92_24.jpg,new,l,l,1,462
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_45.png,house_20.png,house_28.png,pair15_24.jpg,house_44.png,pair15_74.jpg,lure,l,l,1,2025
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_13.png,pair26_74.jpg,house_46.png,pair26_74.jpg,target,a,a,1,1872
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_41.png,house_34.png,pair112_74.jpg,house_35.png,pair112_74.jpg,target,a,a,1,544
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_14.png,pair129_24.jpg,house_26.png,pair129_24.jpg,target,a,a,1,1313
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_4.png,pair158_24.jpg,house_28.png,pair158_74.jpg,lure,l,l,1,1820
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_44.png,house_46.png,pair116_74.jpg,house_43.png,pair116_24.jpg,lure,a,l,0,1166
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_29.png,pair81_74.jpg,house_1.png,pair81_74.jpg,target,a,a,1,589
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_14.png,house_46.png,house_36.png,pair53_24.jpg,house_47.png,pair152_74.jpg,new,l,l,1,637
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_38.png,pair100_74.jpg,house_10.png,pair101_24.jpg,new,l,l,1,1041
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_30.png,house_22.png,house_28.png,pair45_24.jpg,house_26.png,pair14_24.jpg,new,l,l,1,629
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_13.png,house_18.png,house_1.png,pair16_74.jpg,house_26.png,pair156_74.jpg,new,l,l,1,2577
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_4.png,pair57_74.jpg,house_7.png,pair57_74.jpg,target,a,a,1,1097
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_16.png,house_7.png,house_28.png,pair79_24.jpg,house_36.png,pair79_24.jpg,target,a,a,1,587
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_36.png,house_21.png,pair58_24.jpg,house_19.png,pair6_74.jpg,new,l,l,1,542
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_1.png,house_32.png,house_37.png,pair56_24.jpg,house_42.png,pair84_24.jpg,new,l,l,1,560
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_40.png,house_22.png,pair97_24.jpg,house_48.png,pair97_74.jpg,lure,l,l,1,773
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_22.png,house_6.png,pair43_74.jpg,house_44.png,pair43_74.jpg,target,a,a,1,756
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_2.png,pair159_74.jpg,house_30.png,pair159_74.jpg,target,a,a,1,1778
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_32.png,house_36.png,house_28.png,pair110_24.jpg,house_35.png,pair110_74.jpg,lure,a,l,0,1529
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_3.png,house_33.png,pair50_74.jpg,house_10.png,pair50_24.jpg,lure,a,l,0,1280
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_38.png,house_44.png,pair137_74.jpg,house_14.png,pair137_74.jpg,target,a,a,1,1277
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_19.png,house_46.png,house_45.png,pair19_74.jpg,house_34.png,pair19_24.jpg,lure,l,l,1,726
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_31.png,pair99_74.jpg,house_48.png,pair37_24.jpg,new,l,l,1,669
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_30.png,pair78_74.jpg,house_3.png,pair117_24.jpg,new,l,l,1,617
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_40.png,house_26.png,pair13_24.jpg,house_6.png,pair13_24.jpg,target,a,a,1,1105
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_18.png,house_22.png,pair59_24.jpg,house_7.png,pair59_74.jpg,lure,a,l,0,3335
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_2.png,house_18.png,house_1.png,pair104_74.jpg,house_28.png,pair121_24.jpg,new,l,l,1,711
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_44.png,house_43.png,house_21.png,pair46_24.jpg,house_42.png,pair46_24.jpg,target,a,a,1,1243
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_22.png,pair109_24.jpg,house_21.png,pair107_24.jpg,new,l,l,1,597
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_21.png,pair138_74.jpg,house_6.png,pair138_74.jpg,target,a,a,1,1366
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_27.png,house_35.png,house_47.png,pair7_24.jpg,house_48.png,pair7_74.jpg,lure,a,l,0,1258
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_45.png,house_13.png,pair139_74.jpg,house_37.png,pair139_74.jpg,target,a,a,1,1258
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_28.png,house_32.png,pair157_24.jpg,house_8.png,pair131_24.jpg,new,l,l,1,520
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_46.png,pair86_74.jpg,house_12.png,pair86_74.jpg,target,a,a,1,987
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_47.png,house_2.png,pair76_24.jpg,house_30.png,pair76_24.jpg,target,a,a,1,1113
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_32.png,house_20.png,house_38.png,pair113_74.jpg,house_39.png,pair113_24.jpg,lure,l,l,1,1223
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_14.png,house_45.png,pair65_74.jpg,house_13.png,pair143_24.jpg,new,l,l,1,507
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_4.png,house_38.png,house_25.png,pair66_74.jpg,house_19.png,pair93_74.jpg,new,l,l,1,707
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_16.png,house_36.png,pair5_74.jpg,house_32.png,pair5_74.jpg,target,a,a,1,1705
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,3,,,house_22.png,pair36_74.jpg,house_39.png,pair27_24.jpg,new,l,l,1,1534
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,4,,house_7.png,house_35.png,pair120_24.jpg,house_41.png,pair120_24.jpg,target,a,a,1,5999
62,23,female,german,right,ok,,Master of Education,goh,830,0,6,5,house_43.png,house_14.png,house_20.png,pair148_74.jpg,house_12.png,pair135_74.jpg,new,l,l,1,1285
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,054.bmp,057.bmp,camera_17.bmp,095.bmp,camera_17.bmp,target,a,a,1,1599
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,121.bmp,088.bmp,081.bmp,cheesegrater_1.bmp,068.bmp,cheesegrater_1.bmp,target,a,a,1,779
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,126.bmp,119.bmp,mask_2.bmp,030.bmp,mask_7.bmp,lure,l,l,1,1091
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,065.bmp,068.bmp,049.bmp,lamp_1.bmp,041.bmp,lamp_11.bmp,lure,l,l,1,780
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,014.bmp,109.bmp,067.bmp,dog_7.bmp,087.bmp,dog_4.bmp,lure,l,l,1,770
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,3,,,068.bmp,lantern_14.bmp,065.bmp,rug_3.bmp,new,l,l,1,583
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,3,,,019.bmp,tv_5.bmp,052.bmp,candleholderwithcandle_15.bmp,new,l,l,1,569
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,062.bmp,048.bmp,pizza_12.bmp,090.bmp,pizza_12.bmp,target,a,a,1,668
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,016.bmp,071.bmp,axe_4.bmp,090.bmp,chair_16.bmp,new,l,l,1,570
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,120.bmp,058.bmp,scissors_15.bmp,078.bmp,scissors_17.bmp,lure,l,l,1,1147
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,058.bmp,120.bmp,023.bmp,coatrack_1.bmp,107.bmp,coatrack_1.bmp,target,a,a,1,1692
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,122.bmp,126.bmp,trophy_11.bmp,072.bmp,trophy_11.bmp,target,a,a,1,1013
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,002.bmp,054.bmp,047.bmp,walllamp_10.bmp,067.bmp,walllamp_10.bmp,target,a,a,1,700
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,022.bmp,077.bmp,005.bmp,bike_3.bmp,088.bmp,bike_3.bmp,target,a,a,1,408
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,3,,,014.bmp,bread_5.bmp,086.bmp,bread_5.bmp,target,a,a,1,751
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,011.bmp,116.bmp,004.bmp,game_4.bmp,064.bmp,game_15.bmp,lure,l,l,1,656
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,3,,,018.bmp,decorativescreen_4.bmp,080.bmp,decorativescreen_4.bmp,target,a,a,1,579
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,3,,,084.bmp,keyboard_3.bmp,066.bmp,bongo_1.bmp,new,l,l,1,494
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,115.bmp,089.bmp,100.bmp,exerciseeqipment_2.bmp,022.bmp,exerciseeqipment_2.bmp,target,a,a,1,452
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,121.bmp,022.bmp,114.bmp,yarn_3.bmp,044.bmp,yarn_10.bmp,lure,l,l,1,450
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,124.bmp,016.bmp,cat_13.bmp,046.bmp,cat_13.bmp,target,a,a,1,425
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,062.bmp,045.bmp,091.bmp,doorknob_2.bmp,087.bmp,doorknob_17.bmp,lure,l,l,1,877
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,069.bmp,115.bmp,shoe_12.bmp,019.bmp,shoe_12.bmp,target,a,a,1,483
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,079.bmp,011.bmp,grill_15.bmp,126.bmp,watergun_15.bmp,new,l,l,1,620
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,039.bmp,125.bmp,beermug_14.bmp,026.bmp,parfait_10.bmp,new,l,l,1,1281
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,022.bmp,047.bmp,shredder_4.bmp,020.bmp,bill_4.bmp,new,l,l,1,459
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,3,,,063.bmp,hairbrush_8.bmp,074.bmp,mp3player_8.bmp,new,l,l,1,1018
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,3,,,072.bmp,coffeemug_6.bmp,080.bmp,flashlight_17.bmp,new,l,l,1,1667
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,3,,,108.bmp,microscope_3.bmp,114.bmp,microscope_13.bmp,lure,a,l,0,622
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,015.bmp,086.bmp,makeupcompact_7.bmp,067.bmp,rosary_9.bmp,new,l,l,1,555
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,092.bmp,124.bmp,015.bmp,christmasornament_2.bmp,062.bmp,christmasornament_2.bmp,target,a,a,1,786
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,096.bmp,118.bmp,051.bmp,train_17.bmp,024.bmp,train_17.bmp,target,a,a,1,534
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,112.bmp,004.bmp,scooter_8.bmp,069.bmp,scooter_10.bmp,lure,a,l,0,569
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,3,,,071.bmp,easteregg_5.bmp,055.bmp,easteregg_3.bmp,lure,l,l,1,471
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,077.bmp,057.bmp,025.bmp,highchair_6.bmp,053.bmp,hourglass_8.bmp,new,l,l,1,2218
