id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
61,20,male,bulgarisch,right,ok,,BSc Psychologie,drm,250,0,7,4,,ein,Zömig,hell,nüwe,LAMPE,lure,l,l,1,858
61,20,male,bulgarisch,right,ok,,BSc Psychologie,drm,250,0,7,3,,,neife,Knopf,Sona,HEMD,lure,l,l,1,1560
61,20,male,bulgarisch,right,ok,,BSc Psychologie,drm,250,0,7,3,,,taffei,Schlaf,Zeises,SCHLAF,target,a,a,1,544
61,20,male,bulgarisch,right,ok,,BSc Psychologie,drm,250,0,7,4,,Gelouge,Ziaharf,Gold,trau,DIAMANT,lure,l,l,1,682
61,20,male,bulgarisch,right,ok,,BSc Psychologie,drm,250,0,7,4,,Meden,ulsen,Piano,ruskes,SCHULE,new,l,l,1,694
61,20,male,bulgarisch,right,ok,,BSc Psychologie,drm,250,0,7,3,,,nagd,Löwe,Hels,LÖWE,target,a,a,1,554
61,20,male,bulgarisch,right,ok,,BSc Psychologie,drm,250,0,7,5,wagmen,Wem,silzung,Gardine,Nosel,STUHL,new,l,l,1,897
61,20,male,bulgarisch,right,ok,,BSc Psychologie,drm,250,0,7,3,,,gemörn,bissig,Tögel,WEICH,new,l,l,1,679
61,20,male,bulgarisch,right,ok,,BSc Psychologie,drm,250,0,7,4,,Kepps,tabad,Nadel,Ruskes,NADEL,target,a,a,1,542
61,20,male,bulgarisch,right,ok,,BSc Psychologie,drm,250,0,7,3,,,Propf,Rauch,abgur,RAUCH,target,a,a,1,580
61,20,male,bulgarisch,right,ok,,BSc Psychologie,drm,250,0,7,3,,,Hod,Tod,veiflut,SCHÄDEL,lure,l,l,1,661
61,20,male,bulgarisch,right,ok,,BSc Psychologie,drm,250,0,7,4,,ainn,Hahin,Blut,Wöde,BLUT,target,a,a,1,502
61,20,male,bulgarisch,right,ok,,BSc Psychologie,drm,250,0,7,4,,Schnalchen,wiren,Griff,Leiß,BERG,new,l,l,1,642
61,20,male,bulgarisch,right,ok,,BSc Psychologie,drm,250,0,7,5,pasigseiten,Larze,momig,Limonade,Gespribt,BLÜTE,new,l,l,1,628
61,20,male,bulgarisch,right,ok,,BSc Psychologie,drm,250,0,7,4,,berimge,Farster,Patient,senzen,DOKTOR,lure,l,l,1,570
61,20,male,bulgarisch,right,ok,,BSc Psychologie,drm,250,0,7,5,kiede,noptor,Peit,fließen,Nirorre,HAND,new,l,l,1,629
61,20,male,bulgarisch,right,ok,,BSc Psychologie,drm,250,0,7,3,,,sotenkawk,Lastwagen,Gand,AUTO,lure,l,l,1,678
61,20,male,bulgarisch,right,ok,,BSc Psychologie,drm,250,0,7,4,,schnips,Rusee,Kabel,pändelich,TELEFON,lure,l,l,1,979
61,20,male,bulgarisch,right,ok,,BSc Psychologie,drm,250,0,7,5,peser,Gand,dims,Reis,motze,REIS,target,a,a,1,582
61,20,male,bulgarisch,right,ok,,BSc Psychologie,drm,250,0,7,5,Drochig,schüdel,Plüchel,Zeitung,pasitkeiten,ZEITUNG,target,a,a,1,538
61,20,male,bulgarisch,right,ok,,BSc Psychologie,drm,250,0,7,5,nerkerr,Zäffel,päuchlich,Rausch,Gemillen,ALKOHOL,lure,l,l,1,534
61,20,male,bulgarisch,right,ok,,BSc Psychologie,drm,250,0,7,4,,Russand,zeiglus,Gestank,schwarg,FLIEGEN,new,l,l,1,545
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,006.bmp,typewriter_14.bmp,103.bmp,typewriter_14.bmp,target,a,a,1,750
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,4,,067.bmp,022.bmp,doorknocker_12.bmp,010.bmp,basket_9.bmp,new,l,l,1,567
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,005.bmp,124.bmp,060.bmp,cushion_12.bmp,087.bmp,cushion_12.bmp,target,a,a,1,489
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,066.bmp,tent_14.bmp,045.bmp,broom_7.bmp,new,l,l,1,544
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,030.bmp,025.bmp,093.bmp,recordplayer_1.bmp,044.bmp,fishhook_13.bmp,new,l,l,1,476
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,069.bmp,soldier_2.bmp,113.bmp,soldier_2.bmp,target,a,a,1,494
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,4,,124.bmp,013.bmp,feather_13.bmp,034.bmp,feather_5.bmp,lure,l,l,1,608
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,060.bmp,lei_1.bmp,014.bmp,lei_1.bmp,target,a,a,1,383
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,063.bmp,hanger_4.bmp,074.bmp,hanger_9.bmp,lure,l,l,1,518
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,4,,099.bmp,020.bmp,chessboard_13.bmp,089.bmp,chessboard_8.bmp,lure,l,l,1,624
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,108.bmp,laptop_11.bmp,124.bmp,camera_12.bmp,new,l,l,1,940
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,015.bmp,009.bmp,061.bmp,cigarette_6.bmp,005.bmp,mattress_7.bmp,new,l,l,1,872
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,043.bmp,birdhouse_11.bmp,079.bmp,birdhouse_11.bmp,target,a,a,1,628
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,058.bmp,clock_3.bmp,041.bmp,clock_4.bmp,lure,l,l,1,1026
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,053.bmp,knife_2.bmp,050.bmp,knife_12.bmp,lure,l,l,1,671
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,037.bmp,shoe_10.bmp,049.bmp,shoe_10.bmp,target,a,a,1,387
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,4,,074.bmp,051.bmp,razor_8.bmp,064.bmp,razor_16.bmp,lure,l,l,1,547
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,094.bmp,saltpeppershake_4.bmp,044.bmp,tape_10.bmp,new,l,l,1,572
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,4,,102.bmp,111.bmp,stool_10.bmp,108.bmp,mailbox_11.bmp,new,l,l,1,354
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,001.bmp,063.bmp,124.bmp,basecards_15.bmp,111.bmp,basecards_15.bmp,target,a,a,1,494
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,073.bmp,trumpet_7.bmp,046.bmp,trumpet_14.bmp,lure,a,l,0,415
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,004.bmp,093.bmp,020.bmp,binoculars_13.bmp,124.bmp,binoculars_13.bmp,target,a,a,1,471
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,029.bmp,bonsai_2.bmp,051.bmp,bonsai_9.bmp,lure,l,l,1,487
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,009.bmp,071.bmp,027.bmp,jack-o-lantern_1.bmp,046.bmp,jack-o-lantern_1.bmp,target,a,a,1,516
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,088.bmp,040.bmp,021.bmp,kayak_17.bmp,083.bmp,cupsaucer_13.bmp,new,l,l,1,688
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,013.bmp,pokercard_17.bmp,114.bmp,pokercard_16.bmp,lure,l,l,1,600
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,120.bmp,020.bmp,031.bmp,speaker_16.bmp,050.bmp,licenseplate_1.bmp,new,l,l,1,404
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,4,,018.bmp,104.bmp,compass_4.bmp,034.bmp,compass_11.bmp,lure,l,l,1,418
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,003.bmp,008.bmp,066.bmp,dollhouse_2.bmp,126.bmp,wineglass_8.bmp,new,l,l,1,411
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,4,,026.bmp,115.bmp,frisbee_13.bmp,003.bmp,frisbee_13.bmp,target,a,a,1,514
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,4,,004.bmp,042.bmp,cake_8.bmp,099.bmp,cake_7.bmp,lure,l,l,1,576
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,4,,027.bmp,096.bmp,snowglobe_6.bmp,046.bmp,pasta_16.bmp,new,l,l,1,379
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,4,,029.bmp,096.bmp,necktie_7.bmp,051.bmp,necktie_7.bmp,target,a,a,1,506
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,045.bmp,037.bmp,016.bmp,dog_8.bmp,043.bmp,dog_8.bmp,target,a,a,1,394
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,001.bmp,spoon_6.bmp,107.bmp,spoon_6.bmp,target,a,a,1,344
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,115.bmp,flag_7.bmp,086.bmp,flag_3.bmp,lure,l,l,1,529
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,4,,107.bmp,058.bmp,makeupcompact_3.bmp,089.bmp,makeupcompact_3.bmp,target,a,a,1,408
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,078.bmp,pizza_6.bmp,020.bmp,pizza_1.bmp,lure,a,l,0,380
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,055.bmp,circuitboard_6.bmp,123.bmp,circuitboard_7.bmp,lure,l,l,1,577
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,003.bmp,045.bmp,005.bmp,computerkey_15.bmp,093.bmp,computerkey_15.bmp,target,a,a,1,426
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,089.bmp,001.bmp,051.bmp,hammer_14.bmp,070.bmp,hammer_14.bmp,target,a,a,1,292
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,045.bmp,toyhorse_10.bmp,054.bmp,circutboard_6.bmp,new,l,l,1,493
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,4,,036.bmp,034.bmp,lawnmower_7.bmp,018.bmp,lawnmower_7.bmp,target,a,a,1,778
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,090.bmp,079.bmp,009.bmp,carabiner_9.bmp,093.bmp,carabiner_8.bmp,lure,l,l,1,539
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,113.bmp,118.bmp,043.bmp,button_1.bmp,082.bmp,sink_8.bmp,new,l,l,1,615
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,128.bmp,bathsuit_7.bmp,073.bmp,bathsuit_13.bmp,lure,l,l,1,596
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,035.bmp,coffeemug_15.bmp,074.bmp,coffeemug_7.bmp,lure,l,l,1,620
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,029.bmp,011.bmp,087.bmp,scrunchie_1.bmp,040.bmp,scrunchie_3.bmp,lure,a,l,0,712
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,4,,082.bmp,034.bmp,chair_15.bmp,038.bmp,chair_15.bmp,target,a,a,1,876
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,053.bmp,bagel_6.bmp,085.bmp,bagel_15.bmp,lure,a,l,0,615
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,4,,014.bmp,094.bmp,telescope_3.bmp,087.bmp,ceilingfan_8.bmp,new,l,l,1,1147
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,051.bmp,game_9.bmp,109.bmp,goggle_3.bmp,new,l,l,1,785
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,011.bmp,trophy_17.bmp,107.bmp,trophy_3.bmp,lure,a,l,0,1310
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,065.bmp,socks_10.bmp,032.bmp,socks_10.bmp,target,a,a,1,480
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,080.bmp,babycrib_2.bmp,005.bmp,crib_12.bmp,new,l,l,1,1607
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,030.bmp,122.bmp,050.bmp,lantern_7.bmp,103.bmp,sodacan_16.bmp,new,l,l,1,530
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,038.bmp,116.bmp,031.bmp,videogamecontroller_4.bmp,012.bmp,rug_14.bmp,new,l,l,1,745
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,4,,073.bmp,016.bmp,turtle_8.bmp,083.bmp,turtle_12.bmp,lure,l,l,1,679
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,061.bmp,043.bmp,011.bmp,rollerskates_8.bmp,089.bmp,rollerskates_12.bmp,lure,l,l,1,606
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,105.bmp,041.bmp,102.bmp,hairbrush_10.bmp,055.bmp,umbrella_17.bmp,new,l,l,1,811
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,081.bmp,shredder_5.bmp,094.bmp,butter_3.bmp,new,l,l,1,988
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,4,,061.bmp,093.bmp,domino_7.bmp,007.bmp,domino_7.bmp,target,a,a,1,573
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,4,,060.bmp,115.bmp,mp3player_8.bmp,113.bmp,mp3player_13.bmp,lure,l,l,1,400
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,4,,127.bmp,073.bmp,ringbinder_5.bmp,004.bmp,ringbinder_5.bmp,target,a,a,1,767
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,026.bmp,mask_3.bmp,031.bmp,mask_3.bmp,target,a,a,1,686
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,112.bmp,fan_3.bmp,114.bmp,fan_4.bmp,lure,l,l,1,558
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,4,,112.bmp,062.bmp,tongs_11.bmp,110.bmp,mathcompass_6.bmp,new,l,l,1,1309
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,4,,068.bmp,060.bmp,flashlight_3.bmp,100.bmp,flashlight_6.bmp,lure,l,l,1,1120
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,107.bmp,showercurtain_16.bmp,105.bmp,showercurtain_9.bmp,lure,a,l,0,438
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,033.bmp,glasses_1.bmp,041.bmp,tablesmall_17.bmp,new,l,l,1,479
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,108.bmp,toothpaste_8.bmp,107.bmp,trunk_1.bmp,new,l,l,1,613
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,127.bmp,036.bmp,031.bmp,radio_10.bmp,109.bmp,radio_10.bmp,target,a,a,1,486
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,4,,108.bmp,029.bmp,bearteddy_13.bmp,032.bmp,cooler_16.bmp,new,l,l,1,541
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,015.bmp,hat_10.bmp,122.bmp,hat_4.bmp,lure,l,l,1,819
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,083.bmp,121.bmp,003.bmp,guitar_7.bmp,018.bmp,guitar_17.bmp,lure,l,l,1,687
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,064.bmp,061.bmp,046.bmp,tricycle_17.bmp,041.bmp,mushroom_4.bmp,new,l,l,1,500
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,4,,044.bmp,008.bmp,tennisracquet_12.bmp,073.bmp,horseshoe_3.bmp,new,l,l,1,503
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,112.bmp,051.bmp,098.bmp,dumbbell_9.bmp,041.bmp,dumbbell_9.bmp,target,a,a,1,387
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,043.bmp,car_2.bmp,016.bmp,car_2.bmp,target,a,a,1,523
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,093.bmp,rosary_13.bmp,026.bmp,rosary_3.bmp,lure,l,l,1,513
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,068.bmp,109.bmp,030.bmp,cheese_13.bmp,020.bmp,cheese_13.bmp,target,a,a,1,396
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,4,,099.bmp,087.bmp,router_16.bmp,074.bmp,router_3.bmp,lure,l,l,1,368
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,093.bmp,highlight_6.bmp,087.bmp,bill_17.bmp,new,l,l,1,472
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,078.bmp,doll_4.bmp,067.bmp,doll_4.bmp,target,a,a,1,980
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,112.bmp,bowlingpin_6.bmp,081.bmp,frame_1.bmp,new,l,l,1,501
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,020.bmp,095.bmp,048.bmp,printer_6.bmp,010.bmp,printer_6.bmp,target,a,a,1,487
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,086.bmp,mic_15.bmp,083.bmp,watergun_5.bmp,new,l,l,1,538
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,040.bmp,parfait_8.bmp,117.bmp,parfait_8.bmp,target,a,a,1,411
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,038.bmp,muffin_16.bmp,057.bmp,golfball_17.bmp,new,l,l,1,387
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,4,,011.bmp,125.bmp,gift_7.bmp,098.bmp,calculator_10.bmp,new,l,l,1,364
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,003.bmp,091.bmp,039.bmp,gamehandheld_14.bmp,005.bmp,gamehandheld_14.bmp,target,a,a,1,359
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,4,,070.bmp,006.bmp,phone_1.bmp,127.bmp,phone_14.bmp,lure,l,l,1,354
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,4,,101.bmp,084.bmp,bench_8.bmp,077.bmp,bench_8.bmp,target,l,a,0,1508
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,051.bmp,toyrabbit_9.bmp,079.bmp,toyrabbit_9.bmp,target,a,a,1,432
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,042.bmp,headband_17.bmp,101.bmp,headband_7.bmp,lure,l,l,1,369
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,035.bmp,084.bmp,086.bmp,juice_15.bmp,006.bmp,juice_15.bmp,target,a,a,1,464
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,004.bmp,048.bmp,020.bmp,windchime_13.bmp,035.bmp,windchime_14.bmp,lure,l,l,1,548
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,003.bmp,086.bmp,070.bmp,handgun_2.bmp,015.bmp,headphone_14.bmp,new,l,l,1,418
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,014.bmp,062.bmp,007.bmp,cookie_2.bmp,072.bmp,suitcase_8.bmp,new,l,l,1,492
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,040.bmp,050.bmp,037.bmp,bottle_12.bmp,088.bmp,magazinecovers_2.bmp,new,l,l,1,500
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,091.bmp,069.bmp,015.bmp,cellphone_8.bmp,025.bmp,cellphone_16.bmp,lure,l,l,1,427
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,4,,074.bmp,072.bmp,tv_11.bmp,103.bmp,coatrack_10.bmp,new,l,l,1,459
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,024.bmp,092.bmp,077.bmp,grill_1.bmp,118.bmp,grill_1.bmp,target,a,a,1,489
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,5,047.bmp,082.bmp,028.bmp,highchair_5.bmp,015.bmp,highchair_9.bmp,lure,l,l,1,394
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,4,,113.bmp,078.bmp,motorcycle_3.bmp,014.bmp,train_13.bmp,new,l,l,1,462
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,044.bmp,exerciseeqipment_11.bmp,018.bmp,exerciseeqipment_13.bmp,lure,a,l,0,421
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,4,,065.bmp,053.bmp,plant_14.bmp,124.bmp,plant_14.bmp,target,a,a,1,375
61,20,male,bulgarisch,right,ok,,BSc Psychologie,brady,750,0,8,3,,,075.bmp,sleepingbag_7.bmp,065.bmp,sleepingbag_7.bmp,target,a,a,1,390
