id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
70,19,female,german,right,ok,,rechtswissenschaften,brady,750,0,7,4,,091.bmp,103.bmp,frisbee_12.bmp,036.bmp,frisbee_6.bmp,lure,l,l,1,1223
70,19,female,german,right,ok,,rechtswissenschaften,brady,750,0,7,3,,,052.bmp,cupsaucer_5.bmp,050.bmp,cupsaucer_5.bmp,target,a,a,1,1241
70,19,female,german,right,ok,,rechtswissenschaften,brady,750,0,7,4,,005.bmp,046.bmp,chocolate_8.bmp,078.bmp,hanger_15.bmp,new,l,l,1,1449
70,19,female,german,right,ok,,rechtswissenschaften,brady,750,0,7,5,093.bmp,108.bmp,127.bmp,game_10.bmp,113.bmp,game_3.bmp,lure,a,l,0,1443
70,19,female,german,right,ok,,rechtswissenschaften,brady,750,0,7,3,,,103.bmp,camcorder_12.bmp,116.bmp,donut_11.bmp,new,l,l,1,1447
70,19,female,german,right,ok,,rechtswissenschaften,brady,750,0,7,3,,,066.bmp,scooter_13.bmp,021.bmp,scooter_13.bmp,target,a,a,1,1195
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_20.png,house_34.png,house_8.png,pair75_74.jpg,house_11.png,pair75_74.jpg,target,a,a,1,1786
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_9.png,house_31.png,house_6.png,pair101_74.jpg,house_21.png,pair101_74.jpg,target,a,a,1,1080
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_36.png,house_1.png,house_37.png,pair47_24.jpg,house_29.png,pair47_24.jpg,target,a,a,1,853
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_10.png,house_3.png,house_4.png,pair136_74.jpg,house_27.png,pair136_74.jpg,target,a,a,1,730
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_7.png,house_10.png,pair108_24.jpg,house_43.png,pair152_24.jpg,new,l,l,1,1626
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_15.png,pair120_74.jpg,house_13.png,pair120_74.jpg,target,a,a,1,1256
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_15.png,house_47.png,house_43.png,pair134_24.jpg,house_25.png,pair154_74.jpg,new,l,l,1,1364
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_38.png,house_46.png,pair14_74.jpg,house_7.png,pair14_74.jpg,target,a,a,1,1470
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_24.png,house_47.png,pair71_74.jpg,house_3.png,pair71_24.jpg,lure,a,l,0,2472
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_17.png,house_32.png,house_48.png,pair149_24.jpg,house_47.png,pair103_74.jpg,new,l,l,1,1965
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_45.png,pair79_24.jpg,house_3.png,pair79_74.jpg,lure,l,l,1,2115
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_32.png,pair85_24.jpg,house_17.png,pair93_74.jpg,new,l,l,1,1403
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_11.png,pair116_24.jpg,house_14.png,pair140_24.jpg,new,l,l,1,1596
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_18.png,house_34.png,house_24.png,pair110_24.jpg,house_2.png,pair100_24.jpg,new,l,l,1,1499
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_38.png,house_28.png,house_11.png,pair41_74.jpg,house_43.png,pair92_74.jpg,new,l,l,1,1529
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_35.png,house_34.png,pair40_24.jpg,house_3.png,pair40_24.jpg,target,a,a,1,1468
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_19.png,pair131_74.jpg,house_10.png,pair131_24.jpg,lure,l,l,1,1636
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_18.png,house_20.png,house_12.png,pair155_24.jpg,house_40.png,pair25_74.jpg,new,l,l,1,1521
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_16.png,pair62_74.jpg,house_8.png,pair73_74.jpg,new,l,l,1,1639
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_15.png,pair45_74.jpg,house_27.png,pair45_74.jpg,target,a,a,1,1090
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_45.png,house_2.png,house_36.png,pair94_74.jpg,house_32.png,pair35_74.jpg,new,l,l,1,1209
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_13.png,house_30.png,house_35.png,pair48_74.jpg,house_44.png,pair150_24.jpg,new,l,l,1,1475
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_32.png,pair43_24.jpg,house_34.png,pair80_24.jpg,new,l,l,1,1314
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_24.png,pair1_74.jpg,house_44.png,pair1_24.jpg,lure,a,l,0,1373
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_8.png,house_47.png,house_10.png,pair74_24.jpg,house_31.png,pair137_74.jpg,new,l,l,1,1373
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_23.png,pair52_24.jpg,house_44.png,pair52_74.jpg,lure,l,l,1,2052
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_8.png,house_3.png,pair111_24.jpg,house_34.png,pair111_24.jpg,target,a,a,1,1630
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_1.png,house_44.png,house_15.png,pair98_74.jpg,house_35.png,pair98_74.jpg,target,a,a,1,2092
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_13.png,house_22.png,pair115_24.jpg,house_14.png,pair115_24.jpg,target,a,a,1,1745
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_19.png,pair16_24.jpg,house_26.png,pair16_24.jpg,target,a,a,1,1279
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_1.png,house_18.png,house_13.png,pair11_24.jpg,house_10.png,pair11_24.jpg,target,a,a,1,1566
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_28.png,house_21.png,pair5_24.jpg,house_18.png,pair5_74.jpg,lure,a,l,0,1680
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_43.png,house_3.png,house_31.png,pair15_74.jpg,house_45.png,pair15_74.jpg,target,a,a,1,2074
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_40.png,house_32.png,pair42_74.jpg,house_46.png,pair42_24.jpg,lure,a,l,0,1773
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_3.png,house_39.png,house_20.png,pair139_24.jpg,house_28.png,pair139_24.jpg,target,a,a,1,1407
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_30.png,house_39.png,pair72_74.jpg,house_7.png,pair72_24.jpg,lure,l,l,1,1531
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_16.png,house_39.png,pair105_74.jpg,house_45.png,pair141_74.jpg,new,l,l,1,2032
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_33.png,house_17.png,pair27_74.jpg,house_32.png,pair27_74.jpg,target,a,a,1,1336
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_20.png,pair124_24.jpg,house_29.png,pair4_74.jpg,new,l,l,1,1411
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_25.png,house_12.png,pair117_24.jpg,house_38.png,pair144_74.jpg,new,l,l,1,973
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_18.png,house_46.png,house_6.png,pair34_24.jpg,house_1.png,pair34_74.jpg,lure,a,l,0,1065
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_42.png,house_1.png,house_15.png,pair129_74.jpg,house_47.png,pair129_74.jpg,target,a,a,1,1291
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_2.png,house_18.png,house_28.png,pair65_24.jpg,house_6.png,pair65_24.jpg,target,a,a,1,1792
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_7.png,pair142_24.jpg,house_22.png,pair142_24.jpg,target,a,a,1,1761
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_5.png,house_39.png,pair125_24.jpg,house_34.png,pair125_74.jpg,lure,l,l,1,1351
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_22.png,house_45.png,pair21_74.jpg,house_15.png,pair21_74.jpg,target,a,a,1,2685
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_5.png,pair8_24.jpg,house_39.png,pair56_24.jpg,new,l,l,1,1440
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_20.png,house_18.png,house_19.png,pair64_24.jpg,house_5.png,pair127_74.jpg,new,l,l,1,812
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_13.png,house_33.png,pair119_24.jpg,house_48.png,pair119_74.jpg,lure,l,l,1,987
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_46.png,pair107_24.jpg,house_13.png,pair66_24.jpg,new,l,l,1,974
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_3.png,house_4.png,pair6_24.jpg,house_37.png,pair112_74.jpg,new,l,l,1,819
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_11.png,house_41.png,house_27.png,pair97_24.jpg,house_36.png,pair22_74.jpg,new,l,l,1,830
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_10.png,pair86_74.jpg,house_15.png,pair86_24.jpg,lure,a,l,0,1481
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_45.png,house_13.png,house_39.png,pair61_74.jpg,house_37.png,pair121_74.jpg,new,l,l,1,1484
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_32.png,house_40.png,house_47.png,pair145_74.jpg,house_10.png,pair145_74.jpg,target,a,a,1,1335
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_23.png,house_31.png,pair68_74.jpg,house_27.png,pair68_24.jpg,lure,l,l,1,1910
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_2.png,house_39.png,pair77_24.jpg,house_23.png,pair77_24.jpg,target,a,a,1,1735
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_6.png,pair83_74.jpg,house_36.png,pair83_24.jpg,lure,l,l,1,1838
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_42.png,pair49_74.jpg,house_45.png,pair49_74.jpg,target,a,a,1,1322
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_14.png,pair58_24.jpg,house_29.png,pair122_74.jpg,new,l,l,1,1125
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_25.png,house_35.png,pair123_24.jpg,house_22.png,pair157_74.jpg,new,l,l,1,1328
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_40.png,house_29.png,house_25.png,pair158_74.jpg,house_16.png,pair158_24.jpg,lure,a,l,0,2153
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_35.png,house_31.png,house_48.png,pair135_24.jpg,house_14.png,pair87_24.jpg,new,l,l,1,1722
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_46.png,house_2.png,pair36_24.jpg,house_25.png,pair36_24.jpg,target,a,a,1,1372
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_4.png,house_17.png,pair95_74.jpg,house_27.png,pair95_24.jpg,lure,l,l,1,1672
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_20.png,house_30.png,house_33.png,pair13_74.jpg,house_25.png,pair13_74.jpg,target,a,a,1,1484
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_12.png,house_8.png,house_29.png,pair38_74.jpg,house_27.png,pair38_24.jpg,lure,l,l,1,3003
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_18.png,house_37.png,pair128_74.jpg,house_4.png,pair67_74.jpg,new,l,l,1,1686
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_17.png,pair159_74.jpg,house_48.png,pair159_74.jpg,target,a,a,1,1775
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_13.png,house_47.png,house_37.png,pair9_74.jpg,house_29.png,pair9_24.jpg,lure,l,l,1,1930
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_29.png,house_8.png,house_12.png,pair7_24.jpg,house_9.png,pair7_74.jpg,lure,a,l,0,1617
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_45.png,pair20_74.jpg,house_46.png,pair20_24.jpg,lure,a,l,0,1895
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_37.png,pair88_74.jpg,house_44.png,pair88_74.jpg,target,a,a,1,2216
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_1.png,house_3.png,pair2_24.jpg,house_9.png,pair156_74.jpg,new,l,l,1,1704
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_2.png,house_33.png,house_37.png,pair54_74.jpg,house_1.png,pair54_74.jpg,target,a,a,1,1423
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_30.png,house_16.png,house_2.png,pair19_74.jpg,house_24.png,pair109_24.jpg,new,l,l,1,1680
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_37.png,house_25.png,house_5.png,pair84_74.jpg,house_42.png,pair84_24.jpg,lure,l,l,1,1774
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_11.png,pair53_24.jpg,house_25.png,pair53_24.jpg,target,a,a,1,1286
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_37.png,house_11.png,house_21.png,pair37_74.jpg,house_43.png,pair33_24.jpg,new,l,l,1,1573
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_42.png,house_27.png,pair106_24.jpg,house_25.png,pair32_24.jpg,new,l,l,1,1339
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_21.png,pair55_74.jpg,house_46.png,pair147_24.jpg,new,l,l,1,1164
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_23.png,house_33.png,pair17_74.jpg,house_47.png,pair17_74.jpg,target,a,a,1,2124
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_43.png,pair138_24.jpg,house_15.png,pair138_74.jpg,lure,a,l,0,1240
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_36.png,house_6.png,house_25.png,pair29_74.jpg,house_20.png,pair29_74.jpg,target,a,a,1,1427
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_37.png,house_34.png,house_9.png,pair60_74.jpg,house_17.png,pair60_74.jpg,target,a,a,1,1283
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_39.png,pair12_74.jpg,house_12.png,pair12_24.jpg,lure,a,l,0,1637
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_3.png,pair146_74.jpg,house_47.png,pair10_74.jpg,new,l,l,1,1694
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_22.png,house_3.png,house_14.png,pair81_24.jpg,house_37.png,pair81_74.jpg,lure,a,l,0,1347
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_19.png,house_4.png,pair69_74.jpg,house_22.png,pair69_74.jpg,target,a,a,1,1191
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_34.png,house_44.png,house_23.png,pair130_74.jpg,house_28.png,pair130_24.jpg,lure,a,l,0,1394
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_29.png,house_2.png,house_46.png,pair99_74.jpg,house_12.png,pair99_74.jpg,target,a,a,1,1836
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_9.png,house_29.png,pair23_24.jpg,house_47.png,pair23_74.jpg,lure,l,l,1,1862
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_12.png,pair31_74.jpg,house_33.png,pair31_24.jpg,lure,a,l,0,1577
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_39.png,house_46.png,pair70_24.jpg,house_35.png,pair70_74.jpg,lure,l,l,1,1577
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_24.png,pair30_24.jpg,house_1.png,pair89_74.jpg,new,l,l,1,5274
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_11.png,house_32.png,house_14.png,pair132_74.jpg,house_44.png,pair132_24.jpg,lure,a,l,0,2109
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_30.png,pair63_74.jpg,house_33.png,pair63_24.jpg,lure,l,l,1,1906
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_13.png,pair90_74.jpg,house_36.png,pair90_74.jpg,target,a,a,1,1267
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_42.png,pair57_24.jpg,house_36.png,pair57_74.jpg,lure,l,l,1,1509
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_43.png,pair148_74.jpg,house_40.png,pair148_24.jpg,lure,l,l,1,1482
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_1.png,house_13.png,pair78_74.jpg,house_41.png,pair78_24.jpg,lure,a,l,0,3070
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_5.png,house_43.png,pair91_74.jpg,house_8.png,pair143_74.jpg,new,l,l,1,1532
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_33.png,house_23.png,pair44_74.jpg,house_38.png,pair44_24.jpg,lure,a,l,0,4890
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_47.png,pair59_74.jpg,house_16.png,pair114_74.jpg,new,l,l,1,1888
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_7.png,house_45.png,pair113_24.jpg,house_23.png,pair113_74.jpg,lure,a,l,0,2421
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,5,house_46.png,house_37.png,house_5.png,pair160_74.jpg,house_15.png,pair160_24.jpg,lure,l,l,1,2560
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,4,,house_32.png,house_4.png,pair76_24.jpg,house_6.png,pair102_24.jpg,new,l,l,1,1482
70,19,female,german,right,ok,,rechtswissenschaften,goh,830,0,8,3,,,house_11.png,pair39_74.jpg,house_28.png,pair39_74.jpg,target,a,a,1,2094
