id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
18,26,female,german,right,ok,,Physik,goh,830,0,5,5,house_31.png,house_48.png,house_22.png,pair132_24.jpg,house_2.png,pair97_74.jpg,new,l,l,1,569
18,26,female,german,right,ok,,Physik,goh,830,0,5,5,house_22.png,house_40.png,house_21.png,pair127_24.jpg,house_20.png,pair150_24.jpg,new,l,l,1,492
18,26,female,german,right,ok,,Physik,goh,830,0,5,5,house_46.png,house_30.png,house_10.png,pair18_74.jpg,house_43.png,pair18_74.jpg,target,a,a,1,676
18,26,female,german,right,ok,,Physik,goh,830,0,5,5,house_15.png,house_38.png,house_29.png,pair92_74.jpg,house_17.png,pair92_24.jpg,lure,l,l,1,564
18,26,female,german,right,ok,,Physik,goh,830,0,5,3,,,house_9.png,pair153_24.jpg,house_48.png,pair96_24.jpg,new,l,l,1,603
18,26,female,german,right,ok,,Physik,goh,830,0,5,5,house_12.png,house_33.png,house_32.png,pair67_24.jpg,house_19.png,pair82_74.jpg,new,l,l,1,577
18,26,female,german,right,ok,,Physik,goh,830,0,5,3,,,house_44.png,pair111_24.jpg,house_21.png,pair111_24.jpg,target,a,a,1,539
18,26,female,german,right,ok,,Physik,goh,830,0,5,5,house_23.png,house_8.png,house_38.png,pair134_24.jpg,house_24.png,pair134_74.jpg,lure,l,l,1,625
18,26,female,german,right,ok,,Physik,goh,830,0,5,4,,house_27.png,house_16.png,pair72_24.jpg,house_15.png,pair121_74.jpg,new,l,l,1,530
18,26,female,german,right,ok,,Physik,goh,830,0,5,4,,house_39.png,house_28.png,pair139_24.jpg,house_1.png,pair38_24.jpg,new,l,l,1,600
18,26,female,german,right,ok,,Physik,goh,830,0,5,3,,,house_35.png,pair36_24.jpg,house_32.png,pair158_74.jpg,new,l,l,1,534
18,26,female,german,right,ok,,Physik,goh,830,0,5,4,,house_38.png,house_13.png,pair58_74.jpg,house_25.png,pair58_24.jpg,lure,l,l,1,588
18,26,female,german,right,ok,,Physik,goh,830,0,5,3,,,house_4.png,pair5_74.jpg,house_39.png,pair5_24.jpg,lure,a,l,0,638
18,26,female,german,right,ok,,Physik,goh,830,0,5,3,,,house_36.png,pair151_24.jpg,house_23.png,pair10_74.jpg,new,l,l,1,586
18,26,female,german,right,ok,,Physik,goh,830,0,5,4,,house_48.png,house_15.png,pair93_74.jpg,house_38.png,pair101_74.jpg,new,l,l,1,653
18,26,female,german,right,ok,,Physik,goh,830,0,5,3,,,house_20.png,pair21_24.jpg,house_41.png,pair6_74.jpg,new,l,l,1,625
18,26,female,german,right,ok,,Physik,goh,830,0,5,4,,house_46.png,house_3.png,pair154_74.jpg,house_18.png,pair154_24.jpg,lure,a,l,0,1159
18,26,female,german,right,ok,,Physik,goh,830,0,5,3,,,house_2.png,pair1_24.jpg,house_8.png,pair157_24.jpg,new,l,l,1,530
18,26,female,german,right,ok,,Physik,goh,830,0,5,4,,house_23.png,house_19.png,pair28_74.jpg,house_30.png,pair41_74.jpg,new,l,l,1,520
18,26,female,german,right,ok,,Physik,goh,830,0,5,3,,,house_18.png,pair159_74.jpg,house_8.png,pair159_24.jpg,lure,a,l,0,625
18,26,female,german,right,ok,,Physik,goh,830,0,5,4,,house_35.png,house_12.png,pair77_24.jpg,house_26.png,pair77_74.jpg,lure,l,l,1,930
18,26,female,german,right,ok,,Physik,goh,830,0,5,5,house_18.png,house_30.png,house_39.png,pair147_24.jpg,house_22.png,pair147_24.jpg,target,a,a,1,552
18,26,female,german,right,ok,,Physik,goh,830,0,5,3,,,house_41.png,pair89_24.jpg,house_23.png,pair89_74.jpg,lure,l,l,1,790
18,26,female,german,right,ok,,Physik,goh,830,0,5,5,house_30.png,house_7.png,house_22.png,pair7_24.jpg,house_26.png,pair7_74.jpg,lure,l,l,1,845
18,26,female,german,right,ok,,Physik,goh,830,0,5,4,,house_40.png,house_44.png,pair8_74.jpg,house_38.png,pair8_74.jpg,target,a,a,1,560
18,26,female,german,right,ok,,Physik,goh,830,0,5,4,,house_30.png,house_42.png,pair138_24.jpg,house_7.png,pair99_24.jpg,new,l,l,1,857
18,26,female,german,right,ok,,Physik,goh,830,0,5,4,,house_44.png,house_38.png,pair149_24.jpg,house_11.png,pair149_24.jpg,target,a,a,1,549
18,26,female,german,right,ok,,Physik,goh,830,0,5,3,,,house_24.png,pair129_24.jpg,house_2.png,pair129_24.jpg,target,a,a,1,613
18,26,female,german,right,ok,,Physik,goh,830,0,5,5,house_16.png,house_10.png,house_14.png,pair69_24.jpg,house_38.png,pair40_74.jpg,new,l,l,1,604
18,26,female,german,right,ok,,Physik,goh,830,0,5,4,,house_45.png,house_44.png,pair24_24.jpg,house_6.png,pair24_74.jpg,lure,l,l,1,644
18,26,female,german,right,ok,,Physik,goh,830,0,5,3,,,house_11.png,pair63_74.jpg,house_3.png,pair39_24.jpg,new,l,l,1,734
18,26,female,german,right,ok,,Physik,goh,830,0,5,3,,,house_37.png,pair49_24.jpg,house_47.png,pair104_74.jpg,new,l,l,1,593
18,26,female,german,right,ok,,Physik,goh,830,0,5,3,,,house_9.png,pair62_74.jpg,house_31.png,pair148_24.jpg,new,l,l,1,515
18,26,female,german,right,ok,,Physik,goh,830,0,5,5,house_37.png,house_10.png,house_46.png,pair51_24.jpg,house_40.png,pair51_24.jpg,target,a,a,1,696
18,26,female,german,right,ok,,Physik,goh,830,0,5,3,,,house_6.png,pair108_24.jpg,house_14.png,pair108_74.jpg,lure,l,l,1,713
18,26,female,german,right,ok,,Physik,goh,830,0,5,4,,house_8.png,house_30.png,pair81_24.jpg,house_5.png,pair81_24.jpg,target,a,a,1,711
18,26,female,german,right,ok,,Physik,goh,830,0,5,5,house_2.png,house_26.png,house_45.png,pair152_24.jpg,house_7.png,pair152_74.jpg,lure,l,l,1,691
18,26,female,german,right,ok,,Physik,goh,830,0,5,4,,house_30.png,house_38.png,pair50_74.jpg,house_45.png,pair50_24.jpg,lure,l,l,1,682
18,26,female,german,right,ok,,Physik,goh,830,0,5,3,,,house_45.png,pair94_24.jpg,house_5.png,pair94_24.jpg,target,a,a,1,665
18,26,female,german,right,ok,,Physik,goh,830,0,5,5,house_18.png,house_10.png,house_8.png,pair142_74.jpg,house_7.png,pair142_24.jpg,lure,l,l,1,659
18,26,female,german,right,ok,,Physik,goh,830,0,5,4,,house_40.png,house_44.png,pair105_24.jpg,house_24.png,pair105_24.jpg,target,a,a,1,522
18,26,female,german,right,ok,,Physik,goh,830,0,5,4,,house_34.png,house_5.png,pair16_74.jpg,house_47.png,pair122_24.jpg,new,l,l,1,647
18,26,female,german,right,ok,,Physik,goh,830,0,5,4,,house_21.png,house_37.png,pair115_74.jpg,house_16.png,pair115_74.jpg,target,a,a,1,526
18,26,female,german,right,ok,,Physik,goh,830,0,5,4,,house_41.png,house_18.png,pair13_74.jpg,house_30.png,pair136_74.jpg,new,l,l,1,544
18,26,female,german,right,ok,,Physik,goh,830,0,5,4,,house_6.png,house_40.png,pair84_24.jpg,house_19.png,pair84_24.jpg,target,a,a,1,545
18,26,female,german,right,ok,,Physik,goh,830,0,5,3,,,house_4.png,pair98_74.jpg,house_45.png,pair98_24.jpg,lure,a,l,0,640
18,26,female,german,right,ok,,Physik,goh,830,0,5,3,,,house_28.png,pair14_24.jpg,house_22.png,pair14_24.jpg,target,l,a,0,918
18,26,female,german,right,ok,,Physik,goh,830,0,5,3,,,house_23.png,pair30_24.jpg,house_7.png,pair30_74.jpg,lure,l,l,1,1308
18,26,female,german,right,ok,,Physik,goh,830,0,5,4,,house_39.png,house_17.png,pair75_74.jpg,house_30.png,pair75_24.jpg,lure,l,l,1,1144
18,26,female,german,right,ok,,Physik,goh,830,0,5,5,house_43.png,house_37.png,house_28.png,pair95_74.jpg,house_5.png,pair146_74.jpg,new,l,l,1,591
18,26,female,german,right,ok,,Physik,goh,830,0,5,5,house_9.png,house_10.png,house_32.png,pair12_74.jpg,house_35.png,pair12_74.jpg,target,a,a,1,606
18,26,female,german,right,ok,,Physik,goh,830,0,5,4,,house_8.png,house_4.png,pair46_74.jpg,house_37.png,pair46_24.jpg,lure,l,l,1,532
18,26,female,german,right,ok,,Physik,goh,830,0,5,5,house_29.png,house_32.png,house_13.png,pair17_24.jpg,house_24.png,pair17_24.jpg,target,a,a,1,805
18,26,female,german,right,ok,,Physik,goh,830,0,5,5,house_36.png,house_6.png,house_8.png,pair102_24.jpg,house_13.png,pair102_24.jpg,target,a,a,1,592
18,26,female,german,right,ok,,Physik,goh,830,0,5,3,,,house_46.png,pair118_24.jpg,house_30.png,pair135_24.jpg,new,l,l,1,678
18,26,female,german,right,ok,,Physik,goh,830,0,5,3,,,house_2.png,pair112_24.jpg,house_13.png,pair112_74.jpg,lure,l,l,1,775
18,26,female,german,right,ok,,Physik,goh,830,0,5,3,,,house_1.png,pair56_74.jpg,house_19.png,pair100_74.jpg,new,l,l,1,552
18,26,female,german,right,ok,,Physik,goh,830,0,5,5,house_27.png,house_47.png,house_30.png,pair131_74.jpg,house_3.png,pair131_24.jpg,lure,l,l,1,665
18,26,female,german,right,ok,,Physik,goh,830,0,5,5,house_36.png,house_37.png,house_22.png,pair155_24.jpg,house_3.png,pair155_24.jpg,target,a,a,1,629
18,26,female,german,right,ok,,Physik,goh,830,0,5,3,,,house_24.png,pair117_74.jpg,house_34.png,pair117_74.jpg,target,a,a,1,665
18,26,female,german,right,ok,,Physik,goh,830,0,5,4,,house_42.png,house_16.png,pair64_74.jpg,house_12.png,pair59_74.jpg,new,l,l,1,600
18,26,female,german,right,ok,,Physik,goh,830,0,5,3,,,house_37.png,pair47_24.jpg,house_33.png,pair47_74.jpg,lure,l,l,1,599
18,26,female,german,right,ok,,Physik,goh,830,0,5,3,,,house_9.png,pair160_24.jpg,house_22.png,pair160_24.jpg,target,a,a,1,1369
18,26,female,german,right,ok,,Physik,words,250,0,6,4,,Schilz,lafwop,Chopin,Tonnelstrein,CHOPIN,target,a,a,1,511
18,26,female,german,right,ok,,Physik,words,250,0,6,3,,,Kilzer,Schiff,gepinz,SCHIFF,target,a,a,1,672
18,26,female,german,right,ok,,Physik,words,250,0,6,3,,,tam,Masern,Schink,ZUG,new,l,l,1,578
18,26,female,german,right,ok,,Physik,words,250,0,6,5,Knoppe,woina,stunflau,Internet,Piebe,VOLVO,new,l,l,1,535
18,26,female,german,right,ok,,Physik,words,250,0,6,3,,,Hando,Rhein,lewen,RHEIN,target,a,a,1,559
18,26,female,german,right,ok,,Physik,words,250,0,6,5,ykidu,ret,Mee,Arm,kränpete,FUß,lure,l,l,1,519
18,26,female,german,right,ok,,Physik,words,250,0,6,3,,,kachden,Riechen,Taxoron,RIECHEN,target,a,a,1,450
18,26,female,german,right,ok,,Physik,words,250,0,6,4,,Eskem,quenie,Whiskey,Sparzer,WODKA,lure,a,l,0,542
18,26,female,german,right,ok,,Physik,words,250,0,6,5,brieer,Geßerd,Hermut,Stunde,skurkes,SEKUNDE,lure,l,l,1,639
18,26,female,german,right,ok,,Physik,words,250,0,6,3,,,Diratoge,Marzipan,tonnenstraun,GUMMIBÄRCHEN,lure,l,l,1,553
18,26,female,german,right,ok,,Physik,words,250,0,6,4,,panke,Schag,Lilie,wackfrech,BRATWURST,new,l,l,1,588
18,26,female,german,right,ok,,Physik,words,250,0,6,4,,Nerzeses,Märne,Gepard,zümpel,TIGER,lure,l,l,1,510
18,26,female,german,right,ok,,Physik,words,250,0,6,3,,,mirhengtusche,Nudelholz,Lüsameter,PFANNENWENDER,lure,l,l,1,638
18,26,female,german,right,ok,,Physik,words,250,0,6,4,,Zymmes,straßelmahn,Nomen,zerel,PRÄPOSITION,lure,l,l,1,641
18,26,female,german,right,ok,,Physik,words,250,0,6,5,maargand,Zünemalz,schüfertung,Schwalbe,Wudenrolz,STEINBOCK,new,l,l,1,568
18,26,female,german,right,ok,,Physik,words,250,0,6,5,stratze,nerreles,Kneiems,Chemie,vikkel,BIOLOGIE,lure,l,l,1,464
18,26,female,german,right,ok,,Physik,words,250,0,6,3,,,Tauchschuse,Büroklammer,ogniki,LINEAL,lure,l,l,1,524
18,26,female,german,right,ok,,Physik,words,250,0,6,5,peichmen,stuse,tajo,Sofa,Mührer,TISCH,lure,l,l,1,502
18,26,female,german,right,ok,,Physik,words,250,0,6,3,,,Eretasa,Richter,henzan,HERZOG,new,l,l,1,472
18,26,female,german,right,ok,,Physik,words,250,0,6,4,,horhormirr,Pälkadel,Monopoly,Glein,BACKGAMMON,lure,l,l,1,656
18,26,female,german,right,ok,,Physik,words,250,0,6,4,,Soube,arksa,Niere,Futnel,VAMPIR,new,l,l,1,943
18,26,female,german,right,ok,,Physik,words,250,0,6,5,tünig,zweiems,Sporrer,Tochter,Wafteln,TOCHTER,target,a,a,1,427
18,26,female,german,right,ok,,Physik,words,250,0,6,5,Kozans,nekle,Takame,Gewehr,Sprieme,VIERECK,new,l,l,1,539
18,26,female,german,right,ok,,Physik,words,250,0,6,4,,zasel,peargrupne,Australien,Tahnpammon,AUSTRALIEN,target,a,a,1,401
18,26,female,german,right,ok,,Physik,words,250,0,6,4,,kofs,Pras,Gelb,schungans,GELB,target,a,a,1,406
18,26,female,german,right,ok,,Physik,words,250,0,6,4,,Melle,sürke,Rosmarin,sarziwon,FLÖTE,new,l,l,1,468
18,26,female,german,right,ok,,Physik,words,250,0,6,4,,quifrat,zilelle,Forelle,Nink,FORELLE,target,a,a,1,419
18,26,female,german,right,ok,,Physik,words,250,0,6,4,,schneiz,pemel,Hamburg,Nerweles,HANNOVER,lure,a,l,0,361
18,26,female,german,right,ok,,Physik,words,250,0,6,4,,Herf,beve,Euro,spurtung,MARK,lure,l,l,1,485
18,26,female,german,right,ok,,Physik,words,250,0,6,4,,Jalf,Plumpgirt,Hauptschule,kodlenstühl,GYMNASIUM,lure,l,l,1,539
18,26,female,german,right,ok,,Physik,words,250,0,6,3,,,Russand,Schweiz,tilelle,FUßBALL,new,l,l,1,729
18,26,female,german,right,ok,,Physik,words,250,0,6,4,,Gränpete,pälkadel,Nähnadel,Nerxiem,NÄHNADEL,target,a,a,1,488
18,26,female,german,right,ok,,Physik,words,250,0,6,3,,,tanzpammon,Handbremse,Zweikrei,GASPEDAL,lure,l,l,1,556
18,26,female,german,right,ok,,Physik,words,250,0,6,4,,krieer,peargrupse,Blumenkohl,Tirts,HESSEN,new,l,l,1,618
18,26,female,german,right,ok,,Physik,words,250,0,6,5,Zolke,bifbe,Rasserstabs,Malen,Bosünie,MALEN,target,l,a,0,579
18,26,female,german,right,ok,,Physik,words,250,0,6,5,zimmun,Krupse,mennas,Löffel,Hagern,WEIZEN,new,l,l,1,466
18,26,female,german,right,ok,,Physik,words,250,0,6,3,,,Velwo,Meißel,notute,MÜCKE,new,l,l,1,577
18,26,female,german,right,ok,,Physik,words,250,0,6,4,,Wüteln,stukse,Becher,Heml,BECHER,target,a,a,1,531
18,26,female,german,right,ok,,Physik,words,250,0,6,3,,,keder,Meile,Fittibeter,ZENTIMETER,lure,l,l,1,538
18,26,female,german,right,ok,,Physik,words,250,0,6,4,,ypein,Prüte,Kajal,netun,KAJAL,target,a,a,1,536
18,26,female,german,right,ok,,Physik,words,250,0,6,4,,Tahero,Zindspiegel,Konzertsaal,tauchstunle,KONZERTSAAL,target,l,a,0,581
18,26,female,german,right,ok,,Physik,words,250,0,6,3,,,Donapona,Erdbeere,schwenbe,ERDBEERE,target,a,a,1,423
18,26,female,german,right,ok,,Physik,words,250,0,6,4,,bisser,Zilke,Fluss,tasel,FLUSS,target,a,a,1,416
18,26,female,german,right,ok,,Physik,words,250,0,6,3,,,Bloppe,Dackel,ketoan,DACKEL,target,a,a,1,454
18,26,female,german,right,ok,,Physik,words,250,0,6,5,Junla,rohn,dehre,Freude,Gählen,TANNE,new,l,l,1,629
18,26,female,german,right,ok,,Physik,words,250,0,6,5,Tanfouver,kozort,Särne,Buntstift,ziser,EISEN,new,l,l,1,574
18,26,female,german,right,ok,,Physik,words,250,0,6,5,stunel,Stinspadel,schilz,Kokain,sparber,KOKAIN,target,a,a,1,448
18,26,female,german,right,ok,,Physik,words,250,0,6,4,,Arkla,soches,Kamera,Herbut,LAPTOP,lure,l,l,1,555
18,26,female,german,right,ok,,Physik,words,250,0,6,4,,rorbs,Reches,Saturn,goches,DIESEL,new,l,l,1,464
18,26,female,german,right,ok,,Physik,words,250,0,6,4,,skas,Tobosdelebon,Western,Letzkad,ROCK,new,l,l,1,531
18,26,female,german,right,ok,,Physik,words,250,0,6,4,,Roint,Babiö,Regen,lestend,WOLLE,new,l,l,1,472
18,26,female,german,right,ok,,Physik,words,250,0,6,4,,Pittibeter,fartkad,Sauerstoff,spraßelmahn,KOHLENSTOFF,lure,l,l,1,480
18,26,female,german,right,ok,,Physik,words,250,0,6,3,,,warzeln,Scheune,Russand,SCHEUNE,target,l,a,0,833
18,26,female,german,right,ok,,Physik,words,250,0,6,3,,,säger,Kirche,Geßenn,RUMBA,new,l,l,1,511
18,26,female,german,right,ok,,Physik,words,250,0,7,3,,,Pigja,Regal,särne,STUHL,lure,l,l,1,602
18,26,female,german,right,ok,,Physik,words,250,0,7,5,uretasa,Hümpel,bonünie,Majoran,tabikke,MAJORAN,target,a,a,1,528
18,26,female,german,right,ok,,Physik,words,250,0,7,5,bralzs,wackbläch,Defge,Onkel,Zäteln,BLEISTIFT,new,l,l,1,596
18,26,female,german,right,ok,,Physik,words,250,0,7,5,gorn,zerer,Radern,Grün,Esdo,ARZT,new,l,l,1,571
18,26,female,german,right,ok,,Physik,words,250,0,7,3,,,malu,Hexe,Glis,GOLF,new,l,l,1,533
18,26,female,german,right,ok,,Physik,words,250,0,7,5,Zarel,Nouge,straufe,Halma,Verd,HALMA,target,a,a,1,555
18,26,female,german,right,ok,,Physik,words,250,0,7,3,,,Mesen,Apfel,prüte,APFEL,target,a,a,1,391
18,26,female,german,right,ok,,Physik,words,250,0,7,3,,,nounte,Bohrer,Lerrin,BOHRER,target,a,a,1,500
18,26,female,german,right,ok,,Physik,words,250,0,7,4,,horhormiff,Mier,Kanu,Malk,BOOT,lure,l,l,1,571
18,26,female,german,right,ok,,Physik,words,250,0,7,4,,Uretasa,Lerdin,Verb,goks,ADVERB,lure,l,l,1,649
18,26,female,german,right,ok,,Physik,words,250,0,7,3,,,nolivost,Computer,Müchter,LAKRITZ,new,l,l,1,684
18,26,female,german,right,ok,,Physik,words,250,0,7,4,,schitz,Mußnel,Benzin,gohlen,BENZIN,target,a,a,1,491
18,26,female,german,right,ok,,Physik,words,250,0,7,4,,Netus,Ulvehs,Röteln,sissibeter,WINDPOCKEN,lure,l,l,1,761
18,26,female,german,right,ok,,Physik,words,250,0,7,3,,,Sei,Tag,jald,JAHR,lure,l,l,1,1340
18,26,female,german,right,ok,,Physik,words,250,0,7,3,,,pebem,Bombe,Fugde,BOMBE,target,a,a,1,454
18,26,female,german,right,ok,,Physik,words,250,0,7,4,,rons,Sieme,Dänemark,nütkadel,TANGO,new,l,l,1,450
18,26,female,german,right,ok,,Physik,words,250,0,7,3,,,zoot,Taxi,Fiff,TAXI,target,a,a,1,598
18,26,female,german,right,ok,,Physik,words,250,0,7,4,,schürben,sulleyre,Rechteck,Spurnisch,KILOMETER,new,l,l,1,472
18,26,female,german,right,ok,,Physik,words,250,0,7,5,tam,tadrese,Werwärz,Flanell,warzeln,FLANELL,target,a,a,1,1105
18,26,female,german,right,ok,,Physik,words,250,0,7,4,,vögameriho,Wunsa,Actionfilm,Pearbrunne,HORRORFILM,lure,l,l,1,555
18,26,female,german,right,ok,,Physik,words,250,0,7,5,Preistoft,vemmes,befralezu,Fernsehen,beispolle,FERNSEHEN,target,a,a,1,506
18,26,female,german,right,ok,,Physik,words,250,0,7,4,,geßerm,Tadikke,Messer,bloppe,MESSER,target,a,a,1,430
18,26,female,german,right,ok,,Physik,words,250,0,7,3,,,keritt,Helium,Schüfertung,WASSERSTOFF,lure,l,l,1,502
18,26,female,german,right,ok,,Physik,words,250,0,7,5,gohr,buchkes,schungans,Kino,Arkgand,THEATER,lure,l,l,1,599
18,26,female,german,right,ok,,Physik,words,250,0,7,4,,Gröfafition,zilke,Birke,Keder,BIRKE,target,a,a,1,538
18,26,female,german,right,ok,,Physik,words,250,0,7,5,Plebesind,Zweistoft,tinds,Blockhaus,strahnkadel,BLOCKHAUS,target,l,a,0,562
18,26,female,german,right,ok,,Physik,words,250,0,7,5,heboson,lerwin,Maune,Lenkrad,Dittibeter,HÄKELNADEL,new,l,l,1,617
18,26,female,german,right,ok,,Physik,words,250,0,7,4,,pabem,Pewen,Hafer,keppenstits,NORDAMERIKA,new,l,l,1,615
18,26,female,german,right,ok,,Physik,words,250,0,7,4,,konzelsmeil,Verk,Fink,knüreufen,SCHMECKEN,new,l,l,1,631
18,26,female,german,right,ok,,Physik,words,250,0,7,3,,,zäse,Mops,Haff,MOPS,target,a,a,1,662
18,26,female,german,right,ok,,Physik,words,250,0,7,4,,biehroven,Hehrer,Backblech,Zweikrei,BACKFORM,lure,l,l,1,614
18,26,female,german,right,ok,,Physik,words,250,0,7,5,destend,Rorbs,büteln,Donau,jüche,DONAU,target,a,a,1,395
18,26,female,german,right,ok,,Physik,words,250,0,7,5,püner,Psyfion,cafumter,Scham,zimpum,SYNAGOGE,new,l,l,1,500
18,26,female,german,right,ok,,Physik,words,250,0,7,4,,domei,Wuvext,Mozart,dratdurft,BEETHOVEN,lure,l,l,1,506
18,26,female,german,right,ok,,Physik,words,250,0,7,3,,,chroller,Erdkunde,Nerzeles,ZWILLING,new,l,l,1,429
18,26,female,german,right,ok,,Physik,words,250,0,7,5,Däche,bonnelstrein,Zobkie,Berufsschule,bonnenstraun,BERUFSSCHULE,target,a,a,1,554
18,26,female,german,right,ok,,Physik,words,250,0,7,4,,kerwog,sige,Spinat,Lännis,SPINAT,target,a,a,1,446
18,26,female,german,right,ok,,Physik,words,250,0,7,4,,sembe,Wuritem,Kanne,Hehrer,FLASCHE,lure,l,l,1,622
18,26,female,german,right,ok,,Physik,words,250,0,7,4,,Jikke,gaure,Nelke,useen,TULPE,lure,l,l,1,452
18,26,female,german,right,ok,,Physik,words,250,0,7,4,,jald,Kechter,Bein,Fitz,HEMD,new,l,l,1,445
18,26,female,german,right,ok,,Physik,words,250,0,7,4,,Mangy,hoogogei,Gold,Mahm,FÜRST,new,l,l,1,481
18,26,female,german,right,ok,,Physik,words,250,0,7,3,,,zitzspiegel,Lippenstift,Schüferbuch,LIPPENSTIFT,target,a,a,1,477
18,26,female,german,right,ok,,Physik,words,250,0,7,4,,Zostspiegel,wugerbet,Brieföffner,hertun,LOCHER,lure,l,l,1,443
18,26,female,german,right,ok,,Physik,words,250,0,7,5,bleitem,Göller,junla,Peugeot,wras,CENT,new,l,l,1,547
18,26,female,german,right,ok,,Physik,words,250,0,7,5,mot,Viratoge,Gon,Gin,nohnsehen,RUM,lure,l,l,1,504
18,26,female,german,right,ok,,Physik,words,250,0,7,5,Nanke,arkband,Oralaun,Jupiter,zokau,VENUS,lure,l,l,1,511
18,26,female,german,right,ok,,Physik,words,250,0,7,3,,,Geword,Heroin,schungans,SCHREIBEN,new,l,l,1,498
18,26,female,german,right,ok,,Physik,words,250,0,7,5,murrtung,Blolze,pledesand,Ameise,Relle,BIENE,lure,l,l,1,498
18,26,female,german,right,ok,,Physik,words,250,0,7,3,,,Lünrer,Pommes,kubi,PUMA,new,l,l,1,584
18,26,female,german,right,ok,,Physik,words,250,0,7,4,,Talba,Zömig,Ozean,esvext,OZEAN,target,a,a,1,436
18,26,female,german,right,ok,,Physik,words,250,0,7,5,hacoron,Rescheds,frikat,Berlin,Droppe,MAKRELE,new,l,l,1,496
18,26,female,german,right,ok,,Physik,words,250,0,7,5,Vömer,nöbkadel,nerweses,Trompete,zässing,HAGEL,new,l,l,1,444
18,26,female,german,right,ok,,Physik,words,250,0,7,5,koge,kaglus,Bralks,Leber,Mamer,HERZ,lure,l,l,1,727
18,26,female,german,right,ok,,Physik,words,250,0,7,5,Teimen,Daure,Klandelguts,Sachsen,bonünie,BRANDENBURG,lure,l,l,1,488
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,091.bmp,039.bmp,126.bmp,toiletseat_9.bmp,068.bmp,toiletseat_17.bmp,lure,l,l,1,720
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,028.bmp,021.bmp,078.bmp,balloon_2.bmp,035.bmp,balloon_2.bmp,target,a,a,1,574
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,048.bmp,114.bmp,122.bmp,lantern_3.bmp,055.bmp,lantern_3.bmp,target,a,a,1,470
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,089.bmp,113.bmp,098.bmp,saltpeppershake_8.bmp,050.bmp,saltpeppershake_10.bmp,lure,l,l,1,489
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,100.bmp,008.bmp,040.bmp,flag_2.bmp,030.bmp,barbie_9.bmp,new,l,l,1,561
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,085.bmp,030.bmp,089.bmp,ball_13.bmp,014.bmp,ball_13.bmp,target,a,a,1,704
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,126.bmp,necklace_6.bmp,041.bmp,necklace_6.bmp,target,a,a,1,485
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,019.bmp,helmet_1.bmp,028.bmp,crib_17.bmp,new,l,l,1,452
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,104.bmp,069.bmp,laptop_13.bmp,003.bmp,laptop_13.bmp,target,a,a,1,519
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,054.bmp,047.bmp,039.bmp,toothpaste_14.bmp,105.bmp,toothpaste_14.bmp,target,a,a,1,463
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,023.bmp,plane_3.bmp,033.bmp,plane_9.bmp,lure,l,l,1,517
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,102.bmp,021.bmp,clock_11.bmp,016.bmp,clock_15.bmp,lure,l,l,1,426
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,120.bmp,shredder_14.bmp,074.bmp,shredder_11.bmp,lure,l,l,1,465
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,079.bmp,063.bmp,041.bmp,walllamp_2.bmp,046.bmp,walllamp_2.bmp,target,a,a,1,671
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,084.bmp,020.bmp,090.bmp,glasses_4.bmp,103.bmp,glasses_4.bmp,target,a,a,1,480
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,028.bmp,037.bmp,cookie_11.bmp,090.bmp,cookie_11.bmp,target,a,a,1,454
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,125.bmp,002.bmp,061.bmp,pasta_5.bmp,095.bmp,pasta_14.bmp,lure,l,l,1,840
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,027.bmp,108.bmp,stamp_15.bmp,004.bmp,stamp_4.bmp,lure,l,l,1,461
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,110.bmp,013.bmp,radio_3.bmp,018.bmp,radio_7.bmp,lure,l,l,1,631
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,109.bmp,033.bmp,112.bmp,leaves_4.bmp,088.bmp,leaves_4.bmp,target,a,a,1,487
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,053.bmp,080.bmp,bowtie_12.bmp,109.bmp,suit_13.bmp,new,l,l,1,469
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,037.bmp,powerstrip_14.bmp,080.bmp,christmasstocking_15.bmp,new,l,l,1,426
