id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
46,26,female,german,right,ok,,Psychologie,drm,250,0,6,5,Plomassor,zodel,motter,Strohhalm,lahl,AUTO,new,l,l,1,726
46,26,female,german,right,ok,,Psychologie,drm,250,0,6,3,,,stephoprap,Reißzwecke,Niafö,NADEL,lure,l,l,1,918
46,26,female,german,right,ok,,Psychologie,drm,250,0,6,5,Bod,sihen,edden,weich,ziede,WEICH,target,a,a,1,1127
46,26,female,german,right,ok,,Psychologie,drm,250,0,6,4,,Meigen,Wot,Armband,gonwine,UHR,lure,l,l,1,1122
46,26,female,german,right,ok,,Psychologie,words,250,0,7,3,,,greitem,Tequila,Pohlsehen,KLEBEBAND,new,l,l,1,924
46,26,female,german,right,ok,,Psychologie,words,250,0,7,5,hermut,Scheff,Beich,Tempel,bonüsie,FUßBALL,new,l,l,1,810
46,26,female,german,right,ok,,Psychologie,words,250,0,7,5,votpo,Sonber,krärpete,Hütte,Puser,HÜTTE,target,a,a,1,1019
46,26,female,german,right,ok,,Psychologie,words,250,0,7,4,,tattpammon,Nagame,Windpocken,knotfasser,WINDPOCKEN,target,a,a,1,632
46,26,female,german,right,ok,,Psychologie,words,250,0,7,3,,,rasserstath,Präposition,Klandellurg,PRÄPOSITION,target,a,a,1,801
46,26,female,german,right,ok,,Psychologie,words,250,0,7,5,Zoot,leige,mikchen,Schrank,Sille,SOFA,lure,l,l,1,734
46,26,female,german,right,ok,,Psychologie,words,250,0,7,5,Pearbrunse,nenum,Domei,Weide,zäfon,BIRKE,lure,l,l,1,967
46,26,female,german,right,ok,,Psychologie,words,250,0,7,5,mötte,Kabu,Kadern,Roggen,Keiwel,ROGGEN,target,a,a,1,652
46,26,female,german,right,ok,,Psychologie,words,250,0,7,5,bäpelsadeg,tahnpammon,Aikke,Österreich,Rasserranz,ÖSTERREICH,target,a,a,1,572
46,26,female,german,right,ok,,Psychologie,words,250,0,7,5,Orien,Zapende,blafrachi,Merkur,lenzis,PLUTO,lure,l,l,1,736
46,26,female,german,right,ok,,Psychologie,words,250,0,7,3,,,Whiplie,Komödie,herolon,KOMÖDIE,target,a,a,1,624
46,26,female,german,right,ok,,Psychologie,words,250,0,7,5,Lalzedal,stuktung,Klandellurg,Schäferhund,jankabos,GASPEDAL,new,l,l,1,1351
46,26,female,german,right,ok,,Psychologie,words,250,0,7,4,,zammspiegel,dreis,Lidschatten,Schweib,ROUGE,lure,l,l,1,810
46,26,female,german,right,ok,,Psychologie,words,250,0,7,5,Taferä,gilf,penzher,Dollar,Lilpedal,PFENNIG,lure,l,l,1,888
46,26,female,german,right,ok,,Psychologie,words,250,0,7,5,schich,Zünemawk,Thopan,Rechteck,rusband,VIERECK,lure,l,l,1,927
46,26,female,german,right,ok,,Psychologie,words,250,0,7,5,poches,Pulmimoschen,afiele,Mobiltelefon,sonnelstraun,MOBILTELEFON,target,a,a,1,901
46,26,female,german,right,ok,,Psychologie,words,250,0,7,3,,,Janrabös,Steinbock,plumpgirt,ZWILLING,lure,l,l,1,1265
46,26,female,german,right,ok,,Psychologie,words,250,0,7,5,Lergin,Quakrat,karußt,Werwolf,Lakrods,PFARRER,new,l,l,1,825
46,26,female,german,right,ok,,Psychologie,words,250,0,7,4,,jikke,Zämön,Fürst,konzelstaul,BIENE,new,l,l,1,863
46,26,female,german,right,ok,,Psychologie,words,250,0,7,4,,Takame,draspre,Audi,Ohes,LEINEN,new,l,l,1,749
46,26,female,german,right,ok,,Psychologie,words,250,0,7,5,Ketes,Rechsenn,Klinhenkender,Lunge,dohls,MAGEN,lure,l,l,1,765
46,26,female,german,right,ok,,Psychologie,words,250,0,7,3,,,Kaglus,Messer,nikaon,MESSER,target,a,a,1,549
46,26,female,german,right,ok,,Psychologie,words,250,0,7,3,,,rode,Konzertsaal,Kühschatten,OPER,lure,l,l,1,905
46,26,female,german,right,ok,,Psychologie,words,250,0,7,3,,,wechnokken,Gesamtschule,Bonnelschaun,REALSCHULE,lure,l,l,1,910
46,26,female,german,right,ok,,Psychologie,words,250,0,7,3,,,säger,Opium,Kasel,OPIUM,target,l,a,0,1111
46,26,female,german,right,ok,,Psychologie,words,250,0,7,4,,Dähin,beißmolle,Flöte,zämön,FLÖTE,target,a,a,1,478
46,26,female,german,right,ok,,Psychologie,words,250,0,7,4,,Serang,wudenwolz,Kilometer,Blaspachi,MEIßEL,new,l,l,1,771
46,26,female,german,right,ok,,Psychologie,words,250,0,7,4,,zokau,Tukta,Stickstoff,mauerstühr,PIZZA,new,l,l,1,783
46,26,female,german,right,ok,,Psychologie,words,250,0,7,3,,,zogaufe,Vater,Vänon,TOCHTER,lure,l,l,1,920
46,26,female,german,right,ok,,Psychologie,words,250,0,7,4,,ruste,Nipain,Walzer,physid,WALZER,target,a,a,1,661
46,26,female,german,right,ok,,Psychologie,words,250,0,7,4,,varsche,Taf,Pistole,Bladrachi,TAG,new,l,l,1,879
46,26,female,german,right,ok,,Psychologie,words,250,0,7,4,,teebäffel,saxy,Petroleum,Schom,HAGEL,new,l,l,1,779
46,26,female,german,right,ok,,Psychologie,words,250,0,7,4,,küfschatten,mimmangtusche,Pfannenwender,Nolivost,KÜCHENWAAGE,lure,l,l,1,864
46,26,female,german,right,ok,,Psychologie,words,250,0,7,3,,,Nipain,Bohnen,scheff,BOHNEN,target,a,a,1,756
46,26,female,german,right,ok,,Psychologie,words,250,0,7,5,junße,Lewen,Chebesind,Malen,Arkge,SCHREIBEN,lure,l,l,1,848
46,26,female,german,right,ok,,Psychologie,words,250,0,7,4,,Habokke,Bapende,Zeitung,donapona,SAARLAND,new,l,l,1,656
46,26,female,german,right,ok,,Psychologie,words,250,0,7,5,Lechter,Schom,hachgen,Amsel,woxra,FÄHRE,new,l,l,1,695
46,26,female,german,right,ok,,Psychologie,words,250,0,7,5,pulbant,Dilke,horhormiff,Mathematik,Daure,FAHRRAD,new,l,l,1,780
46,26,female,german,right,ok,,Psychologie,words,250,0,7,5,Arkse,votro,Scheff,Hering,Äugstoft,THUNFISCH,lure,l,l,1,1077
46,26,female,german,right,ok,,Psychologie,words,250,0,7,3,,,ree,Fuß,Esdo,BEIN,lure,l,l,1,913
46,26,female,german,right,ok,,Psychologie,words,250,0,7,5,Pibza,bosynie,nüner,Karaffe,nekutse,KARAFFE,target,a,a,1,595
46,26,female,german,right,ok,,Psychologie,words,250,0,7,3,,,ziga,Lilie,Woina,ROSE,lure,l,l,1,775
46,26,female,german,right,ok,,Psychologie,words,250,0,7,5,Ret,sporrer,Ree,See,kodser,SEE,target,a,a,1,3010
46,26,female,german,right,ok,,Psychologie,words,250,0,7,4,,Risperhaatsladeg,pälkadel,Kugelschreiber,Mirhernmuschen,SICHERHEITSNADEL,new,l,l,1,696
46,26,female,german,right,ok,,Psychologie,words,250,0,7,4,,Ziny,Schag,Grün,pöche,WESER,new,l,l,1,714
46,26,female,german,right,ok,,Psychologie,words,250,0,7,3,,,Mepen,Marzipan,zünemalz,TIGER,new,l,l,1,628
46,26,female,german,right,ok,,Psychologie,words,250,0,7,5,backbräch,Stuktung,Zauchen,Pflaume,demmes,ERDBEERE,lure,l,l,1,623
46,26,female,german,right,ok,,Psychologie,words,250,0,7,4,,Quenie,vänon,Ärger,heige,ÄRGER,target,a,a,1,512
46,26,female,german,right,ok,,Psychologie,words,250,0,7,3,,,Hospulger,Schmecken,junrand,HAMBURG,new,l,l,1,786
46,26,female,german,right,ok,,Psychologie,words,250,0,7,4,,mock,dählen,Rock,Tein,ROCK,target,a,a,1,527
46,26,female,german,right,ok,,Psychologie,words,250,0,7,5,Zajül,dopps,Ziffel,Bronze,üpleyre,EISEN,lure,l,l,1,638
46,26,female,german,right,ok,,Psychologie,words,250,0,7,4,,foichott,Darsche,Scrabble,peugerg,VIVALDI,new,l,l,1,995
46,26,female,german,right,ok,,Psychologie,words,250,0,7,3,,,kequisi,Majoran,Splieme,MAJORAN,target,a,a,1,812
46,26,female,german,right,ok,,Psychologie,words,250,0,7,3,,,steckstoms,Australien,Stinsgadel,AUSTRALIEN,target,a,a,1,643
46,26,female,german,right,ok,,Psychologie,words,250,0,8,3,,,Tiech,Hören,däkin,SEHEN,lure,l,l,1,1115
46,26,female,german,right,ok,,Psychologie,words,250,0,8,3,,,Zimber,Kaiser,hangy,KÖNIG,lure,l,l,1,705
46,26,female,german,right,ok,,Psychologie,words,250,0,8,3,,,Senmarin,Posaune,bauchen,TROMPETE,lure,l,l,1,711
46,26,female,german,right,ok,,Psychologie,words,250,0,8,3,,,zilo,Afrika,Pulnel,FINK,new,l,l,1,644
46,26,female,german,right,ok,,Psychologie,words,250,0,8,5,kebolan,Mahm,Mampuns,Leopard,whiknie,LEOPARD,target,a,a,1,521
46,26,female,german,right,ok,,Psychologie,words,250,0,8,3,,,nigge,Venus,Sächter,SCHEUNE,new,l,l,1,983
46,26,female,german,right,ok,,Psychologie,words,250,0,8,5,cafwuter,Läger,satmarin,Nelke,keige,VEILCHEN,lure,l,l,1,695
46,26,female,german,right,ok,,Psychologie,words,250,0,8,3,,,Glolling,Mercedes,sklabkle,MERCEDES,target,a,a,1,644
46,26,female,german,right,ok,,Psychologie,words,250,0,8,5,Rowns,Feppstift,pißbasium,Gymnasium,Kasel,GYMNASIUM,target,a,a,1,620
46,26,female,german,right,ok,,Psychologie,words,250,0,8,3,,,psysid,Stunde,Läller,STUNDE,target,a,a,1,584
46,26,female,german,right,ok,,Psychologie,words,250,0,8,5,Kachden,pangsehen,zahrer,Chopin,pestend,BEETHOVEN,lure,l,l,1,665
46,26,female,german,right,ok,,Psychologie,words,250,0,8,5,Schüfertust,kökke,Kümig,Ozean,sando,OZEAN,target,a,a,1,517
46,26,female,german,right,ok,,Psychologie,words,250,0,8,3,,,nobge,Zange,Prüte,TISCH,new,l,l,1,738
46,26,female,german,right,ok,,Psychologie,words,250,0,8,3,,,schelze,Lakritz,Woschau,BONBONS,lure,l,l,1,671
46,26,female,german,right,ok,,Psychologie,words,250,0,8,4,,Weltdokken,mogs,Blumenkohl,Lanst,KINO,new,l,l,1,626
46,26,female,german,right,ok,,Psychologie,words,250,0,8,3,,,lenzis,Schnee,Phekie,SCHNEE,target,a,a,1,469
46,26,female,german,right,ok,,Psychologie,words,250,0,8,5,hadikke,stickstinn,hürke,Actionfilm,Fetes,FLASCHE,new,l,l,1,668
46,26,female,german,right,ok,,Psychologie,words,250,0,8,4,,schack,Tumbflau,Adverb,sando,NOMEN,lure,l,l,1,1095
46,26,female,german,right,ok,,Psychologie,words,250,0,8,3,,,gerr,Donau,Noige,GOLD,new,l,l,1,633
46,26,female,german,right,ok,,Psychologie,words,250,0,8,5,Straßelhant,sässer,ykidu,Wasserstoff,gröwafition,LIPPENSTIFT,new,l,l,1,477
46,26,female,german,right,ok,,Psychologie,words,250,0,8,5,Yanrabös,hürne,zäche,Halma,Zalber,MONOPOLY,lure,l,l,1,903
46,26,female,german,right,ok,,Psychologie,words,250,0,8,3,,,sot,Zug,Sei,ZUG,target,a,a,1,1157
46,26,female,german,right,ok,,Psychologie,words,250,0,8,4,,Robt,skroller,Erdkunde,schnau,CENT,new,l,l,1,637
46,26,female,german,right,ok,,Psychologie,words,250,0,8,3,,,Färlen,Trauer,esvehs,TRAUER,target,a,a,1,553
46,26,female,german,right,ok,,Psychologie,words,250,0,8,4,,boge,Savi,Hand,Rasserstabs,BRANDENBURG,new,l,l,1,660
46,26,female,german,right,ok,,Psychologie,words,250,0,8,5,Pewen,morn,hadser,Boot,Leovine,DÄMON,new,l,l,1,875
46,26,female,german,right,ok,,Psychologie,words,250,0,8,3,,,Lerbin,Mutter,zürche,MUTTER,target,a,a,1,574
46,26,female,german,right,ok,,Psychologie,words,250,0,8,4,,Peppher,turnse,Pommes,Banze,DÖNER,lure,l,l,1,728
46,26,female,german,right,ok,,Psychologie,words,250,0,8,4,,tam,Werwäut,Gin,zässing,WHISKEY,lure,l,l,1,756
46,26,female,german,right,ok,,Psychologie,words,250,0,8,3,,,mußnel,Tennis,Mahs,GOLF,lure,l,l,1,1550
46,26,female,german,right,ok,,Psychologie,words,250,0,8,5,pelkher,stulkes,mee,Dreieck,Karürke,QUADRAT,lure,l,l,1,704
46,26,female,german,right,ok,,Psychologie,words,250,0,8,4,,pisabeter,Nizain,Füller,Hatzer,BLEISTIFT,lure,l,l,1,771
46,26,female,german,right,ok,,Psychologie,words,250,0,8,3,,,ehrtes,Kupplung,Reschemt,DACKEL,new,l,l,1,844
46,26,female,german,right,ok,,Psychologie,words,250,0,8,3,,,Hebosan,Drucker,fappkad,DRUCKER,target,a,a,1,529
46,26,female,german,right,ok,,Psychologie,words,250,0,8,5,Nerufse,schotne,horioller,Kapelle,Nolipost,KAPELLE,target,a,a,1,901
46,26,female,german,right,ok,,Psychologie,words,250,0,8,4,,Sasen,nillar,Tanne,bagen,TANNE,target,a,a,1,522
46,26,female,german,right,ok,,Psychologie,words,250,0,8,5,Nüren,Hodialler,tadameuz,Lesen,nerzeles,FOXTROTT,new,l,l,1,699
46,26,female,german,right,ok,,Psychologie,words,250,0,8,5,grunfingt,Wuxitem,Flament,Baumwolle,Stumfingt,FLANELL,lure,l,l,1,1028
46,26,female,german,right,ok,,Psychologie,words,250,0,8,4,,schünze,Leches,Kerosin,hadser,BENZIN,lure,l,l,1,846
46,26,female,german,right,ok,,Psychologie,words,250,0,8,5,Wuvites,mofs,Bauchen,Herz,knotfasser,MILLIMETER,new,l,l,1,630
46,26,female,german,right,ok,,Psychologie,words,250,0,8,4,,Hertun,pifnasizu,Gerste,negle,HAFER,lure,l,l,1,547
46,26,female,german,right,ok,,Psychologie,words,250,0,8,4,,wackmorm,Simo,Gelb,kächter,DÄNEMARK,new,l,l,1,551
46,26,female,german,right,ok,,Psychologie,words,250,0,8,3,,,wunse,Mumps,Tamer,WESPE,new,l,l,1,753
46,26,female,german,right,ok,,Psychologie,words,250,0,8,4,,skiwehren,Demmes,Nudelholz,schungirt,STUTTGART,new,l,l,1,683
46,26,female,german,right,ok,,Psychologie,words,250,0,8,4,,Rescheds,Stunstoft,Cannabis,herk,HASCHISCH,lure,l,l,1,680
46,26,female,german,right,ok,,Psychologie,words,250,0,8,3,,,karufs,Gabel,Nachs,LÖFFEL,lure,l,l,1,884
46,26,female,german,right,ok,,Psychologie,words,250,0,8,4,,Strahrkadel,Zompel,Gewehr,meipen,GEWEHR,target,a,a,1,507
46,26,female,german,right,ok,,Psychologie,words,250,0,8,4,,fodaufe,Leovipt,Schütze,Tivarni,SCHÜTZE,target,a,a,1,573
46,26,female,german,right,ok,,Psychologie,words,250,0,8,5,veirung,peren,werwäus,Lachs,Babiö,LACHS,target,a,a,1,756
46,26,female,german,right,ok,,Psychologie,words,250,0,8,3,,,Keßschatten,Lehrer,krupse,BRIEFÖFFNER,new,l,l,1,804
46,26,female,german,right,ok,,Psychologie,words,250,0,8,3,,,Peargrunse,Häkelnadel,bävelkadeg,HÄKELNADEL,target,a,a,1,1629
46,26,female,german,right,ok,,Psychologie,words,250,0,8,3,,,Nerer,Jacke,nelud,JACKE,target,a,a,1,553
46,26,female,german,right,ok,,Psychologie,words,250,0,8,4,,blelling,Bledebind,Internet,menzan,KORIANDER,new,l,l,1,903
46,26,female,german,right,ok,,Psychologie,words,250,0,8,5,krupkes,Scheff,Dongar,Banane,Klinhenkender,BANANE,target,a,a,1,545
