id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
31,24,female,german,right,ok,,Psychologie,words,250,0,5,4,,Horioller,wehrnokken,Actionfilm,zisser,FREUDE,new,l,l,1,463
31,24,female,german,right,ok,,Psychologie,words,250,0,5,5,domopona,Zemel,brieer,Saarland,Wafteln,VOLVO,new,l,l,1,356
31,24,female,german,right,ok,,Psychologie,words,250,0,5,3,,,Tanmouver,Klebeband,meipen,LOCHER,lure,l,l,1,389
31,24,female,german,right,ok,,Psychologie,words,250,0,5,5,Bosünie,hirle,bosäsie,Kanne,Lehlkad,KARAFFE,lure,l,l,1,492
31,24,female,german,right,ok,,Psychologie,words,250,0,5,4,,Zweigrei,Pittibeter,Leber,wofna,KAROTTEN,new,l,l,1,348
31,24,female,german,right,ok,,Psychologie,words,250,0,5,4,,zümmes,Reschems,Biologie,Lilpedal,ERDKUNDE,lure,l,l,1,407
31,24,female,german,right,ok,,Psychologie,words,250,0,6,3,,,Tätte,Wodka,banze,HALMA,new,l,l,1,450
31,24,female,german,right,ok,,Psychologie,words,250,0,6,5,Klasisagte,biet,blanett,Wassermann,maargand,SCHÜTZE,lure,l,l,1,396
31,24,female,german,right,ok,,Psychologie,words,250,0,6,3,,,Netus,Meile,schag,MEILE,target,a,a,1,463
31,24,female,german,right,ok,,Psychologie,words,250,0,6,3,,,Süsameter,Radio,dehre,FERNSEHEN,lure,l,l,1,425
31,24,female,german,right,ok,,Psychologie,words,250,0,6,3,,,steinbids,Koriander,Arbo,GELB,new,l,l,1,503
31,24,female,german,right,ok,,Psychologie,words,250,0,6,4,,Fübst,Drentig,Tango,omiele,WALZER,lure,l,l,1,960
31,24,female,german,right,ok,,Psychologie,words,250,0,6,4,,Folipost,Schart,Adjektiv,liser,ADVERB,lure,l,l,1,507
31,24,female,german,right,ok,,Psychologie,words,250,0,6,5,Zünehark,külschatten,straltkadel,Brandenburg,Polke,BRANDENBURG,target,a,a,1,493
31,24,female,german,right,ok,,Psychologie,words,250,0,6,5,märke,froppe,Zoot,Minute,Pold,JAHR,lure,l,l,1,414
31,24,female,german,right,ok,,Psychologie,words,250,0,6,4,,blanent,Schorten,Scheune,kachden,SCHEUNE,target,a,a,1,469
31,24,female,german,right,ok,,Psychologie,words,250,0,6,5,schrommen,Milzer,vöfamerimo,Südamerika,Taferä,AFRIKA,lure,l,l,1,440
31,24,female,german,right,ok,,Psychologie,words,250,0,6,4,,vashir,Wuritem,Bonbons,zekkel,MUTTER,new,l,l,1,649
31,24,female,german,right,ok,,Psychologie,words,250,0,6,3,,,lafwop,Diesel,Zisser,DIESEL,target,a,a,1,432
31,24,female,german,right,ok,,Psychologie,words,250,0,6,3,,,risperhaatsladek,Stecknadel,Horhormirm,SICHERHEITSNADEL,lure,l,l,1,634
31,24,female,german,right,ok,,Psychologie,words,250,0,6,5,tuser,Babiä,Pfloller,Brieföffner,Schüfertust,ÄRGER,new,l,l,1,511
31,24,female,german,right,ok,,Psychologie,words,250,0,6,5,Fahrnid,nepus,Eikke,Kajal,Owiese,KAJAL,target,a,a,1,1054
31,24,female,german,right,ok,,Psychologie,words,250,0,6,5,dronne,Tajo,milzer,Zirkus,kasel,BLUSE,new,l,l,1,374
31,24,female,german,right,ok,,Psychologie,words,250,0,6,4,,miebe,pihza,Lilie,Spänät,LILIE,target,a,a,1,563
31,24,female,german,right,ok,,Psychologie,words,250,0,6,3,,,rasserragd,Österreich,Piedel,LAPTOP,new,l,l,1,665
31,24,female,german,right,ok,,Psychologie,words,250,0,6,4,,Spurse,keßschatten,Weizen,Rasserralz,MATHEMATIK,new,l,l,1,429
31,24,female,german,right,ok,,Psychologie,words,250,0,6,3,,,manze,König,Mäger,KÖNIG,target,l,a,0,531
31,24,female,german,right,ok,,Psychologie,words,250,0,6,4,,gröfazition,Mirhechtuschen,Straßenbahn,Kodlenstünn,STRAßENBAHN,target,a,a,1,477
31,24,female,german,right,ok,,Psychologie,words,250,0,6,3,,,feffstift,Fuß,Gon,BACKBLECH,new,l,l,1,459
31,24,female,german,right,ok,,Psychologie,words,250,0,6,4,,Plüreufen,Meipen,Schreiben,schungans,SCHREIBEN,target,a,a,1,488
31,24,female,german,right,ok,,Psychologie,words,250,0,6,4,,Kozürt,Sesen,Silber,süteln,EISEN,lure,l,l,1,397
31,24,female,german,right,ok,,Psychologie,words,250,0,6,3,,,esmel,Biene,Imgel,BIENE,target,a,a,1,493
31,24,female,german,right,ok,,Psychologie,words,250,0,6,5,hext,Kohs,Käger,Sofa,Kodlenstükt,STUHL,lure,l,l,1,767
31,24,female,german,right,ok,,Psychologie,words,250,0,6,5,Bisospommer,tinnameriho,Votso,Dogge,Müren,DOGGE,target,l,a,0,946
31,24,female,german,right,ok,,Psychologie,words,250,0,6,5,darsche,Pulge,Zierems,Dolch,berche,PEUGEOT,new,l,l,1,516
31,24,female,german,right,ok,,Psychologie,words,250,0,6,5,Tinnameriho,klalmesser,Nürst,Saturn,othikö,BUCHE,new,l,l,1,422
31,24,female,german,right,ok,,Psychologie,words,250,0,6,3,,,babiö,Horrorfilm,Weltdokken,WESER,new,l,l,1,546
31,24,female,german,right,ok,,Psychologie,words,250,0,6,4,,ninain,Hacoron,Kapelle,wanzeln,KAPELLE,target,a,a,1,422
31,24,female,german,right,ok,,Psychologie,words,250,0,6,4,,dämmes,Heebäffel,Baumwolle,Feffstift,BAUMWOLLE,target,a,a,1,389
31,24,female,german,right,ok,,Psychologie,words,250,0,6,5,Eretalö,Blieer,megil,Lehrer,süteln,MUMPS,new,l,l,1,426
31,24,female,german,right,ok,,Psychologie,words,250,0,6,3,,,sufmimoschen,Gesamtschule,Monnenstraun,GESAMTSCHULE,target,a,a,1,378
31,24,female,german,right,ok,,Psychologie,words,250,0,6,3,,,Zohlspiegel,Rückspiegel,schinden,KUPPLUNG,lure,l,l,1,594
31,24,female,german,right,ok,,Psychologie,words,250,0,6,3,,,Bleuse,Zombie,zünehark,CANNABIS,new,l,l,1,483
31,24,female,german,right,ok,,Psychologie,words,250,0,6,3,,,tajo,Säge,Knotfasser,BLUMENKOHL,new,l,l,1,506
31,24,female,german,right,ok,,Psychologie,words,250,0,6,4,,tuha,Rasel,Magen,Fäbtrott,HERZ,lure,l,l,1,481
31,24,female,german,right,ok,,Psychologie,words,250,0,6,4,,lalzedal,Tacoron,Amsel,tugel,SCHWALBE,lure,a,l,0,602
31,24,female,german,right,ok,,Psychologie,words,250,0,6,4,,Weige,rasserrath,Sauerstoff,Sichenquage,WASSERSTOFF,lure,l,l,1,632
31,24,female,german,right,ok,,Psychologie,words,250,0,6,3,,,Tarziwän,Erdbeere,talba,TIGER,new,l,l,1,365
31,24,female,german,right,ok,,Psychologie,words,250,0,6,3,,,Bäpelsadeg,Teelöffel,beglalezu,KLARINETTE,new,l,l,1,449
31,24,female,german,right,ok,,Psychologie,words,250,0,6,4,,furbant,spurtung,Forelle,Veinung,HAMBURG,new,l,l,1,441
31,24,female,german,right,ok,,Psychologie,words,250,0,6,4,,Risperhaatsmadek,wieme,Hagel,Bisbe,HAGEL,target,a,a,1,412
31,24,female,german,right,ok,,Psychologie,words,250,0,6,5,Sürke,jald,domopono,Golf,tufe,GOLF,target,a,a,1,435
31,24,female,german,right,ok,,Psychologie,words,250,0,6,4,,Pestend,püsen,Sehen,Juntes,RIECHEN,lure,l,l,1,470
31,24,female,german,right,ok,,Psychologie,words,250,0,6,4,,Esdo,stiftgadel,Kanu,herv,MEER,new,l,l,1,458
31,24,female,german,right,ok,,Psychologie,words,250,0,6,5,pieme,Zimche,Merfog,Mozart,Nelartflugle,MOZART,target,a,a,1,634
31,24,female,german,right,ok,,Psychologie,words,250,0,6,3,,,Fugde,Kreis,süren,KREIS,target,a,a,1,446
31,24,female,german,right,ok,,Psychologie,words,250,0,6,4,,Keboon,teboon,Füller,Teedhowen,BLEISTIFT,lure,l,l,1,446
31,24,female,german,right,ok,,Psychologie,words,250,0,6,3,,,Bledesand,Hamburger,gredebind,BRATWURST,lure,l,l,1,527
31,24,female,german,right,ok,,Psychologie,words,250,0,6,5,fostose,pnenie,oßes,Becher,Bleistohn,FLASCHE,lure,l,l,1,412
31,24,female,german,right,ok,,Psychologie,words,250,0,6,3,,,Jard,Euro,plau,CENT,lure,l,l,1,499
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,010.bmp,printer_4.bmp,005.bmp,powerstrip_10.bmp,new,l,l,1,800
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,112.bmp,pizza_7.bmp,104.bmp,pizza_9.bmp,lure,l,l,1,607
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,062.bmp,125.bmp,boot_17.bmp,032.bmp,boot_17.bmp,target,a,a,1,568
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,106.bmp,088.bmp,plant_6.bmp,024.bmp,plant_15.bmp,lure,l,l,1,633
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,077.bmp,train_11.bmp,097.bmp,binoculars_15.bmp,new,l,l,1,402
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,012.bmp,sandwich_7.bmp,048.bmp,sandwich_15.bmp,lure,l,l,1,460
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,5,017.bmp,075.bmp,021.bmp,calculator_5.bmp,024.bmp,calculator_5.bmp,target,a,a,1,478
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,5,096.bmp,127.bmp,084.bmp,shoe_14.bmp,036.bmp,shoe_3.bmp,lure,l,l,1,456
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,5,030.bmp,056.bmp,055.bmp,computerkey_10.bmp,003.bmp,computerkey_14.bmp,lure,l,l,1,512
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,5,119.bmp,003.bmp,092.bmp,patioloungechair_1.bmp,046.bmp,button_1.bmp,new,l,l,1,768
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,096.bmp,101.bmp,lei_13.bmp,090.bmp,cellphone_2.bmp,new,l,l,1,551
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,068.bmp,027.bmp,game_14.bmp,003.bmp,game_11.bmp,lure,l,l,1,592
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,5,082.bmp,081.bmp,113.bmp,apple_5.bmp,046.bmp,apple_5.bmp,target,a,a,1,476
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,5,128.bmp,114.bmp,013.bmp,golfball_5.bmp,062.bmp,golfball_5.bmp,target,a,a,1,436
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,060.bmp,034.bmp,trunk_6.bmp,045.bmp,trunk_6.bmp,target,a,a,1,523
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,5,088.bmp,099.bmp,074.bmp,flag_3.bmp,022.bmp,flag_1.bmp,lure,l,l,1,495
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,050.bmp,127.bmp,ring_17.bmp,001.bmp,ring_11.bmp,lure,l,l,1,529
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,5,083.bmp,107.bmp,122.bmp,garbagecan_6.bmp,047.bmp,sippycup_3.bmp,new,l,l,1,477
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,125.bmp,router_15.bmp,020.bmp,router_15.bmp,target,a,a,1,523
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,026.bmp,rug_3.bmp,031.bmp,pen_13.bmp,new,l,l,1,409
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,008.bmp,donut_7.bmp,109.bmp,turtle_17.bmp,new,l,l,1,442
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,088.bmp,081.bmp,barbie_14.bmp,014.bmp,barbie_14.bmp,target,a,a,1,527
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,112.bmp,sink_6.bmp,076.bmp,motorcycle_8.bmp,new,l,l,1,411
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,006.bmp,107.bmp,robot_9.bmp,088.bmp,robot_9.bmp,target,a,a,1,436
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,128.bmp,015.bmp,exerciseequipment_10.bmp,091.bmp,cheese_11.bmp,new,l,l,1,405
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,073.bmp,meat_16.bmp,011.bmp,meat_13.bmp,lure,l,l,1,439
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,5,096.bmp,012.bmp,004.bmp,bike_9.bmp,001.bmp,bike_4.bmp,lure,l,l,1,645
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,066.bmp,pitcher_17.bmp,099.bmp,pitcher_17.bmp,target,a,a,1,424
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,080.bmp,dog_13.bmp,037.bmp,dog_8.bmp,lure,l,l,1,365
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,5,035.bmp,033.bmp,047.bmp,mushroom_13.bmp,095.bmp,mushroom_7.bmp,lure,l,l,1,394
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,085.bmp,roadsign_14.bmp,120.bmp,box_7.bmp,new,l,l,1,1904
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,080.bmp,095.bmp,goggle_5.bmp,024.bmp,goggle_8.bmp,lure,l,l,1,585
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,028.bmp,021.bmp,sofa_14.bmp,005.bmp,sofa_12.bmp,lure,l,l,1,450
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,5,128.bmp,056.bmp,097.bmp,rusdoll_10.bmp,101.bmp,rusdoll_10.bmp,target,a,a,1,558
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,031.bmp,068.bmp,highchair_7.bmp,010.bmp,coffee_16.bmp,new,l,l,1,478
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,5,107.bmp,069.bmp,118.bmp,balloon_11.bmp,087.bmp,balloon_16.bmp,lure,l,l,1,603
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,5,051.bmp,125.bmp,120.bmp,clock_17.bmp,054.bmp,clock_4.bmp,lure,l,l,1,563
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,116.bmp,tree_12.bmp,088.bmp,tree_8.bmp,lure,l,l,1,543
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,5,105.bmp,096.bmp,010.bmp,telescope_8.bmp,014.bmp,telescope_8.bmp,target,a,a,1,460
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,063.bmp,yarn_4.bmp,080.bmp,yarn_5.bmp,lure,l,l,1,425
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,075.bmp,bearteddy_13.bmp,105.bmp,bearteddy_3.bmp,lure,l,l,1,523
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,5,090.bmp,047.bmp,006.bmp,bird_17.bmp,035.bmp,guitar_14.bmp,new,l,l,1,445
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,033.bmp,cupsaucer_4.bmp,017.bmp,cupsaucer_4.bmp,target,a,a,1,522
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,084.bmp,ball_1.bmp,076.bmp,ball_1.bmp,target,a,a,1,468
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,5,104.bmp,064.bmp,120.bmp,saltpeppershake_9.bmp,017.bmp,frisbee_16.bmp,new,l,l,1,496
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,083.bmp,017.bmp,tape_10.bmp,124.bmp,radio_12.bmp,new,l,l,1,403
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,5,008.bmp,066.bmp,123.bmp,crib_12.bmp,081.bmp,chessboard_9.bmp,new,l,l,1,360
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,058.bmp,020.bmp,keychain_9.bmp,108.bmp,keychain_12.bmp,lure,l,l,1,370
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,057.bmp,128.bmp,watergun_7.bmp,043.bmp,watergun_3.bmp,lure,l,l,1,434
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,046.bmp,075.bmp,bagel_12.bmp,090.bmp,bagel_12.bmp,target,a,a,1,549
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,016.bmp,083.bmp,cake_17.bmp,072.bmp,hairdryer_5.bmp,new,l,l,1,798
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,018.bmp,toyhorse_9.bmp,029.bmp,microwave_12.bmp,new,l,l,1,344
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,024.bmp,039.bmp,remote_3.bmp,053.bmp,remote_3.bmp,target,a,a,1,463
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,002.bmp,021.bmp,bread_17.bmp,053.bmp,bread_17.bmp,target,a,a,1,553
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,5,112.bmp,015.bmp,109.bmp,circuitboard_11.bmp,003.bmp,circuitboard_11.bmp,target,a,a,1,615
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,079.bmp,doorknocker_11.bmp,044.bmp,doorknocker_11.bmp,target,a,a,1,430
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,046.bmp,126.bmp,chair_7.bmp,018.bmp,chair_2.bmp,lure,l,l,1,424
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,5,125.bmp,041.bmp,065.bmp,socks_17.bmp,050.bmp,socks_17.bmp,target,a,a,1,371
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,035.bmp,017.bmp,domino_8.bmp,037.bmp,nailpolish_10.bmp,new,l,l,1,615
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,025.bmp,066.bmp,tongs_11.bmp,087.bmp,tongs_1.bmp,lure,l,l,1,469
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,110.bmp,tennisracquet_7.bmp,121.bmp,mp3player_7.bmp,new,l,l,1,459
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,085.bmp,116.bmp,pipe_17.bmp,042.bmp,pipe_17.bmp,target,a,a,1,621
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,082.bmp,110.bmp,spoon_4.bmp,004.bmp,spoon_6.bmp,lure,l,l,1,351
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,5,030.bmp,104.bmp,117.bmp,bonsai_15.bmp,045.bmp,bonsai_15.bmp,target,a,a,1,468
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,120.bmp,061.bmp,car_6.bmp,079.bmp,car_6.bmp,target,a,a,1,430
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,002.bmp,051.bmp,earings_9.bmp,034.bmp,earings_9.bmp,target,a,a,1,370
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,031.bmp,babycrib_1.bmp,057.bmp,abacus_7.bmp,new,l,l,1,380
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,121.bmp,fan_3.bmp,045.bmp,fan_3.bmp,target,a,a,1,371
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,009.bmp,lantern_3.bmp,041.bmp,lantern_8.bmp,lure,l,l,1,442
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,101.bmp,microscope_13.bmp,005.bmp,microscope_9.bmp,lure,l,l,1,479
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,056.bmp,laptop_12.bmp,043.bmp,laptop_7.bmp,lure,l,l,1,406
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,5,038.bmp,106.bmp,079.bmp,dumbbell_1.bmp,060.bmp,pokercard_14.bmp,new,l,l,1,373
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,5,105.bmp,083.bmp,114.bmp,trophy_3.bmp,086.bmp,scrunchie_9.bmp,new,l,l,1,343
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,5,100.bmp,006.bmp,036.bmp,watch_8.bmp,011.bmp,mailbox_15.bmp,new,l,l,1,395
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,049.bmp,bottle_6.bmp,121.bmp,rock_14.bmp,new,l,l,1,345
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,057.bmp,122.bmp,christmasstocking_16.bmp,054.bmp,christmasstocking_16.bmp,target,a,a,1,350
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,023.bmp,041.bmp,hammer_6.bmp,087.bmp,hammer_6.bmp,target,a,a,1,408
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,036.bmp,101.bmp,circutboard_10.bmp,087.bmp,bowtie_12.bmp,new,l,l,1,446
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,068.bmp,125.bmp,lipstick_9.bmp,034.bmp,wineglass_6.bmp,new,l,l,1,557
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,086.bmp,005.bmp,ceilingfan_5.bmp,117.bmp,ceilingfan_12.bmp,lure,l,l,1,520
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,5,087.bmp,080.bmp,048.bmp,compass_15.bmp,007.bmp,stamp_3.bmp,new,l,l,1,434
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,5,102.bmp,016.bmp,124.bmp,glove_7.bmp,078.bmp,glove_8.bmp,lure,l,l,1,422
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,020.bmp,053.bmp,hairbrush_16.bmp,066.bmp,iceskates_14.bmp,new,l,l,1,364
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,5,066.bmp,069.bmp,107.bmp,razor_12.bmp,059.bmp,razor_12.bmp,target,l,a,0,536
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,102.bmp,suit_8.bmp,075.bmp,suit_8.bmp,target,a,a,1,470
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,024.bmp,127.bmp,headphone_17.bmp,046.bmp,headphone_8.bmp,lure,l,l,1,350
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,035.bmp,058.bmp,toothpaste_9.bmp,030.bmp,chocolate_11.bmp,new,l,l,1,361
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,5,063.bmp,082.bmp,033.bmp,frame_5.bmp,012.bmp,frame_2.bmp,lure,l,l,1,449
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,5,125.bmp,004.bmp,046.bmp,bell_15.bmp,034.bmp,bell_15.bmp,target,a,a,1,468
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,066.bmp,umbrella_14.bmp,105.bmp,umbrella_14.bmp,target,a,a,1,417
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,084.bmp,066.bmp,tent_5.bmp,012.bmp,snowglobe_8.bmp,new,l,l,1,430
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,5,094.bmp,118.bmp,104.bmp,headband_8.bmp,025.bmp,skateboard_8.bmp,new,l,l,1,415
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,049.bmp,mattress_10.bmp,047.bmp,coatrack_11.bmp,new,l,l,1,354
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,078.bmp,scale_13.bmp,010.bmp,cookpot_13.bmp,new,l,l,1,312
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,065.bmp,lock_6.bmp,087.bmp,lock_2.bmp,lure,a,l,0,482
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,090.bmp,057.bmp,desk_11.bmp,029.bmp,desk_11.bmp,target,a,a,1,668
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,5,065.bmp,122.bmp,052.bmp,soldier_8.bmp,064.bmp,soldier_4.bmp,lure,l,l,1,384
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,053.bmp,117.bmp,grill_11.bmp,113.bmp,grill_11.bmp,target,a,a,1,450
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,059.bmp,010.bmp,licenseplate_11.bmp,022.bmp,cherubstatue_12.bmp,new,l,l,1,346
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,027.bmp,plane_8.bmp,009.bmp,plane_9.bmp,lure,l,l,1,624
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,020.bmp,coin_16.bmp,021.bmp,coin_3.bmp,lure,l,l,1,443
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,5,001.bmp,006.bmp,018.bmp,christmasornament_5.bmp,037.bmp,christmasornament_5.bmp,target,a,a,1,439
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,080.bmp,065.bmp,butter_11.bmp,077.bmp,butter_11.bmp,target,a,a,1,436
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,058.bmp,116.bmp,leaves_11.bmp,007.bmp,leaves_11.bmp,target,a,a,1,416
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,038.bmp,cheesegrater_10.bmp,079.bmp,cheesegrater_10.bmp,target,a,a,1,399
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,010.bmp,bowlingpin_5.bmp,103.bmp,bowlingpin_11.bmp,lure,l,l,1,438
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,4,,113.bmp,006.bmp,muffin_8.bmp,118.bmp,pasta_10.bmp,new,l,l,1,389
31,24,female,german,right,ok,,Psychologie,brady,750,0,7,3,,,123.bmp,stapler_13.bmp,124.bmp,pants_4.bmp,new,l,l,1,369
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_46.png,pair156_74.jpg,house_16.png,pair19_24.jpg,new,l,l,1,1292
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_28.png,pair16_24.jpg,house_5.png,pair149_74.jpg,new,l,l,1,526
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_19.png,house_14.png,house_43.png,pair105_24.jpg,house_11.png,pair155_24.jpg,new,l,l,1,534
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_31.png,house_30.png,house_48.png,pair52_74.jpg,house_33.png,pair52_24.jpg,lure,l,l,1,550
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_18.png,pair55_74.jpg,house_28.png,pair55_24.jpg,lure,a,l,0,3523
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_31.png,house_28.png,house_11.png,pair157_74.jpg,house_43.png,pair157_24.jpg,lure,a,l,0,1564
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_14.png,pair22_74.jpg,house_31.png,pair22_74.jpg,target,a,a,1,728
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_18.png,house_19.png,house_1.png,pair114_24.jpg,house_8.png,pair114_74.jpg,lure,l,l,1,2394
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_32.png,pair71_74.jpg,house_42.png,pair4_74.jpg,new,l,l,1,759
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_11.png,house_41.png,house_40.png,pair59_74.jpg,house_15.png,pair59_24.jpg,lure,a,l,0,1415
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_39.png,house_19.png,house_46.png,pair47_24.jpg,house_35.png,pair67_24.jpg,new,l,l,1,456
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_45.png,house_20.png,house_18.png,pair40_74.jpg,house_23.png,pair40_24.jpg,lure,l,l,1,590
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_46.png,house_43.png,pair54_74.jpg,house_14.png,pair54_74.jpg,target,a,a,1,576
