id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
4,24,female,german,right,ok,,BWL,brady,750,0,4,4,,035.bmp,093.bmp,exerciseequipment_5.bmp,094.bmp,exerciseequipment_5.bmp,target,a,a,1,583
4,24,female,german,right,ok,,BWL,brady,750,0,4,5,034.bmp,057.bmp,013.bmp,flashlight_11.bmp,088.bmp,flashlight_11.bmp,target,a,a,1,746
4,24,female,german,right,ok,,BWL,brady,750,0,4,3,,,108.bmp,trunk_10.bmp,061.bmp,clock_2.bmp,new,l,l,1,1115
4,24,female,german,right,ok,,BWL,brady,750,0,4,5,089.bmp,119.bmp,057.bmp,razor_14.bmp,053.bmp,razor_9.bmp,lure,l,l,1,720
4,24,female,german,right,ok,,BWL,brady,750,0,4,5,009.bmp,053.bmp,105.bmp,necktie_1.bmp,087.bmp,necktie_8.bmp,lure,l,l,1,760
4,24,female,german,right,ok,,BWL,brady,750,0,4,4,,092.bmp,055.bmp,radio_1.bmp,084.bmp,crib_1.bmp,new,l,l,1,813
4,24,female,german,right,ok,,BWL,brady,750,0,4,3,,,010.bmp,tv_1.bmp,051.bmp,trumpet_14.bmp,new,l,l,1,968
4,24,female,german,right,ok,,BWL,brady,750,0,4,3,,,067.bmp,cake_15.bmp,035.bmp,pants_13.bmp,new,l,l,1,733
4,24,female,german,right,ok,,BWL,brady,750,0,4,5,002.bmp,081.bmp,018.bmp,scrunchie_10.bmp,127.bmp,scrunchie_12.bmp,lure,l,l,1,926
4,24,female,german,right,ok,,BWL,brady,750,0,4,3,,,061.bmp,goggle_17.bmp,094.bmp,goggle_11.bmp,lure,l,l,1,982
4,24,female,german,right,ok,,BWL,brady,750,0,4,5,077.bmp,069.bmp,076.bmp,patioloungechair_8.bmp,093.bmp,patioloungechair_1.bmp,lure,l,l,1,960
4,24,female,german,right,ok,,BWL,brady,750,0,4,4,,016.bmp,052.bmp,collar_13.bmp,029.bmp,collar_11.bmp,lure,l,l,1,875
4,24,female,german,right,ok,,BWL,brady,750,0,4,3,,,111.bmp,coffeemug_11.bmp,076.bmp,lock_7.bmp,new,l,l,1,812
4,24,female,german,right,ok,,BWL,brady,750,0,4,3,,,034.bmp,mattress_10.bmp,081.bmp,dumbbell_12.bmp,new,l,l,1,811
4,24,female,german,right,ok,,BWL,brady,750,0,4,4,,035.bmp,025.bmp,saltpeppershake_14.bmp,029.bmp,cookpot_11.bmp,new,l,l,1,813
4,24,female,german,right,ok,,BWL,brady,750,0,4,4,,125.bmp,033.bmp,rosary_5.bmp,108.bmp,rosary_1.bmp,lure,l,l,1,1541
4,24,female,german,right,ok,,BWL,brady,750,0,4,3,,,072.bmp,plane_6.bmp,041.bmp,plane_1.bmp,lure,l,l,1,1033
4,24,female,german,right,ok,,BWL,brady,750,0,4,3,,,026.bmp,mp3player_15.bmp,048.bmp,flag_16.bmp,new,l,l,1,831
4,24,female,german,right,ok,,BWL,brady,750,0,4,3,,,119.bmp,coin_12.bmp,095.bmp,pipe_9.bmp,new,l,l,1,749
4,24,female,german,right,ok,,BWL,brady,750,0,4,5,002.bmp,010.bmp,068.bmp,keyboard_13.bmp,099.bmp,gift_16.bmp,new,l,l,1,739
4,24,female,german,right,ok,,BWL,brady,750,0,4,3,,,005.bmp,christmasornament_12.bmp,108.bmp,christmasornament_12.bmp,target,a,a,1,823
4,24,female,german,right,ok,,BWL,brady,750,0,4,5,107.bmp,082.bmp,056.bmp,showercurtain_3.bmp,120.bmp,compass_3.bmp,new,l,l,1,739
4,24,female,german,right,ok,,BWL,brady,750,0,4,3,,,030.bmp,rug_17.bmp,069.bmp,rug_15.bmp,lure,l,l,1,1075
4,24,female,german,right,ok,,BWL,brady,750,0,4,4,,122.bmp,118.bmp,beanbagchair_7.bmp,102.bmp,beanbagchair_12.bmp,lure,l,l,1,971
4,24,female,german,right,ok,,BWL,brady,750,0,4,3,,,042.bmp,sofa_3.bmp,013.bmp,sofa_17.bmp,lure,l,l,1,765
4,24,female,german,right,ok,,BWL,brady,750,0,4,3,,,015.bmp,rusdoll_16.bmp,024.bmp,walllamp_11.bmp,new,l,l,1,813
4,24,female,german,right,ok,,BWL,brady,750,0,4,4,,101.bmp,028.bmp,headphone_10.bmp,003.bmp,cookie_11.bmp,new,l,l,1,1491
4,24,female,german,right,ok,,BWL,brady,750,0,4,4,,074.bmp,126.bmp,golfball_9.bmp,047.bmp,golfball_9.bmp,target,a,a,1,918
4,24,female,german,right,ok,,BWL,brady,750,0,4,3,,,096.bmp,pen_6.bmp,075.bmp,pen_17.bmp,lure,l,l,1,1512
4,24,female,german,right,ok,,BWL,brady,750,0,4,4,,116.bmp,052.bmp,roadsign_15.bmp,038.bmp,roadsign_1.bmp,lure,a,l,0,4522
4,24,female,german,right,ok,,BWL,brady,750,0,4,5,028.bmp,034.bmp,064.bmp,microwave_17.bmp,119.bmp,yarn_5.bmp,new,l,l,1,1402
4,24,female,german,right,ok,,BWL,brady,750,0,4,5,103.bmp,089.bmp,114.bmp,button_5.bmp,045.bmp,button_17.bmp,lure,l,l,1,1630
4,24,female,german,right,ok,,BWL,brady,750,0,4,3,,,085.bmp,jack-o-lantern_14.bmp,117.bmp,carabiner_4.bmp,new,l,l,1,1115
4,24,female,german,right,ok,,BWL,brady,750,0,4,3,,,022.bmp,tongs_16.bmp,071.bmp,tongs_16.bmp,target,a,a,1,910
4,24,female,german,right,ok,,BWL,brady,750,0,4,5,009.bmp,078.bmp,013.bmp,iceskates_11.bmp,021.bmp,iceskates_14.bmp,lure,l,l,1,1085
4,24,female,german,right,ok,,BWL,brady,750,0,4,5,050.bmp,068.bmp,104.bmp,bowlingpin_10.bmp,070.bmp,bowlingpin_10.bmp,target,a,a,1,964
4,24,female,german,right,ok,,BWL,brady,750,0,4,5,029.bmp,048.bmp,094.bmp,snowglobe_12.bmp,022.bmp,snowglobe_12.bmp,target,a,a,1,1272
4,24,female,german,right,ok,,BWL,brady,750,0,4,4,,003.bmp,011.bmp,trophy_6.bmp,077.bmp,trophy_6.bmp,target,a,a,1,844
4,24,female,german,right,ok,,BWL,brady,750,0,4,4,,111.bmp,091.bmp,bowl_5.bmp,084.bmp,bowl_5.bmp,target,a,a,1,770
4,24,female,german,right,ok,,BWL,brady,750,0,4,5,006.bmp,041.bmp,120.bmp,bell_10.bmp,027.bmp,bell_11.bmp,lure,l,l,1,933
4,24,female,german,right,ok,,BWL,brady,750,0,4,4,,054.bmp,031.bmp,doorknocker_9.bmp,058.bmp,doorknocker_9.bmp,target,a,a,1,641
4,24,female,german,right,ok,,BWL,brady,750,0,4,3,,,035.bmp,tent_3.bmp,045.bmp,tent_7.bmp,lure,l,l,1,853
4,24,female,german,right,ok,,BWL,brady,750,0,4,5,021.bmp,051.bmp,027.bmp,cooler_13.bmp,086.bmp,frisbee_8.bmp,new,l,l,1,977
4,24,female,german,right,ok,,BWL,brady,750,0,4,4,,074.bmp,045.bmp,turtle_14.bmp,010.bmp,turtle_14.bmp,target,a,a,1,2074
4,24,female,german,right,ok,,BWL,brady,750,0,4,3,,,064.bmp,cat_1.bmp,113.bmp,cat_1.bmp,target,a,a,1,740
4,24,female,german,right,ok,,BWL,brady,750,0,4,3,,,106.bmp,mask_11.bmp,121.bmp,mask_6.bmp,lure,l,l,1,915
4,24,female,german,right,ok,,BWL,brady,750,0,4,3,,,019.bmp,recordplayer_11.bmp,064.bmp,circutboard_8.bmp,new,l,l,1,789
4,24,female,german,right,ok,,BWL,brady,750,0,4,5,042.bmp,119.bmp,073.bmp,stool_7.bmp,050.bmp,lamp_10.bmp,new,l,l,1,871
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_47.png,pair123_24.jpg,house_28.png,pair39_74.jpg,new,l,l,1,1443
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_43.png,pair70_24.jpg,house_33.png,pair70_24.jpg,target,a,a,1,946
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_48.png,pair109_24.jpg,house_39.png,pair109_24.jpg,target,a,a,1,1084
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_32.png,pair52_24.jpg,house_47.png,pair107_24.jpg,new,l,l,1,1098
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_20.png,house_22.png,pair15_74.jpg,house_14.png,pair15_74.jpg,target,a,a,1,1089
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_45.png,house_27.png,house_7.png,pair51_24.jpg,house_41.png,pair51_74.jpg,lure,l,l,1,1469
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_27.png,house_47.png,house_9.png,pair153_74.jpg,house_5.png,pair153_74.jpg,target,a,a,1,997
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_27.png,house_22.png,house_20.png,pair125_24.jpg,house_32.png,pair125_24.jpg,target,a,a,1,1030
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_7.png,pair36_24.jpg,house_48.png,pair36_74.jpg,lure,l,l,1,1122
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_1.png,house_26.png,pair73_24.jpg,house_12.png,pair135_24.jpg,new,l,l,1,941
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_1.png,house_3.png,pair33_74.jpg,house_18.png,pair33_24.jpg,lure,l,l,1,1417
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_43.png,house_21.png,pair83_74.jpg,house_20.png,pair59_74.jpg,new,l,l,1,987
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_18.png,house_21.png,house_44.png,pair2_74.jpg,house_43.png,pair2_24.jpg,lure,l,l,1,1514
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_5.png,pair56_74.jpg,house_37.png,pair19_24.jpg,new,l,l,1,1407
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_3.png,house_18.png,pair3_74.jpg,house_1.png,pair3_24.jpg,lure,l,l,1,2533
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_30.png,pair82_74.jpg,house_4.png,pair151_24.jpg,new,l,l,1,1037
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_11.png,pair138_74.jpg,house_39.png,pair138_74.jpg,target,a,a,1,1228
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_38.png,house_42.png,house_7.png,pair10_74.jpg,house_16.png,pair150_74.jpg,new,l,l,1,909
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_10.png,pair140_74.jpg,house_44.png,pair140_24.jpg,lure,l,l,1,886
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_7.png,pair142_24.jpg,house_12.png,pair142_74.jpg,lure,l,l,1,1481
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_40.png,house_24.png,house_29.png,pair89_24.jpg,house_31.png,pair89_74.jpg,lure,a,l,0,1618
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_45.png,house_15.png,pair58_24.jpg,house_8.png,pair58_24.jpg,target,a,a,1,989
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_19.png,house_9.png,house_2.png,pair69_74.jpg,house_32.png,pair69_74.jpg,target,a,a,1,1065
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_20.png,house_2.png,house_34.png,pair115_74.jpg,house_5.png,pair8_24.jpg,new,l,l,1,970
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_45.png,pair100_24.jpg,house_9.png,pair5_74.jpg,new,l,l,1,1035
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_19.png,pair49_24.jpg,house_27.png,pair141_24.jpg,new,l,l,1,764
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_17.png,house_11.png,pair28_74.jpg,house_24.png,pair128_24.jpg,new,l,l,1,703
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_40.png,house_1.png,house_22.png,pair38_24.jpg,house_19.png,pair38_24.jpg,target,a,a,1,1059
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_3.png,house_14.png,pair132_74.jpg,house_31.png,pair132_24.jpg,lure,l,l,1,870
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_5.png,pair35_74.jpg,house_32.png,pair35_74.jpg,target,a,a,1,894
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_23.png,pair32_74.jpg,house_5.png,pair32_74.jpg,target,a,a,1,760
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_17.png,house_1.png,pair110_74.jpg,house_33.png,pair50_24.jpg,new,l,l,1,965
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_22.png,house_11.png,house_12.png,pair7_24.jpg,house_18.png,pair7_74.jpg,lure,a,l,0,892
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_18.png,pair112_74.jpg,house_12.png,pair16_24.jpg,new,l,l,1,1288
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_41.png,pair25_24.jpg,house_17.png,pair25_74.jpg,lure,a,l,0,940
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_32.png,pair80_74.jpg,house_28.png,pair80_74.jpg,target,a,a,1,703
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_8.png,pair96_74.jpg,house_42.png,pair96_24.jpg,lure,a,l,0,1278
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_8.png,pair20_24.jpg,house_4.png,pair20_74.jpg,lure,a,l,0,1172
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_31.png,house_44.png,pair78_74.jpg,house_9.png,pair116_74.jpg,new,l,l,1,972
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_17.png,house_18.png,pair149_24.jpg,house_27.png,pair149_24.jpg,target,a,a,1,949
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_21.png,house_23.png,pair160_24.jpg,house_35.png,pair74_74.jpg,new,l,l,1,1080
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_43.png,house_26.png,pair103_24.jpg,house_4.png,pair31_74.jpg,new,l,l,1,1075
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_7.png,house_42.png,pair131_74.jpg,house_32.png,pair131_74.jpg,target,a,a,1,958
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_17.png,house_13.png,pair21_24.jpg,house_18.png,pair4_74.jpg,new,l,l,1,1323
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_37.png,house_27.png,pair11_74.jpg,house_5.png,pair11_74.jpg,target,a,a,1,993
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_42.png,house_33.png,house_40.png,pair24_74.jpg,house_39.png,pair24_74.jpg,target,a,a,1,735
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_27.png,pair155_74.jpg,house_28.png,pair155_24.jpg,lure,l,l,1,1655
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_29.png,house_38.png,pair85_74.jpg,house_26.png,pair85_74.jpg,target,a,a,1,769
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_32.png,pair129_74.jpg,house_44.png,pair129_74.jpg,target,a,a,1,768
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_10.png,pair67_74.jpg,house_17.png,pair76_24.jpg,new,l,l,1,786
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_9.png,pair147_24.jpg,house_33.png,pair147_24.jpg,target,a,a,1,735
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_19.png,house_12.png,house_4.png,pair133_24.jpg,house_2.png,pair127_24.jpg,new,l,l,1,1073
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_36.png,pair157_24.jpg,house_23.png,pair13_24.jpg,new,l,l,1,874
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_31.png,pair122_74.jpg,house_46.png,pair122_24.jpg,lure,a,l,0,855
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_38.png,house_10.png,pair105_24.jpg,house_47.png,pair105_74.jpg,lure,a,l,0,2112
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_12.png,house_31.png,house_39.png,pair117_24.jpg,house_23.png,pair117_74.jpg,lure,l,l,1,2002
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_23.png,pair98_24.jpg,house_2.png,pair37_74.jpg,new,l,l,1,1210
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_42.png,pair88_24.jpg,house_35.png,pair88_74.jpg,lure,l,l,1,1305
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_47.png,pair93_74.jpg,house_16.png,pair93_24.jpg,lure,l,l,1,1597
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_14.png,house_26.png,house_10.png,pair94_74.jpg,house_8.png,pair94_74.jpg,target,a,a,1,1060
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_48.png,pair118_74.jpg,house_45.png,pair118_24.jpg,lure,l,l,1,4366
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_31.png,house_18.png,house_37.png,pair86_24.jpg,house_12.png,pair86_74.jpg,lure,l,l,1,1325
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_40.png,house_5.png,pair66_74.jpg,house_7.png,pair66_24.jpg,lure,a,l,0,2830
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_11.png,pair154_74.jpg,house_12.png,pair154_24.jpg,lure,a,l,0,1377
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_18.png,pair114_24.jpg,house_46.png,pair79_24.jpg,new,l,l,1,975
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_2.png,house_31.png,house_16.png,pair124_24.jpg,house_19.png,pair124_24.jpg,target,a,a,1,959
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_37.png,house_34.png,house_23.png,pair156_74.jpg,house_32.png,pair156_24.jpg,lure,l,l,1,1169
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_26.png,house_25.png,pair84_24.jpg,house_33.png,pair84_24.jpg,target,a,a,1,1153
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_39.png,pair97_74.jpg,house_1.png,pair97_24.jpg,lure,l,l,1,928
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_14.png,house_34.png,pair47_74.jpg,house_33.png,pair62_74.jpg,new,l,l,1,950
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_27.png,house_35.png,house_4.png,pair99_74.jpg,house_23.png,pair90_24.jpg,new,l,l,1,842
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_32.png,house_3.png,house_15.png,pair126_74.jpg,house_33.png,pair29_24.jpg,new,l,l,1,1011
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_21.png,house_33.png,pair17_74.jpg,house_37.png,pair17_24.jpg,lure,l,l,1,1013
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_48.png,house_16.png,pair101_74.jpg,house_31.png,pair41_74.jpg,new,l,l,1,1789
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_10.png,house_2.png,house_43.png,pair72_24.jpg,house_23.png,pair72_24.jpg,target,a,a,1,876
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_7.png,house_35.png,house_10.png,pair1_24.jpg,house_34.png,pair1_24.jpg,target,a,a,1,1021
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_45.png,house_14.png,pair108_74.jpg,house_36.png,pair60_74.jpg,new,l,l,1,915
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_21.png,house_32.png,house_19.png,pair152_74.jpg,house_42.png,pair9_74.jpg,new,l,l,1,817
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_38.png,house_44.png,house_30.png,pair12_24.jpg,house_6.png,pair12_74.jpg,lure,a,l,0,4641
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_31.png,house_42.png,pair130_24.jpg,house_21.png,pair53_74.jpg,new,l,l,1,876
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_45.png,house_17.png,house_21.png,pair63_24.jpg,house_43.png,pair63_24.jpg,target,a,a,1,699
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_12.png,pair57_74.jpg,house_44.png,pair57_24.jpg,lure,l,l,1,758
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_23.png,house_13.png,pair44_24.jpg,house_31.png,pair44_24.jpg,target,a,a,1,904
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_46.png,house_37.png,pair30_24.jpg,house_30.png,pair30_24.jpg,target,a,a,1,907
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_12.png,house_21.png,pair134_24.jpg,house_27.png,pair134_74.jpg,lure,a,l,0,1300
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_35.png,house_28.png,house_39.png,pair68_24.jpg,house_16.png,pair68_24.jpg,target,a,a,1,999
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_16.png,pair22_74.jpg,house_43.png,pair26_24.jpg,new,l,l,1,786
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_40.png,pair46_74.jpg,house_48.png,pair81_24.jpg,new,l,l,1,1432
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_14.png,pair121_74.jpg,house_37.png,pair121_74.jpg,target,a,a,1,1303
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_30.png,house_19.png,pair77_74.jpg,house_32.png,pair77_24.jpg,lure,l,l,1,1229
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_35.png,pair71_24.jpg,house_9.png,pair71_24.jpg,target,a,a,1,1038
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_32.png,pair111_24.jpg,house_24.png,pair111_74.jpg,lure,l,l,1,929
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_27.png,pair14_74.jpg,house_39.png,pair14_24.jpg,lure,l,l,1,1225
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_15.png,house_3.png,house_27.png,pair65_24.jpg,house_11.png,pair6_24.jpg,new,l,l,1,1104
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_3.png,pair143_74.jpg,house_34.png,pair42_74.jpg,new,l,l,1,880
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_35.png,pair91_24.jpg,house_31.png,pair55_74.jpg,new,l,l,1,767
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_47.png,house_1.png,pair104_24.jpg,house_25.png,pair139_74.jpg,new,a,l,0,1131
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_44.png,house_19.png,house_40.png,pair45_24.jpg,house_31.png,pair45_24.jpg,target,a,a,1,1625
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_40.png,house_13.png,house_22.png,pair48_74.jpg,house_31.png,pair48_74.jpg,target,a,a,1,768
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_32.png,pair27_74.jpg,house_30.png,pair27_24.jpg,lure,l,l,1,1139
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_10.png,house_20.png,house_22.png,pair87_74.jpg,house_25.png,pair87_24.jpg,lure,a,l,0,992
4,24,female,german,right,ok,,BWL,goh,830,0,5,3,,,house_30.png,pair61_24.jpg,house_12.png,pair61_74.jpg,lure,l,l,1,671
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_5.png,house_32.png,pair146_74.jpg,house_33.png,pair18_24.jpg,new,l,l,1,851
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_42.png,house_26.png,house_48.png,pair120_74.jpg,house_31.png,pair120_24.jpg,lure,l,l,1,908
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_38.png,house_40.png,pair43_74.jpg,house_31.png,pair43_74.jpg,target,a,a,1,893
4,24,female,german,right,ok,,BWL,goh,830,0,5,4,,house_35.png,house_22.png,pair136_74.jpg,house_14.png,pair136_74.jpg,target,l,a,0,1401
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_5.png,house_36.png,house_42.png,pair40_74.jpg,house_10.png,pair40_74.jpg,target,a,a,1,834
4,24,female,german,right,ok,,BWL,goh,830,0,5,5,house_40.png,house_25.png,house_46.png,pair119_24.jpg,house_33.png,pair119_24.jpg,target,a,a,1,866
4,24,female,german,right,ok,,BWL,migo,750,0,6,4,,036.bmp,067.bmp,Daff21.jpg,016.bmp,Daff21.jpg,target,a,a,1,762
4,24,female,german,right,ok,,BWL,migo,750,0,6,4,,042.bmp,069.bmp,Holly3.jpg,063.bmp,Strawberry2.jpg,new,l,l,1,880
4,24,female,german,right,ok,,BWL,migo,750,0,6,4,,064.bmp,013.bmp,Star15.jpg,005.bmp,Star15.jpg,target,a,a,1,819
4,24,female,german,right,ok,,BWL,migo,750,0,6,5,010.bmp,042.bmp,020.bmp,Plug18.jpg,049.bmp,Plug18.jpg,target,a,a,1,633
4,24,female,german,right,ok,,BWL,migo,750,0,6,4,,066.bmp,085.bmp,Car11.jpg,016.bmp,Car11.jpg,target,a,a,1,495
4,24,female,german,right,ok,,BWL,migo,750,0,6,5,036.bmp,074.bmp,042.bmp,Varnish1.jpg,058.bmp,Varnish1.jpg,target,a,a,1,756
4,24,female,german,right,ok,,BWL,migo,750,0,6,5,006.bmp,039.bmp,027.bmp,Mushroom6.jpg,042.bmp,Keys4.jpg,new,l,l,1,718
4,24,female,german,right,ok,,BWL,migo,750,0,6,4,,044.bmp,027.bmp,Fork7.jpg,020.bmp,Fork3.jpg,lure,a,l,0,851
4,24,female,german,right,ok,,BWL,migo,750,0,6,5,004.bmp,054.bmp,058.bmp,String6.jpg,006.bmp,Sweet4.jpg,new,l,l,1,1509
4,24,female,german,right,ok,,BWL,migo,750,0,6,3,,,022.bmp,Button22.jpg,014.bmp,Scissors5.jpg,new,l,l,1,626
4,24,female,german,right,ok,,BWL,migo,750,0,6,4,,028.bmp,057.bmp,Onion14.jpg,016.bmp,Onion10.jpg,lure,l,l,1,1300
4,24,female,german,right,ok,,BWL,migo,750,0,6,5,088.bmp,033.bmp,042.bmp,Chocolate14.jpg,053.bmp,Cake10.jpg,new,l,l,1,863
4,24,female,german,right,ok,,BWL,migo,750,0,6,4,,073.bmp,086.bmp,Apple13.jpg,074.bmp,Apple19.jpg,lure,a,l,0,931
4,24,female,german,right,ok,,BWL,migo,750,0,6,5,072.bmp,051.bmp,081.bmp,Fudge2.jpg,016.bmp,Fudge2.jpg,target,a,a,1,827
4,24,female,german,right,ok,,BWL,migo,750,0,6,4,,044.bmp,028.bmp,Pen13.jpg,057.bmp,Stapler13.jpg,new,l,l,1,813
4,24,female,german,right,ok,,BWL,migo,750,0,6,5,075.bmp,082.bmp,046.bmp,Tomato20.jpg,008.bmp,Tomato9.jpg,lure,l,l,1,1179
4,24,female,german,right,ok,,BWL,migo,750,0,6,3,,,002.bmp,Present17.jpg,067.bmp,Present24.jpg,lure,l,l,1,2308
4,24,female,german,right,ok,,BWL,migo,750,0,6,4,,045.bmp,062.bmp,Coins10.jpg,008.bmp,Coins10.jpg,target,a,a,1,980
4,24,female,german,right,ok,,BWL,migo,750,0,6,4,,078.bmp,002.bmp,Shell19.jpg,053.bmp,Shell19.jpg,target,a,a,1,1040
4,24,female,german,right,ok,,BWL,migo,750,0,6,3,,,054.bmp,Toothbrush3.jpg,048.bmp,Umbrella12.jpg,new,l,l,1,656
4,24,female,german,right,ok,,BWL,migo,750,0,6,5,054.bmp,009.bmp,001.bmp,Bracelet9.jpg,059.bmp,Bracelet9.jpg,target,a,a,1,722
