id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
22,20,female,französisch,right,ok,,psychologie,goh,830,0,6,3,,,house_17.png,pair158_24.jpg,house_40.png,pair158_24.jpg,target,a,a,1,626
22,20,female,französisch,right,ok,,psychologie,goh,830,0,6,4,,house_23.png,house_3.png,pair10_24.jpg,house_46.png,pair10_74.jpg,lure,l,l,1,798
22,20,female,französisch,right,ok,,psychologie,goh,830,0,6,4,,house_35.png,house_29.png,pair12_24.jpg,house_47.png,pair125_74.jpg,new,l,l,1,576
22,20,female,französisch,right,ok,,psychologie,goh,830,0,6,5,house_21.png,house_12.png,house_25.png,pair5_74.jpg,house_32.png,pair5_74.jpg,target,a,a,1,521
22,20,female,französisch,right,ok,,psychologie,goh,830,0,6,5,house_6.png,house_2.png,house_14.png,pair76_24.jpg,house_5.png,pair76_74.jpg,lure,l,l,1,629
22,20,female,französisch,right,ok,,psychologie,goh,830,0,6,3,,,house_36.png,pair91_74.jpg,house_10.png,pair91_74.jpg,target,a,a,1,581
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,3,,,rasserragd,Nordamerika,Sichenbuige,SÜDAMERIKA,lure,a,l,0,1582
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,4,,odrikö,Senmarin,Scheune,tequisi,SCHUPPEN,lure,a,l,0,943
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,5,Nomge,dahlen,stinsgadel,Lachs,sätte,LACHS,target,a,a,1,776
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,3,,,niheol,Trauer,Zompel,TRAUER,target,a,a,1,692
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,4,,Klinkenfender,brahrs,Pfannenwender,Käkke,CHEMIE,new,l,l,1,561
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,5,fleiflei,imre,steinbiff,Füller,Zoffel,BUNTSTIFT,lure,l,l,1,617
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,3,,,Sirsibeter,Zentimeter,stinkkadel,ZENTIMETER,target,a,a,1,849
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,3,,,pates,Mücke,Fetes,HÖREN,new,a,l,0,981
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,5,schnau,Kürchen,ret,Rum,mot,RUM,target,a,a,1,1011
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,5,Rusnel,stummisch,trikat,Vivaldi,Draspre,MOZART,lure,l,l,1,778
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,5,zimber,Hömig,konzempnaul,Brieföffner,Venz,LINEAL,lure,l,l,1,718
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,3,,,Maune,Leber,schem,LUNGE,lure,l,l,1,643
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,3,,,zolf,Oboe,Skurkes,POSAUNE,lure,l,l,1,630
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,3,,,konzempnaul,Lidschatten,Strahnkadel,KONZERTSAAL,new,l,l,1,570
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,3,,,sei,Bus,Sei,ZUG,lure,l,l,1,591
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,4,,Mees,doot,Golf,skiwehren,GOLF,target,a,a,1,996
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,5,Kadern,kubi,Förlen,Bohnen,Russand,KARAFFE,new,l,l,1,599
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,4,,ramer,Donapona,Rumba,Celkuter,FOXTROTT,lure,l,l,1,549
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,4,,Nerxiem,zäger,Pflaume,plolling,ERDBEERE,lure,l,l,1,579
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,4,,Fugde,lafwop,Laptop,Läller,LAPTOP,target,a,a,1,592
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,4,,Rülgen,drappe,Heroin,zajam,HEROIN,target,a,a,1,569
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,5,Karürfe,Mestend,neischen,Zombie,Brares,WERWOLF,lure,l,l,1,529
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,3,,,Tadamelz,Veilchen,rachseck,VEILCHEN,target,a,a,1,619
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,4,,herm,Schüferbuch,Jahr,glis,JAHR,target,a,a,1,461
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,4,,Bifaten,rasserstath,Dreieck,kasel,KREIS,lure,l,l,1,657
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,4,,gofen,Auste,Merkur,esvext,BOMBE,new,l,l,1,661
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,3,,,Pätwasium,Thüringen,peichzen,BLEIFREI,new,l,l,1,566
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,4,,Sädka,neribu,Fluss,Yvibu,MEIßEL,new,l,l,1,494
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,5,Nogaufe,Klasisifte,Frikat,Gepard,päller,REALSCHULE,new,l,l,1,433
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,4,,Wuxater,wehrmokken,Buch,Golz,ZEITUNG,lure,l,l,1,427
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,3,,,Straßelbant,Rückspiegel,strahrkadel,RÜCKSPIEGEL,target,a,a,1,737
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,4,,latzt,lerel,Tanne,Rons,LILA,new,l,l,1,483
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,4,,Takame,Wehrnokken,Österreich,weltnokken,SCHNEE,new,l,l,1,444
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,5,Spurmisch,Broppe,verd,Hemd,seje,HEMD,target,a,a,1,509
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,5,fuha,Cheites,spastre,Pfarrer,tunbant,PFARRER,target,a,a,1,528
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,5,Varsche,ypes,Nilelle,Terrier,kebolon,TERRIER,target,a,a,1,480
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,5,Päller,Hersus,ralber,Schach,Spische,SCHACH,target,a,a,1,512
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,3,,,strastkadel,Präposition,Gröfafition,PRÄPOSITION,target,a,a,1,650
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,4,,Volpi,ponen,Lesen,Leovinn,MALEN,lure,l,l,1,617
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,4,,veitust,ketoan,Berlin,Zieregs,HAMBURG,lure,l,l,1,531
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,4,,hachden,Hangy,Lakritz,Rasserrapt,FÄHRE,new,l,l,1,582
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,3,,,Isterkeils,Sauerstoff,kämpenstift,KOHLENSTOFF,lure,l,l,1,847
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,5,zasen,Gepink,Zämin,Amsel,wras,AMSEL,target,l,a,0,436
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,5,wackfour,hofi,geßeun,Weser,Nelud,MESSER,new,l,l,1,564
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,4,,Mangy,horhormixt,Tisch,Gonen,WINDPOCKEN,new,l,l,1,986
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,5,gittibeter,esfe,Mampums,Western,mehrer,HORRORFILM,lure,l,l,1,621
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,4,,Wuderbet,diratoge,Zwilling,Mamer,MERCEDES,new,l,l,1,578
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,5,Tattpammon,stickstims,Nechalezu,Stecknadel,yanrabös,STECKNADEL,target,a,a,1,477
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,5,späfat,Beibmolle,oheile,Koriander,Mogs,GRAF,new,l,l,1,528
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,3,,,Schneiren,Leinen,serang,BRATWURST,new,l,l,1,555
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,4,,Poches,ywäe,Dollar,pearflusse,SOHN,new,l,l,1,491
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,5,wieme,soschei,pemel,Eisen,Grielörtner,EISEN,target,l,a,0,606
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,4,,Schoch,jikke,Synagoge,kruptung,ROGGEN,new,l,l,1,641
22,20,female,französisch,right,ok,,psychologie,words,250,0,7,4,,tanzpammon,Gron,Kopf,hend,BEIN,lure,l,l,1,559
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,4,,Broppe,sulleyre,Bohrer,Zellar,HAMMER,lure,l,l,1,492
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,5,Bledesand,junwe,Oheile,Tempel,mirhecktusche,WOLLE,new,l,l,1,544
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,4,,kequalo,Velf,Tag,gon,SEKUNDE,lure,l,l,1,585
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,4,,Fesen,pulla,Onkel,Koschau,OREGANO,new,l,l,1,633
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,5,Bladrachi,Gluktung,jard,Steinbock,Wackfobs,JUNGFRAU,lure,l,l,1,621
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,5,pfloller,steinbigs,Mimmacktusche,Wimperntusche,perche,TENNIS,new,l,l,1,623
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,4,,yvitu,Imre,Magen,tings,HERZ,lure,l,l,1,612
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,5,Lakbop,rasserranz,Wukem,Saturn,Skurse,SATURN,target,a,a,1,402
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,3,,,lyller,Helium,Zätte,DONAU,new,l,l,1,575
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,3,,,paure,Hamburger,Schleiren,PIZZA,lure,l,l,1,570
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,5,mirhechtusche,Klinfenfendern,bapende,Bleistift,Stulstoft,KUGELSCHREIBER,lure,l,l,1,540
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,4,,Sämbe,tötte,Eiche,blinkenkender,EICHE,target,a,a,1,476
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,4,,lebem,Elser,Ärger,yrasien,ÄRGER,target,a,a,1,494
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,3,,,baxoron,Locher,Schart,QUADRAT,new,l,l,1,609
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,4,,Stunse,blenzig,Karamell,Zeißchen,BARACKE,new,l,l,1,590
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,4,,pfäntig,Gerr,Kanne,Zünig,GOLD,new,l,l,1,598
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,4,,püner,Strahnkadel,Nebel,ketoan,WALZER,new,l,l,1,457
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,3,,,ypeon,Wodka,Pemel,BIRNE,new,l,l,1,475
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,5,Vöfamerißi,Haxy,mümpel,Karotten,nifkadel,BLUMENKOHL,lure,l,l,1,482
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,4,,Boge,wofna,Mops,psysid,DOGGE,lure,l,l,1,604
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,3,,,umha,Arzt,Zoge,ARZT,target,a,a,1,432
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,3,,,Phynion,Leopard,franent,LEOPARD,target,a,a,1,539
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,5,züteln,drolze,Merzag,Hering,Loppenstant,HERING,target,a,a,1,523
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,5,ymäe,Zäfon,Pauchnen,Adjektiv,Bonüsie,NOMEN,lure,l,l,1,515
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,4,,selle,zölbie,Tulpe,Tamer,TULPE,target,a,a,1,597
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,4,,Woßga,spapfle,Pfennig,Uretalä,PFENNIG,target,a,a,1,466
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,4,,Letzkad,reschemt,Cannabis,melal,OPIUM,lure,l,l,1,494
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,3,,,konzelsmeil,Küchenwaage,Tinkamerißi,KÜCHENWAAGE,target,a,a,1,624
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,4,,dodaufe,Zeimchen,Italien,Celluter,DÄNEMARK,lure,l,l,1,661
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,5,kachsisch,Nourte,Machsisch,Fühlen,mompel,FÜHLEN,target,l,a,0,725
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,4,,gorn,ogniki,Millimeter,Stiftgadel,HAND,new,l,l,1,736
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,5,knürenzen,bilbons,Stinskadel,Handbremse,kanzpammon,HANDBREMSE,target,a,a,1,449
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,5,Mußnel,gofen,Sichenseege,Dolch,Rimmer,GEWEHR,lure,l,l,1,611
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,4,,Geßenn,zelen,Fürst,Sissen,VAMPIR,new,l,l,1,446
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,4,,Jates,Pemmes,Hessen,zässing,KEROSIN,new,l,l,1,593
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,4,,salmer,furnel,Brahms,Kaune,CHOPIN,lure,l,l,1,564
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,5,mauerstühr,Tubi,Vöfamerifo,Actionfilm,Pulmimoschen,ACTIONFILM,target,a,a,1,431
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,5,Backbräch,Notute,lebem,Flöte,rushe,FERNSEHEN,new,l,l,1,479
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,3,,,zährer,Zirkus,Sersog,ZIRKUS,target,a,a,1,703
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,3,,,Zisser,Weizen,pätkasium,SCHREIBEN,new,l,l,1,638
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,5,Brarch,Dattibeter,tajo,Physik,pifkasium,MATHEMATIK,lure,l,l,1,457
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,4,,pemmes,Jokke,Asien,Bäpelsadeg,AUSTRALIEN,lure,l,l,1,543
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,3,,,Zökke,Gesamtschule,nelatsstunle,VOLVO,new,l,l,1,591
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,3,,,Hertun,Löffel,pleistüft,TEELÖFFEL,lure,a,l,0,430
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,3,,,Kuser,Teich,zerer,TEICH,target,a,a,1,425
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,3,,,hebosan,München,Tadamext,HANNOVER,lure,l,l,1,612
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,5,pißkasium,fartnad,Baxoron,Drucker,Fuser,DRUCKER,target,a,a,1,421
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,5,Wuntes,fugde,jüche,Hummel,Zaune,WESPE,lure,l,l,1,520
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,4,,Zweiklei,häkke,Monopoly,Ogniki,STUHL,new,l,l,1,625
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,3,,,salba,Yacht,Mürne,YACHT,target,a,a,1,656
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,4,,Külschatten,imme,Straßenbahn,klandellurg,STRAßENBAHN,target,a,a,1,419
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,3,,,megil,Taube,Pälkadel,NÄHNADEL,new,l,l,1,965
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,3,,,Upein,Jacke,keide,JACKE,target,a,a,1,478
22,20,female,französisch,right,ok,,psychologie,words,250,0,8,5,Risperhaatsmadeu,Lisrer,zallspiegel,Grün,Knau,GRIPPE,new,l,l,1,701
