id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
45,27,female,german,right,ok,,Psychologie,drm,250,0,6,4,,moot,Dods,Sims,Strawe,STRAßE,new,l,l,1,950
45,27,female,german,right,ok,,Psychologie,drm,250,0,6,5,ohviege,Hogs,ausdichen,Blut,glei,BLUT,target,l,a,0,3692
45,27,female,german,right,ok,,Psychologie,drm,250,0,6,4,,telehün,Zwähling,nähen,kelkt,KLAVIER,new,l,l,1,1189
45,27,female,german,right,ok,,Psychologie,drm,250,0,6,3,,,Zorfen,Kandis,lufge,FLUSS,new,l,l,1,4053
45,27,female,german,right,ok,,Psychologie,drm,250,0,6,3,,,Mimms,Milch,leßen,STUHL,new,l,l,1,902
45,27,female,german,right,ok,,Psychologie,words,250,0,7,5,Fartkad,Heich,eittibeter,Angst,Schümme,SCHEUNE,new,l,l,1,733
45,27,female,german,right,ok,,Psychologie,words,250,0,7,3,,,Stinskadel,Wassermann,klasidifte,WASSERMANN,target,l,a,0,1699
45,27,female,german,right,ok,,Psychologie,words,250,0,7,5,Kawurf,leige,kaguln,Benzin,Pißbasium,BENZIN,target,l,a,0,1018
45,27,female,german,right,ok,,Psychologie,words,250,0,7,3,,,rospt,Mumps,Heige,MUMPS,target,l,a,0,2209
45,27,female,german,right,ok,,Psychologie,words,250,0,7,3,,,Ämel,Nelke,paltsehen,NUDELHOLZ,new,l,l,1,3474
45,27,female,german,right,ok,,Psychologie,words,250,0,7,4,,Nagafe,Nelatsstunle,Sonnenschein,tobosdelezon,SONNENSCHEIN,target,l,a,0,4354
45,27,female,german,right,ok,,Psychologie,words,250,0,7,5,chloller,Sparner,yagst,Foxtrott,Grunflau,FOXTROTT,target,l,a,0,1476
45,27,female,german,right,ok,,Psychologie,words,250,0,7,3,,,nerxiem,Weide,Fesen,KAPELLE,new,l,l,1,3592
45,27,female,german,right,ok,,Psychologie,words,250,0,7,3,,,Tätte,Seide,gaure,WOLLE,lure,l,l,1,774
45,27,female,german,right,ok,,Psychologie,words,250,0,7,4,,monnelstrein,bonnelstrein,Berufsschule,Däuatoge,BERUFSSCHULE,target,l,a,0,709
45,27,female,german,right,ok,,Psychologie,words,250,0,7,3,,,nafafe,Mozart,Ähtes,LAPTOP,new,l,l,1,1409
45,27,female,german,right,ok,,Psychologie,words,250,0,7,5,Schweid,Klasisinte,Grikat,Blumenkohl,blinhenkendern,SPINAT,lure,l,l,1,572
45,27,female,german,right,ok,,Psychologie,words,250,0,7,5,Fespalezu,deuatoge,Pande,Zeichnen,Huxehtiv,ZEICHNEN,target,l,a,0,981
45,27,female,german,right,ok,,Psychologie,words,250,0,7,5,Vehs,nillar,herv,Fluss,Keise,MEER,lure,l,l,1,727
45,27,female,german,right,ok,,Psychologie,words,250,0,7,3,,,hee,Bus,Reschegs,INTERNET,new,l,l,1,8549
45,27,female,german,right,ok,,Psychologie,words,250,0,7,4,,Mapende,Henz,Herzog,nafame,ELBE,new,l,l,1,2165
45,27,female,german,right,ok,,Psychologie,words,250,0,7,5,Taflese,Mergog,pfäude,Dackel,Schüfernung,DACKEL,target,l,a,0,2386
45,27,female,german,right,ok,,Psychologie,words,250,0,7,4,,Blafraché,Nierems,Gepard,zümpel,THYMIAN,new,l,l,1,907
45,27,female,german,right,ok,,Psychologie,words,250,0,7,3,,,schitz,Klarinette,Pearbrunne,MERKUR,new,l,l,1,866
45,27,female,german,right,ok,,Psychologie,words,250,0,7,4,,Vöfameridi,kladisimte,Backgammon,tacal,BACKGAMMON,target,l,a,0,2283
45,27,female,german,right,ok,,Psychologie,words,250,0,7,5,geßept,Zefer,Zülbie,Locher,suha,SOHN,new,l,l,1,3186
45,27,female,german,right,ok,,Psychologie,words,250,0,7,5,Hachgen,Heige,Skurflau,Kanne,risperhaatsladeg,FLASCHE,lure,l,l,1,175
45,27,female,german,right,ok,,Psychologie,words,250,0,7,5,tissen,ohiese,Lerdin,Roggen,stinsgadel,ROGGEN,target,l,a,0,1454
45,27,female,german,right,ok,,Psychologie,words,250,0,7,4,,zajag,lakrods,Dolch,Gahre,GABEL,new,l,l,1,2610
45,27,female,german,right,ok,,Psychologie,words,250,0,7,3,,,lakbop,Gold,Mavi,BRONZE,lure,l,l,1,4085
45,27,female,german,right,ok,,Psychologie,words,250,0,7,4,,Kalätten,päche,Karamell,Zasel,ASIEN,new,l,l,1,3045
45,27,female,german,right,ok,,Psychologie,words,250,0,7,3,,,sparper,Viereck,Zogaufe,DREIECK,lure,l,l,1,2342
45,27,female,german,right,ok,,Psychologie,words,250,0,7,3,,,Gröfafition,Lippenstift,hirle,KAJAL,lure,l,l,1,1296
45,27,female,german,right,ok,,Psychologie,words,250,0,7,3,,,Zännis,Füller,ziffel,FÜLLER,target,l,a,0,6671
45,27,female,german,right,ok,,Psychologie,words,250,0,7,3,,,Mimo,Kopf,heise,NIERE,new,l,l,1,2757
45,27,female,german,right,ok,,Psychologie,words,250,0,7,3,,,Imme,Golf,fespalezu,SKIFAHREN,lure,l,l,1,3310
45,27,female,german,right,ok,,Psychologie,words,250,0,7,3,,,zollor,Helium,Bisobrommer,KOHLENSTOFF,lure,l,l,1,1219
45,27,female,german,right,ok,,Psychologie,words,250,0,7,4,,zührer,Nagame,Vampir,Jankabos,VAMPIR,target,l,a,0,2685
45,27,female,german,right,ok,,Psychologie,words,250,0,7,3,,,wunse,Peugeot,Mauchen,VOLVO,lure,l,l,1,1654
45,27,female,german,right,ok,,Psychologie,words,250,0,7,4,,wenzan,vent,Kino,Tobosdelehon,STUNDE,new,l,l,1,3261
45,27,female,german,right,ok,,Psychologie,words,250,0,7,5,Zichter,Tannofwer,rusgand,Schrank,tabiffe,SCHRANK,target,l,a,0,4774
45,27,female,german,right,ok,,Psychologie,words,250,0,7,3,,,Zuktes,Mücke,nomge,HUMMEL,lure,l,l,1,2872
45,27,female,german,right,ok,,Psychologie,words,250,0,7,3,,,Pohre,Opium,serfog,KOKAIN,lure,l,l,1,4970
45,27,female,german,right,ok,,Psychologie,words,250,0,7,3,,,geßeun,Stuttgart,Bledebind,BERLIN,lure,l,l,1,3684
45,27,female,german,right,ok,,Psychologie,words,250,0,7,3,,,nerweles,Adjektiv,Bläude,ADVERB,lure,l,l,1,2206
45,27,female,german,right,ok,,Psychologie,words,250,0,7,4,,Vellar,womgen,Banane,bleuse,BANANE,target,l,a,0,1878
45,27,female,german,right,ok,,Psychologie,words,250,0,7,5,heupedal,Zünemath,nebes,Kupplung,swiskie,KUPPLUNG,target,l,a,0,918
45,27,female,german,right,ok,,Psychologie,words,250,0,7,3,,,zeibchen,Saarland,Nolivast,SAARLAND,target,l,a,0,248
45,27,female,german,right,ok,,Psychologie,words,250,0,7,4,,kivarni,talba,Säge,Tock,ZANGE,lure,l,l,1,2416
45,27,female,german,right,ok,,Psychologie,words,250,0,7,4,,zaure,Hoschei,Western,yralein,WESTERN,target,l,a,0,2395
45,27,female,german,right,ok,,Psychologie,words,250,0,7,5,marg,Arksa,Hige,Kanu,schrang,BOOT,lure,l,l,1,1795
45,27,female,german,right,ok,,Psychologie,words,250,0,7,5,Henpedal,Stickstinn,wras,Fink,ketoan,ZENTIMETER,new,l,l,1,954
45,27,female,german,right,ok,,Psychologie,words,250,0,7,3,,,Heeräffel,Hamburger,bleitem,TEQUILA,new,l,l,1,389
45,27,female,german,right,ok,,Psychologie,words,250,0,7,3,,,Serang,Mark,jald,HERING,new,l,l,1,2070
45,27,female,german,right,ok,,Psychologie,words,250,0,7,5,grökazition,zöche,Hoge,Fühlen,nillar,SEHEN,lure,l,l,1,3798
45,27,female,german,right,ok,,Psychologie,words,250,0,7,5,mirchen,Votwo,Nawafe,England,sampums,PFARRER,new,l,l,1,2978
45,27,female,german,right,ok,,Psychologie,words,250,0,7,3,,,Pebem,Jacke,verd,GRÜN,new,l,l,1,2323
45,27,female,german,right,ok,,Psychologie,words,250,0,7,5,nikaon,Veizugs,nämmes,Chemie,babiä,CHEMIE,target,l,a,0,3664
45,27,female,german,right,ok,,Psychologie,words,250,0,7,3,,,wackford,Häkelnadel,Pittibeter,NÄHNADEL,lure,l,l,1,1478
45,27,female,german,right,ok,,Psychologie,words,250,0,8,3,,,nöbkadel,Main,Lära,MERCEDES,new,l,l,1,1723
45,27,female,german,right,ok,,Psychologie,words,250,0,8,3,,,Hacoron,Karaffe,tadikke,KARAFFE,target,l,a,0,1197
45,27,female,german,right,ok,,Psychologie,words,250,0,8,3,,,Gerf,Radio,teise,BUCH,lure,l,l,1,4659
45,27,female,german,right,ok,,Psychologie,words,250,0,8,3,,,Blinkenkender,Lidschatten,schüfernung,WIMPERNTUSCHE,lure,l,l,1,3746
45,27,female,german,right,ok,,Psychologie,words,250,0,8,3,,,mammung,Lenkrad,Dogaufe,LENKRAD,target,l,a,0,2184
45,27,female,german,right,ok,,Psychologie,words,250,0,8,4,,Ulkem,pates,Ärger,Kanero,SCHAM,lure,l,l,1,3010
45,27,female,german,right,ok,,Psychologie,words,250,0,8,4,,Ziktus,Pekkel,Dinkel,konzelsfeil,DINKEL,target,l,a,0,6297
45,27,female,german,right,ok,,Psychologie,words,250,0,8,5,sichenquage,Pidpa,Sädka,Küchenwaage,hanwötver,BACKBLECH,lure,l,l,1,864
45,27,female,german,right,ok,,Psychologie,words,250,0,8,4,,Sposche,Bonünie,Leopard,kimmer,LEOPARD,target,l,a,0,6349
45,27,female,german,right,ok,,Psychologie,words,250,0,8,3,,,ulvehs,Karotten,Tadamerg,BOHNEN,lure,l,l,1,1966
45,27,female,german,right,ok,,Psychologie,words,250,0,8,3,,,klasisagte,Sauerstoff,Vögamerißi,SAUERSTOFF,target,l,a,0,2483
45,27,female,german,right,ok,,Psychologie,words,250,0,8,3,,,Wiebe,Teich,fukem,TEICH,target,l,a,0,2195
45,27,female,german,right,ok,,Psychologie,words,250,0,8,3,,,Urasien,Schweiz,horhormisk,ÖSTERREICH,lure,l,l,1,2515
45,27,female,german,right,ok,,Psychologie,words,250,0,8,3,,,Kässing,Rot,ree,HAMBURG,new,l,l,1,1775
45,27,female,german,right,ok,,Psychologie,words,250,0,8,3,,,Gorg,Hemd,kohr,HOSE,lure,l,l,1,521
45,27,female,german,right,ok,,Psychologie,words,250,0,8,3,,,Sürchen,Theater,sachgen,THEATER,target,l,a,0,3189
45,27,female,german,right,ok,,Psychologie,words,250,0,8,4,,Kümig,lafkop,Bohrer,Mührer,BOHRER,target,l,a,0,8139
45,27,female,german,right,ok,,Psychologie,words,250,0,8,3,,,parel,Fürst,Nepus,FÜRST,target,l,a,0,3782
45,27,female,german,right,ok,,Psychologie,words,250,0,8,5,yankabös,Zammspiegel,peppher,Polizist,Karürfe,MESSING,new,l,l,1,4073
45,27,female,german,right,ok,,Psychologie,words,250,0,8,4,,Mürne,tauchschuse,Tango,Pflaufe,SEKUNDE,new,l,l,1,4861
45,27,female,german,right,ok,,Psychologie,words,250,0,8,5,Gröfazition,masel,jüche,Nordamerika,yralaun,PFLAUME,new,l,l,1,3680
45,27,female,german,right,ok,,Psychologie,words,250,0,8,4,,Grürpete,Phiwehren,Buntstift,horioller,BUNTSTIFT,target,l,a,0,534
45,27,female,german,right,ok,,Psychologie,words,250,0,8,4,,dühre,Twiskie,Terrier,flikat,YACHT,new,l,l,1,605
45,27,female,german,right,ok,,Psychologie,words,250,0,8,5,mikchen,Fugge,mimber,Forelle,Rasserstayt,LACHS,lure,l,l,1,733
45,27,female,german,right,ok,,Psychologie,words,250,0,8,5,gröwazition,Zerer,lerdin,Bombe,Wenzon,HAUPTSCHULE,new,l,l,1,620
45,27,female,german,right,ok,,Psychologie,words,250,0,8,5,lännis,zührer,Quigrat,Ameise,Nouhte,AMEISE,target,l,a,0,548
45,27,female,german,right,ok,,Psychologie,words,250,0,8,5,sulmimonchen,Mot,Netus,Mobiltelefon,pinsche,DRUCKER,lure,l,l,1,686
45,27,female,german,right,ok,,Psychologie,words,250,0,8,3,,,Schnau,Beethoven,tannodwer,BRAHMS,lure,l,l,1,620
45,27,female,german,right,ok,,Psychologie,words,250,0,8,3,,,Rasserrawk,Mathematik,junhe,DÖNER,new,l,l,1,555
45,27,female,german,right,ok,,Psychologie,words,250,0,8,4,,Sokbe,Bammflech,Taube,dohee,HÖREN,new,l,l,1,535
45,27,female,german,right,ok,,Psychologie,words,250,0,8,3,,,Züteln,Röteln,klasidifte,WINDPOCKEN,lure,l,l,1,704
45,27,female,german,right,ok,,Psychologie,words,250,0,8,3,,,Tarziwün,Cannabis,leovixt,FAHRRAD,new,l,l,1,499
45,27,female,german,right,ok,,Psychologie,words,250,0,8,5,meimen,Ofeile,Zähon,Nebel,petther,LÖFFEL,new,l,l,1,1747
45,27,female,german,right,ok,,Psychologie,words,250,0,8,3,,,nachs,Nomen,Hacal,HALMA,new,l,l,1,2470
45,27,female,german,right,ok,,Psychologie,words,250,0,8,4,,Ykitu,Keppelstift,Büroklammer,defge,TANNE,new,l,l,1,1487
45,27,female,german,right,ok,,Psychologie,words,250,0,8,3,,,Nelatzpunkle,Gummibärchen,fulmimoschen,GUMMIBÄRCHEN,target,l,a,0,703
45,27,female,german,right,ok,,Psychologie,words,250,0,8,3,,,Pilke,Tulpe,kolz,ROSE,lure,l,l,1,947
45,27,female,german,right,ok,,Psychologie,words,250,0,8,5,Keiwel,ret,gis,Gin,sonhons,GIN,target,a,a,1,1200
45,27,female,german,right,ok,,Psychologie,words,250,0,8,3,,,Quenie,Baumwolle,blafrachi,LEINEN,lure,a,l,0,1272
45,27,female,german,right,ok,,Psychologie,words,250,0,8,4,,Verf,ypein,Flöte,tifft,FLÖTE,target,a,a,1,525
45,27,female,german,right,ok,,Psychologie,words,250,0,8,4,,schahn,urasien,Hessen,Geßehl,HESSEN,target,a,a,1,692
45,27,female,german,right,ok,,Psychologie,words,250,0,8,4,,Pisabeter,Tesch,Magen,macal,LEBER,lure,l,l,1,1645
45,27,female,german,right,ok,,Psychologie,words,250,0,8,4,,kachsisch,Prün,Rosmarin,Zauchmen,KILOMETER,new,l,l,1,629
45,27,female,german,right,ok,,Psychologie,words,250,0,8,3,,,Quaglat,Kerosin,mampums,KEROSIN,target,l,a,0,684
45,27,female,german,right,ok,,Psychologie,words,250,0,8,3,,,Strätze,Quadrat,ziser,KREIS,lure,l,l,1,600
45,27,female,german,right,ok,,Psychologie,words,250,0,8,3,,,Kuser,Hexe,grag,DÄMON,lure,l,l,1,2751
45,27,female,german,right,ok,,Psychologie,words,250,0,8,5,bonüsie,Dämmes,Blelling,Schütze,Zebem,ZWILLING,lure,l,l,1,1139
45,27,female,german,right,ok,,Psychologie,words,250,0,8,3,,,tam,Fuß,Geßeun,SATURN,new,l,l,1,3013
45,27,female,german,right,ok,,Psychologie,words,250,0,8,4,,Schmank,Bladraché,Thriller,skurflau,PFENNIG,new,l,l,1,1207
45,27,female,german,right,ok,,Psychologie,words,250,0,8,5,geßehs,taspese,Rasserstayt,Stricknadel,stumnisch,FUßBALL,new,l,l,1,386
45,27,female,german,right,ok,,Psychologie,words,250,0,8,5,madikke,rusbant,babia,Basteln,Herbut,BASTELN,target,l,a,0,1012
45,27,female,german,right,ok,,Psychologie,words,250,0,8,5,Wenzon,leifen,Nagafe,Tempel,Votmo,TEMPEL,target,l,a,0,1382
45,27,female,german,right,ok,,Psychologie,words,250,0,8,3,,,kalu,Stuhl,Zömer,SOFA,lure,l,l,1,1624
45,27,female,german,right,ok,,Psychologie,words,250,0,8,4,,Teelboven,wudelhine,Blockhaus,lakrünn,TOCHTER,new,l,l,1,1469
