id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
27,25,female,german,left,ok,,Französisch Geschichte,words,250,0,5,3,,,murrstoft,Beethoven,Driwehren,BEETHOVEN,target,a,a,1,571
27,25,female,german,left,ok,,Französisch Geschichte,words,250,0,5,5,Sufmimoschen,goks,Yackt,Rose,bralzs,LILIE,lure,l,l,1,537
27,25,female,german,left,ok,,Französisch Geschichte,words,250,0,5,4,,Nibkadel,mot,Zug,tam,ZUG,target,a,a,1,567
27,25,female,german,left,ok,,Französisch Geschichte,words,250,0,5,3,,,gohr,Gelb,Malk,GRÜN,lure,l,l,1,671
27,25,female,german,left,ok,,Französisch Geschichte,words,250,0,5,3,,,Haxoron,Röteln,henzon,WERWOLF,new,l,l,1,673
27,25,female,german,left,ok,,Französisch Geschichte,words,250,0,5,3,,,Isterkeilt,Stickstoff,bävelkadeg,STICKSTOFF,target,a,a,1,559
27,25,female,german,left,ok,,Französisch Geschichte,words,250,0,5,3,,,relam,Wespe,Zökke,BIENE,lure,l,l,1,896
27,25,female,german,left,ok,,Französisch Geschichte,words,250,0,5,3,,,Machsisch,Boot,kuha,PETROLEUM,new,l,l,1,804
27,25,female,german,left,ok,,Französisch Geschichte,words,250,0,5,4,,fäktrott,tarziwän,Scrabble,Jankabos,SCRABBLE,target,a,a,1,572
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,4,,058.bmp,037.bmp,Star25.jpg,023.bmp,Star25.jpg,target,a,a,1,1099
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,5,063.bmp,042.bmp,013.bmp,Strawberry13.jpg,081.bmp,Strawberry5.jpg,lure,a,l,0,781
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,3,,,048.bmp,Biscuit20.jpg,054.bmp,Biscuit24.jpg,lure,a,l,0,471
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,3,,,082.bmp,Hand8.jpg,074.bmp,Hand7.jpg,lure,l,l,1,1113
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,3,,,024.bmp,Varnish8.jpg,061.bmp,Jigsaw7.jpg,new,l,l,1,1061
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,4,,043.bmp,046.bmp,Key13.jpg,009.bmp,Key13.jpg,target,a,a,1,1244
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,5,081.bmp,011.bmp,038.bmp,Glass14.jpg,061.bmp,Holly15.jpg,new,l,l,1,497
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,3,,,028.bmp,Ginger11.jpg,081.bmp,Plug14.jpg,new,l,l,1,916
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,5,031.bmp,087.bmp,005.bmp,Pear21.jpg,063.bmp,Mushroom16.jpg,new,l,l,1,938
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,4,,059.bmp,045.bmp,Daff16.jpg,040.bmp,Daff16.jpg,target,a,a,1,1078
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,5,016.bmp,056.bmp,036.bmp,Fudge5.jpg,060.bmp,Fudge5.jpg,target,a,a,1,769
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,3,,,033.bmp,Man12.jpg,052.bmp,Man19.jpg,lure,l,l,1,916
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,4,,067.bmp,060.bmp,Bag5.jpg,078.bmp,Bag5.jpg,target,a,a,1,488
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,5,028.bmp,012.bmp,084.bmp,Onion3.jpg,002.bmp,Onion15.jpg,lure,l,l,1,1150
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,3,,,086.bmp,Car24.jpg,056.bmp,Car24.jpg,target,a,a,1,683
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,4,,076.bmp,083.bmp,Feather1.jpg,023.bmp,Feather1.jpg,target,a,a,1,599
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,5,016.bmp,049.bmp,008.bmp,String4.jpg,032.bmp,String12.jpg,lure,a,l,0,968
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,3,,,062.bmp,Flower13.jpg,028.bmp,Toothbrush9.jpg,new,l,l,1,664
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,3,,,029.bmp,Swirl1.jpg,046.bmp,Swirl1.jpg,target,a,a,1,587
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,5,034.bmp,002.bmp,040.bmp,Scissors18.jpg,021.bmp,Scissors17.jpg,lure,a,l,0,1953
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,3,,,088.bmp,Tomato21.jpg,032.bmp,Candle13.jpg,new,l,l,1,632
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,4,,087.bmp,058.bmp,Paperclip13.jpg,076.bmp,Paperclip8.jpg,lure,l,l,1,1452
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,4,,003.bmp,010.bmp,Button20.jpg,015.bmp,Coins14.jpg,new,l,l,1,755
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,3,,,013.bmp,Bun17.jpg,010.bmp,Bun20.jpg,lure,l,l,1,909
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,4,,045.bmp,024.bmp,Hanger10.jpg,083.bmp,Hanger10.jpg,target,a,a,1,1158
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,4,,015.bmp,041.bmp,Stapler10.jpg,083.bmp,Stapler13.jpg,lure,l,l,1,968
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,5,047.bmp,063.bmp,038.bmp,Screw16.jpg,064.bmp,Sweet7.jpg,new,l,l,1,670
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,3,,,050.bmp,Fork17.jpg,060.bmp,Fork12.jpg,lure,l,l,1,1217
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,4,,077.bmp,074.bmp,Lipstick2.jpg,049.bmp,Apple9.jpg,new,l,l,1,650
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,5,047.bmp,033.bmp,015.bmp,Umbrella14.jpg,020.bmp,Chocolate5.jpg,new,l,l,1,604
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,5,078.bmp,060.bmp,053.bmp,Cake22.jpg,003.bmp,Cake22.jpg,target,a,a,1,490
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,4,,066.bmp,012.bmp,Shell25.jpg,068.bmp,Shell25.jpg,target,a,a,1,673
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,4,,007.bmp,031.bmp,Brocolli21.jpg,062.bmp,Keys2.jpg,new,l,l,1,675
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,4,,083.bmp,007.bmp,Pen9.jpg,027.bmp,Present7.jpg,new,l,l,1,654
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,5,006.bmp,076.bmp,035.bmp,Chilli14.jpg,058.bmp,Chilli12.jpg,lure,l,l,1,1582
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,6,4,,024.bmp,065.bmp,Bracelet12.jpg,066.bmp,Bracelet12.jpg,target,a,a,1,530
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,4,,002.bmp,060.bmp,Feather17.jpg,087.bmp,Feather17.jpg,target,a,a,1,612
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,5,087.bmp,037.bmp,046.bmp,Hanger4.jpg,034.bmp,Hanger8.jpg,lure,l,l,1,577
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,4,,057.bmp,011.bmp,Scissors16.jpg,080.bmp,Scissors16.jpg,target,a,a,1,1065
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,5,066.bmp,015.bmp,033.bmp,Plug12.jpg,084.bmp,Plug8.jpg,lure,a,l,0,1080
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,4,,069.bmp,030.bmp,Man9.jpg,017.bmp,Candle3.jpg,new,l,l,1,756
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,5,067.bmp,045.bmp,087.bmp,Apple4.jpg,030.bmp,Keys7.jpg,new,l,l,1,535
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,3,,,069.bmp,Flower6.jpg,005.bmp,Flower6.jpg,target,a,a,1,4746
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,3,,,048.bmp,Toothbrush8.jpg,012.bmp,Toothbrush5.jpg,lure,l,l,1,796
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,5,026.bmp,023.bmp,050.bmp,Swirl22.jpg,085.bmp,Swirl10.jpg,lure,a,l,0,905
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,5,030.bmp,031.bmp,011.bmp,Present12.jpg,003.bmp,Glass4.jpg,new,l,l,1,522
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,4,,054.bmp,037.bmp,Onion18.jpg,082.bmp,Pear6.jpg,new,l,l,1,732
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,3,,,051.bmp,Stapler11.jpg,088.bmp,Stapler11.jpg,target,a,a,1,907
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,4,,062.bmp,023.bmp,Mushroom8.jpg,018.bmp,Mushroom8.jpg,target,a,a,1,573
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,3,,,080.bmp,Screw17.jpg,044.bmp,Coins5.jpg,new,l,l,1,578
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,4,,013.bmp,055.bmp,Shell5.jpg,057.bmp,Shell24.jpg,lure,l,l,1,1387
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,3,,,019.bmp,Lipstick4.jpg,006.bmp,Lipstick4.jpg,target,a,a,1,643
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,3,,,006.bmp,Umbrella3.jpg,055.bmp,Bag12.jpg,new,l,l,1,548
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,3,,,041.bmp,String23.jpg,002.bmp,String23.jpg,target,a,a,1,918
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,3,,,023.bmp,Daff6.jpg,038.bmp,Daff1.jpg,lure,a,l,0,767
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,4,,046.bmp,025.bmp,Sweet13.jpg,060.bmp,Sweet1.jpg,lure,l,l,1,590
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,3,,,032.bmp,Car6.jpg,054.bmp,Car20.jpg,lure,l,l,1,1202
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,5,066.bmp,045.bmp,037.bmp,Bracelet5.jpg,052.bmp,Bracelet5.jpg,target,a,a,1,735
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,5,043.bmp,018.bmp,021.bmp,Tomato5.jpg,080.bmp,Bun23.jpg,new,l,l,1,636
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,5,084.bmp,088.bmp,002.bmp,Jigsaw15.jpg,078.bmp,Chocolate20.jpg,new,l,l,1,611
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,5,022.bmp,041.bmp,009.bmp,Cake19.jpg,018.bmp,Cake19.jpg,target,a,a,1,701
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,3,,,011.bmp,Holly6.jpg,008.bmp,Fudge14.jpg,new,l,l,1,595
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,3,,,017.bmp,Key22.jpg,007.bmp,Key14.jpg,lure,l,l,1,813
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,3,,,020.bmp,Strawberry8.jpg,072.bmp,Fork8.jpg,new,l,l,1,566
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,3,,,027.bmp,Paperclip12.jpg,008.bmp,Paperclip7.jpg,lure,l,l,1,1681
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,5,013.bmp,043.bmp,087.bmp,Hand12.jpg,051.bmp,Pen3.jpg,new,l,l,1,571
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,3,,,043.bmp,Biscuit10.jpg,067.bmp,Biscuit21.jpg,lure,a,l,0,909
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,4,,055.bmp,008.bmp,Brocolli7.jpg,048.bmp,Brocolli24.jpg,lure,a,l,0,1351
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,3,,,014.bmp,Chilli22.jpg,055.bmp,Chilli22.jpg,target,a,a,1,421
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,4,,012.bmp,037.bmp,Varnish3.jpg,076.bmp,Varnish3.jpg,target,a,a,1,482
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,3,,,015.bmp,Button1.jpg,003.bmp,Button1.jpg,target,a,a,1,601
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,7,5,077.bmp,041.bmp,001.bmp,Ginger4.jpg,071.bmp,Star5.jpg,new,l,l,1,700
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,5,034.bmp,005.bmp,078.bmp,Pen4.jpg,043.bmp,Sweet15.jpg,new,l,l,1,988
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,5,055.bmp,010.bmp,028.bmp,Man16.jpg,004.bmp,Man16.jpg,target,a,a,1,961
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,3,,,037.bmp,Bun4.jpg,029.bmp,Bun11.jpg,lure,l,l,1,955
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,4,,059.bmp,023.bmp,Mushroom15.jpg,005.bmp,Mushroom15.jpg,target,a,a,1,877
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,5,005.bmp,072.bmp,022.bmp,Shell11.jpg,014.bmp,Shell11.jpg,target,a,a,1,446
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,4,,060.bmp,006.bmp,Feather8.jpg,027.bmp,Daff22.jpg,new,l,l,1,953
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,4,,001.bmp,042.bmp,Hanger5.jpg,058.bmp,Hanger15.jpg,lure,l,l,1,513
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,3,,,030.bmp,Keys10.jpg,062.bmp,Button7.jpg,new,l,l,1,717
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,4,,004.bmp,054.bmp,Bracelet4.jpg,067.bmp,Ginger2.jpg,new,l,l,1,464
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,5,064.bmp,054.bmp,025.bmp,Bag21.jpg,058.bmp,Bag15.jpg,lure,l,l,1,1222
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,3,,,071.bmp,Key18.jpg,058.bmp,Key18.jpg,target,a,a,1,689
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,4,,032.bmp,070.bmp,Cake24.jpg,066.bmp,Cake21.jpg,lure,l,l,1,1178
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,5,017.bmp,022.bmp,054.bmp,Candle12.jpg,008.bmp,Stapler9.jpg,new,l,l,1,771
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,3,,,010.bmp,Apple12.jpg,008.bmp,Apple12.jpg,target,a,a,1,620
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,3,,,050.bmp,Screw10.jpg,080.bmp,Toothbrush11.jpg,new,l,l,1,768
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,3,,,086.bmp,Chilli7.jpg,015.bmp,Chilli24.jpg,lure,l,l,1,914
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,3,,,009.bmp,Tomato20.jpg,019.bmp,Holly18.jpg,new,l,l,1,625
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,3,,,012.bmp,Car22.jpg,033.bmp,Car22.jpg,target,a,a,1,613
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,5,001.bmp,036.bmp,025.bmp,Chocolate6.jpg,052.bmp,Chocolate6.jpg,target,a,a,1,568
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,5,031.bmp,056.bmp,070.bmp,Onion20.jpg,055.bmp,String22.jpg,new,l,l,1,699
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,3,,,056.bmp,Hand9.jpg,087.bmp,Hand9.jpg,target,a,a,1,690
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,4,,062.bmp,021.bmp,Jigsaw1.jpg,022.bmp,Jigsaw1.jpg,target,a,a,1,893
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,5,011.bmp,027.bmp,060.bmp,Umbrella17.jpg,035.bmp,Lipstick12.jpg,new,l,l,1,560
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,5,016.bmp,064.bmp,075.bmp,Scissors21.jpg,031.bmp,Scissors19.jpg,lure,a,l,0,830
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,4,,023.bmp,004.bmp,Brocolli5.jpg,069.bmp,Brocolli1.jpg,lure,a,l,0,679
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,5,015.bmp,027.bmp,086.bmp,Paperclip1.jpg,079.bmp,Paperclip16.jpg,lure,l,l,1,759
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,3,,,039.bmp,Fork19.jpg,040.bmp,Fork19.jpg,target,a,a,1,644
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,5,053.bmp,072.bmp,012.bmp,Flower1.jpg,076.bmp,Flower21.jpg,lure,l,l,1,790
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,5,011.bmp,037.bmp,045.bmp,Biscuit14.jpg,064.bmp,Biscuit4.jpg,lure,l,l,1,750
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,3,,,016.bmp,Pear18.jpg,036.bmp,Strawberry21.jpg,new,l,l,1,851
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,4,,036.bmp,055.bmp,Glass10.jpg,044.bmp,Plug20.jpg,new,l,l,1,568
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,5,019.bmp,069.bmp,004.bmp,Swirl5.jpg,082.bmp,Present25.jpg,new,l,l,1,611
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,4,,026.bmp,022.bmp,Fudge3.jpg,028.bmp,Fudge3.jpg,target,a,a,1,536
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,3,,,083.bmp,Coins2.jpg,012.bmp,Coins4.jpg,lure,l,l,1,789
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,4,,050.bmp,083.bmp,Star21.jpg,030.bmp,Star3.jpg,lure,l,l,1,1159
27,25,female,german,left,ok,,Französisch Geschichte,migo,750,0,8,3,,,075.bmp,Varnish16.jpg,067.bmp,Varnish16.jpg,target,a,a,1,534
