id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_44.png,house_25.png,house_13.png,pair117_74.jpg,house_20.png,pair25_24.jpg,new,l,l,1,541
6,18,female,german,right,ok,,Jura,goh,830,0,8,3,,,house_12.png,pair134_24.jpg,house_7.png,pair134_24.jpg,target,a,a,1,539
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_39.png,house_5.png,house_26.png,pair57_24.jpg,house_32.png,pair57_74.jpg,lure,l,l,1,690
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_2.png,house_32.png,house_5.png,pair27_74.jpg,house_39.png,pair27_74.jpg,target,l,a,0,583
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_11.png,house_43.png,house_15.png,pair128_74.jpg,house_9.png,pair128_24.jpg,lure,a,l,0,1152
6,18,female,german,right,ok,,Jura,goh,830,0,8,3,,,house_3.png,pair39_74.jpg,house_35.png,pair39_24.jpg,lure,l,l,1,546
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_8.png,house_25.png,house_28.png,pair30_74.jpg,house_31.png,pair30_24.jpg,lure,l,l,1,569
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_48.png,house_28.png,house_17.png,pair156_74.jpg,house_30.png,pair156_24.jpg,lure,l,l,1,806
6,18,female,german,right,ok,,Jura,goh,830,0,8,3,,,house_48.png,pair122_24.jpg,house_27.png,pair122_74.jpg,lure,l,l,1,528
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_7.png,house_21.png,house_38.png,pair9_74.jpg,house_29.png,pair9_24.jpg,lure,l,l,1,452
6,18,female,german,right,ok,,Jura,goh,830,0,8,3,,,house_23.png,pair119_74.jpg,house_21.png,pair119_24.jpg,lure,l,l,1,948
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_36.png,house_1.png,house_14.png,pair20_74.jpg,house_30.png,pair123_24.jpg,new,l,l,1,637
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_9.png,house_30.png,house_41.png,pair130_24.jpg,house_36.png,pair149_74.jpg,new,l,l,1,1094
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_6.png,house_34.png,house_3.png,pair37_24.jpg,house_18.png,pair37_74.jpg,lure,l,l,1,538
6,18,female,german,right,ok,,Jura,goh,830,0,8,3,,,house_30.png,pair64_74.jpg,house_13.png,pair17_24.jpg,new,l,l,1,522
6,18,female,german,right,ok,,Jura,goh,830,0,8,3,,,house_19.png,pair49_24.jpg,house_39.png,pair99_24.jpg,new,l,l,1,576
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_6.png,house_1.png,house_35.png,pair31_24.jpg,house_39.png,pair31_24.jpg,target,a,a,1,347
6,18,female,german,right,ok,,Jura,goh,830,0,8,3,,,house_26.png,pair43_74.jpg,house_18.png,pair14_74.jpg,new,l,l,1,525
6,18,female,german,right,ok,,Jura,goh,830,0,8,4,,house_44.png,house_45.png,pair155_74.jpg,house_5.png,pair155_74.jpg,target,a,a,1,541
6,18,female,german,right,ok,,Jura,goh,830,0,8,4,,house_4.png,house_8.png,pair80_24.jpg,house_46.png,pair110_24.jpg,new,l,l,1,579
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_43.png,house_16.png,house_3.png,pair44_74.jpg,house_24.png,pair44_24.jpg,lure,a,l,0,2264
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_4.png,house_41.png,house_28.png,pair47_24.jpg,house_8.png,pair47_24.jpg,target,a,a,1,535
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_13.png,house_18.png,house_12.png,pair22_24.jpg,house_43.png,pair22_74.jpg,lure,l,l,1,1830
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_28.png,house_25.png,house_32.png,pair59_24.jpg,house_37.png,pair59_74.jpg,lure,a,l,0,2388
6,18,female,german,right,ok,,Jura,goh,830,0,8,3,,,house_11.png,pair50_74.jpg,house_44.png,pair50_24.jpg,lure,l,l,1,749
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_45.png,house_7.png,house_39.png,pair73_74.jpg,house_35.png,pair93_24.jpg,new,l,l,1,416
6,18,female,german,right,ok,,Jura,goh,830,0,8,4,,house_24.png,house_37.png,pair46_24.jpg,house_15.png,pair41_24.jpg,new,l,l,1,1135
6,18,female,german,right,ok,,Jura,goh,830,0,8,4,,house_31.png,house_14.png,pair108_24.jpg,house_8.png,pair108_74.jpg,lure,l,l,1,589
6,18,female,german,right,ok,,Jura,goh,830,0,8,4,,house_47.png,house_32.png,pair4_24.jpg,house_16.png,pair4_24.jpg,target,a,a,1,534
6,18,female,german,right,ok,,Jura,goh,830,0,8,4,,house_47.png,house_22.png,pair76_74.jpg,house_3.png,pair129_74.jpg,new,l,l,1,540
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_30.png,house_29.png,house_27.png,pair159_24.jpg,house_6.png,pair106_74.jpg,new,l,l,1,460
6,18,female,german,right,ok,,Jura,goh,830,0,8,3,,,house_33.png,pair102_24.jpg,house_31.png,pair102_74.jpg,lure,l,l,1,760
6,18,female,german,right,ok,,Jura,goh,830,0,8,4,,house_33.png,house_10.png,pair6_74.jpg,house_35.png,pair132_24.jpg,new,l,l,1,554
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_48.png,house_13.png,house_36.png,pair158_24.jpg,house_25.png,pair158_24.jpg,target,a,a,1,725
6,18,female,german,right,ok,,Jura,goh,830,0,8,3,,,house_41.png,pair32_24.jpg,house_28.png,pair90_24.jpg,new,l,l,1,483
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_40.png,house_45.png,house_26.png,pair42_24.jpg,house_27.png,pair68_24.jpg,new,l,l,1,626
6,18,female,german,right,ok,,Jura,goh,830,0,8,4,,house_40.png,house_17.png,pair92_24.jpg,house_7.png,pair11_24.jpg,new,l,l,1,536
6,18,female,german,right,ok,,Jura,goh,830,0,8,4,,house_7.png,house_46.png,pair152_74.jpg,house_21.png,pair152_24.jpg,lure,l,l,1,772
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_22.png,house_5.png,house_36.png,pair150_24.jpg,house_38.png,pair150_24.jpg,target,a,a,1,467
6,18,female,german,right,ok,,Jura,goh,830,0,8,4,,house_34.png,house_25.png,pair10_24.jpg,house_41.png,pair104_24.jpg,new,l,l,1,560
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_21.png,house_32.png,house_33.png,pair52_24.jpg,house_46.png,pair52_74.jpg,lure,l,l,1,574
6,18,female,german,right,ok,,Jura,goh,830,0,8,3,,,house_30.png,pair121_24.jpg,house_4.png,pair121_74.jpg,lure,l,l,1,733
6,18,female,german,right,ok,,Jura,goh,830,0,8,3,,,house_19.png,pair53_24.jpg,house_17.png,pair53_24.jpg,target,a,a,1,644
6,18,female,german,right,ok,,Jura,goh,830,0,8,4,,house_12.png,house_9.png,pair137_24.jpg,house_18.png,pair62_24.jpg,new,l,l,1,456
6,18,female,german,right,ok,,Jura,goh,830,0,8,3,,,house_10.png,pair103_74.jpg,house_17.png,pair131_74.jpg,new,l,l,1,587
6,18,female,german,right,ok,,Jura,goh,830,0,8,4,,house_40.png,house_47.png,pair48_24.jpg,house_4.png,pair69_74.jpg,new,l,l,1,569
6,18,female,german,right,ok,,Jura,goh,830,0,8,3,,,house_35.png,pair96_74.jpg,house_9.png,pair96_74.jpg,target,a,a,1,837
6,18,female,german,right,ok,,Jura,goh,830,0,8,3,,,house_27.png,pair157_74.jpg,house_30.png,pair157_74.jpg,target,a,a,1,757
6,18,female,german,right,ok,,Jura,goh,830,0,8,3,,,house_41.png,pair63_74.jpg,house_4.png,pair63_24.jpg,lure,l,l,1,596
6,18,female,german,right,ok,,Jura,goh,830,0,8,4,,house_21.png,house_29.png,pair24_74.jpg,house_14.png,pair24_74.jpg,target,a,a,1,540
6,18,female,german,right,ok,,Jura,goh,830,0,8,4,,house_4.png,house_12.png,pair100_74.jpg,house_15.png,pair100_74.jpg,target,a,a,1,489
6,18,female,german,right,ok,,Jura,goh,830,0,8,4,,house_21.png,house_41.png,pair58_74.jpg,house_2.png,pair75_24.jpg,new,l,l,1,642
6,18,female,german,right,ok,,Jura,goh,830,0,8,3,,,house_32.png,pair139_24.jpg,house_24.png,pair139_24.jpg,target,a,a,1,580
6,18,female,german,right,ok,,Jura,goh,830,0,8,4,,house_3.png,house_47.png,pair109_74.jpg,house_25.png,pair109_24.jpg,lure,l,l,1,584
6,18,female,german,right,ok,,Jura,goh,830,0,8,3,,,house_46.png,pair95_74.jpg,house_18.png,pair95_24.jpg,lure,l,l,1,518
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_27.png,house_2.png,house_29.png,pair142_74.jpg,house_14.png,pair36_74.jpg,new,l,l,1,677
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_10.png,house_48.png,house_24.png,pair79_74.jpg,house_32.png,pair79_24.jpg,lure,l,l,1,528
6,18,female,german,right,ok,,Jura,goh,830,0,8,4,,house_19.png,house_18.png,pair111_24.jpg,house_30.png,pair111_74.jpg,lure,a,l,0,2137
6,18,female,german,right,ok,,Jura,goh,830,0,8,4,,house_6.png,house_17.png,pair107_74.jpg,house_16.png,pair107_74.jpg,target,a,a,1,587
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_45.png,house_36.png,house_23.png,pair19_24.jpg,house_37.png,pair19_24.jpg,target,l,a,0,834
6,18,female,german,right,ok,,Jura,goh,830,0,8,4,,house_4.png,house_43.png,pair5_74.jpg,house_39.png,pair5_74.jpg,target,a,a,1,447
6,18,female,german,right,ok,,Jura,goh,830,0,8,4,,house_29.png,house_3.png,pair135_24.jpg,house_30.png,pair135_24.jpg,target,a,a,1,581
6,18,female,german,right,ok,,Jura,goh,830,0,8,3,,,house_31.png,pair97_24.jpg,house_36.png,pair97_24.jpg,target,a,a,1,485
6,18,female,german,right,ok,,Jura,goh,830,0,8,3,,,house_48.png,pair116_74.jpg,house_38.png,pair148_24.jpg,new,l,l,1,573
6,18,female,german,right,ok,,Jura,goh,830,0,8,3,,,house_39.png,pair146_74.jpg,house_10.png,pair146_24.jpg,lure,l,l,1,706
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_11.png,house_45.png,house_39.png,pair29_74.jpg,house_33.png,pair29_74.jpg,target,a,a,1,545
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_28.png,house_7.png,house_25.png,pair16_24.jpg,house_15.png,pair141_74.jpg,new,l,l,1,529
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_19.png,house_30.png,house_37.png,pair125_24.jpg,house_24.png,pair125_74.jpg,lure,l,l,1,512
6,18,female,german,right,ok,,Jura,goh,830,0,8,3,,,house_1.png,pair21_74.jpg,house_40.png,pair21_74.jpg,target,a,a,1,667
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_32.png,house_9.png,house_46.png,pair23_24.jpg,house_30.png,pair23_24.jpg,target,a,a,1,535
6,18,female,german,right,ok,,Jura,goh,830,0,8,4,,house_10.png,house_5.png,pair38_74.jpg,house_4.png,pair38_24.jpg,lure,l,l,1,661
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_23.png,house_6.png,house_10.png,pair85_74.jpg,house_8.png,pair85_74.jpg,target,a,a,1,487
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_16.png,house_11.png,house_17.png,pair115_74.jpg,house_14.png,pair113_74.jpg,new,l,l,1,530
6,18,female,german,right,ok,,Jura,goh,830,0,8,3,,,house_18.png,pair140_74.jpg,house_8.png,pair140_74.jpg,target,a,a,1,550
6,18,female,german,right,ok,,Jura,goh,830,0,8,4,,house_28.png,house_31.png,pair71_24.jpg,house_36.png,pair71_74.jpg,lure,a,l,0,527
6,18,female,german,right,ok,,Jura,goh,830,0,8,3,,,house_29.png,pair70_74.jpg,house_6.png,pair70_24.jpg,lure,l,l,1,530
6,18,female,german,right,ok,,Jura,goh,830,0,8,3,,,house_30.png,pair33_74.jpg,house_27.png,pair33_74.jpg,target,a,a,1,644
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_47.png,house_7.png,house_13.png,pair7_74.jpg,house_34.png,pair7_24.jpg,lure,a,l,0,727
6,18,female,german,right,ok,,Jura,goh,830,0,8,3,,,house_4.png,pair112_74.jpg,house_15.png,pair112_74.jpg,target,a,a,1,418
6,18,female,german,right,ok,,Jura,goh,830,0,8,3,,,house_3.png,pair40_74.jpg,house_31.png,pair40_24.jpg,lure,a,l,0,519
6,18,female,german,right,ok,,Jura,goh,830,0,8,3,,,house_3.png,pair15_24.jpg,house_15.png,pair26_24.jpg,new,l,l,1,534
6,18,female,german,right,ok,,Jura,goh,830,0,8,4,,house_14.png,house_2.png,pair56_24.jpg,house_40.png,pair89_24.jpg,new,l,l,1,890
6,18,female,german,right,ok,,Jura,goh,830,0,8,3,,,house_17.png,pair72_74.jpg,house_34.png,pair3_74.jpg,new,l,l,1,1173
6,18,female,german,right,ok,,Jura,goh,830,0,8,5,house_19.png,house_11.png,house_34.png,pair94_24.jpg,house_21.png,pair94_74.jpg,lure,l,l,1,895
6,18,female,german,right,ok,,Jura,goh,830,0,8,3,,,house_5.png,pair143_24.jpg,house_41.png,pair143_24.jpg,target,a,a,1,552
6,18,female,german,right,ok,,Jura,goh,830,0,8,4,,house_41.png,house_38.png,pair114_24.jpg,house_47.png,pair114_74.jpg,lure,l,l,1,644
6,18,female,german,right,ok,,Jura,goh,830,0,8,4,,house_18.png,house_36.png,pair54_24.jpg,house_48.png,pair133_74.jpg,new,l,l,1,525
