id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
30,21,female,german,right,ok,,Psychologie,migo,750,0,6,5,074.bmp,080.bmp,047.bmp,Sweet17.jpg,006.bmp,Sweet17.jpg,target,a,a,1,1265
30,21,female,german,right,ok,,Psychologie,migo,750,0,6,3,,,055.bmp,Fork4.jpg,066.bmp,Fork6.jpg,lure,l,l,1,667
30,21,female,german,right,ok,,Psychologie,migo,750,0,6,4,,051.bmp,036.bmp,Hand17.jpg,073.bmp,Hand17.jpg,target,a,a,1,839
30,21,female,german,right,ok,,Psychologie,migo,750,0,6,5,018.bmp,078.bmp,040.bmp,Screw1.jpg,061.bmp,Screw1.jpg,target,a,a,1,797
30,21,female,german,right,ok,,Psychologie,migo,750,0,6,3,,,036.bmp,Jigsaw9.jpg,021.bmp,Feather18.jpg,new,l,l,1,465
30,21,female,german,right,ok,,Psychologie,migo,750,0,6,5,046.bmp,038.bmp,019.bmp,Leaf14.jpg,040.bmp,Leaf13.jpg,lure,l,l,1,581
30,21,female,german,right,ok,,Psychologie,migo,750,0,6,5,025.bmp,011.bmp,016.bmp,Glass10.jpg,030.bmp,Glass10.jpg,target,a,a,1,848
30,21,female,german,right,ok,,Psychologie,migo,750,0,6,3,,,001.bmp,Varnish2.jpg,043.bmp,Varnish6.jpg,lure,l,l,1,563
30,21,female,german,right,ok,,Psychologie,migo,750,0,6,3,,,005.bmp,String15.jpg,004.bmp,Mushroom17.jpg,new,l,l,1,603
30,21,female,german,right,ok,,Psychologie,migo,750,0,6,5,024.bmp,002.bmp,023.bmp,Bun17.jpg,013.bmp,Toothbrush9.jpg,new,l,l,1,432
30,21,female,german,right,ok,,Psychologie,migo,750,0,6,4,,061.bmp,084.bmp,Coins5.jpg,058.bmp,Holly16.jpg,new,l,l,1,418
30,21,female,german,right,ok,,Psychologie,migo,750,0,6,4,,050.bmp,002.bmp,Brocolli11.jpg,012.bmp,Flower22.jpg,new,l,l,1,430
30,21,female,german,right,ok,,Psychologie,migo,750,0,6,5,012.bmp,047.bmp,022.bmp,Scissors20.jpg,014.bmp,Biscuit7.jpg,new,l,l,1,500
30,21,female,german,right,ok,,Psychologie,migo,750,0,6,5,079.bmp,038.bmp,011.bmp,Hanger13.jpg,034.bmp,Hanger13.jpg,target,l,a,0,457
30,21,female,german,right,ok,,Psychologie,migo,750,0,6,3,,,002.bmp,Daff15.jpg,037.bmp,Tomato3.jpg,new,l,l,1,510
30,21,female,german,right,ok,,Psychologie,migo,750,0,6,4,,070.bmp,009.bmp,Nut21.jpg,048.bmp,Nut12.jpg,lure,a,l,0,421
30,21,female,german,right,ok,,Psychologie,migo,750,0,6,4,,004.bmp,008.bmp,Strawberry9.jpg,057.bmp,Strawberry9.jpg,target,a,a,1,395
30,21,female,german,right,ok,,Psychologie,migo,750,0,6,5,074.bmp,047.bmp,042.bmp,Pen10.jpg,017.bmp,Pen10.jpg,target,l,a,0,941
30,21,female,german,right,ok,,Psychologie,migo,750,0,6,3,,,009.bmp,Bag14.jpg,072.bmp,Bag20.jpg,lure,a,l,0,1122
30,21,female,german,right,ok,,Psychologie,migo,750,0,6,4,,019.bmp,063.bmp,Bracelet3.jpg,047.bmp,Stapler11.jpg,new,l,l,1,550
30,21,female,german,right,ok,,Psychologie,migo,750,0,6,5,031.bmp,088.bmp,019.bmp,Lipstick2.jpg,059.bmp,Lipstick1.jpg,lure,l,l,1,678
30,21,female,german,right,ok,,Psychologie,migo,750,0,6,3,,,024.bmp,Keys13.jpg,071.bmp,Star1.jpg,new,l,l,1,647
30,21,female,german,right,ok,,Psychologie,migo,750,0,6,3,,,077.bmp,Candle6.jpg,002.bmp,Candle6.jpg,target,a,a,1,740
30,21,female,german,right,ok,,Psychologie,migo,750,0,6,5,024.bmp,038.bmp,022.bmp,Swirl4.jpg,064.bmp,Swirl4.jpg,target,l,a,0,826
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,4,,022.bmp,061.bmp,String14.jpg,087.bmp,Key16.jpg,new,l,l,1,630
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,3,,,056.bmp,Pen12.jpg,016.bmp,Pen4.jpg,lure,l,l,1,2251
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,4,,061.bmp,078.bmp,Paperclip6.jpg,065.bmp,Paperclip6.jpg,target,a,a,1,501
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,3,,,017.bmp,Hanger5.jpg,040.bmp,Hanger12.jpg,lure,l,l,1,621
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,5,079.bmp,048.bmp,046.bmp,Bag5.jpg,049.bmp,Bag5.jpg,target,a,a,1,716
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,5,051.bmp,059.bmp,037.bmp,Onion6.jpg,070.bmp,Onion6.jpg,target,a,a,1,625
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,3,,,015.bmp,Pear22.jpg,066.bmp,Pear22.jpg,target,a,a,1,622
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,5,029.bmp,051.bmp,034.bmp,Mushroom10.jpg,021.bmp,Mushroom10.jpg,target,a,a,1,504
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,3,,,063.bmp,Man12.jpg,017.bmp,Man15.jpg,lure,l,l,1,685
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,5,057.bmp,039.bmp,011.bmp,Candle21.jpg,041.bmp,Candle21.jpg,target,a,a,1,769
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,5,060.bmp,022.bmp,057.bmp,Fork9.jpg,071.bmp,Coins8.jpg,new,l,l,1,538
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,3,,,002.bmp,Scissors12.jpg,065.bmp,Glass16.jpg,new,l,l,1,675
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,4,,088.bmp,006.bmp,Flower11.jpg,075.bmp,Flower11.jpg,target,a,a,1,640
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,3,,,002.bmp,Varnish13.jpg,067.bmp,Varnish5.jpg,lure,l,l,1,581
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,5,073.bmp,056.bmp,033.bmp,Swirl23.jpg,087.bmp,Swirl23.jpg,target,a,a,1,436
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,5,001.bmp,074.bmp,008.bmp,Fudge7.jpg,088.bmp,Toothbrush13.jpg,new,l,l,1,411
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,3,,,087.bmp,Brocolli5.jpg,013.bmp,Brocolli4.jpg,lure,l,l,1,668
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,4,,045.bmp,033.bmp,Lipstick16.jpg,029.bmp,Lipstick5.jpg,lure,l,l,1,643
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,3,,,064.bmp,Sweet7.jpg,068.bmp,Tomato2.jpg,new,l,l,1,492
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,3,,,046.bmp,Chilli3.jpg,071.bmp,Keys8.jpg,new,l,l,1,475
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,4,,058.bmp,068.bmp,Hand10.jpg,022.bmp,Hand10.jpg,target,a,a,1,780
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,5,026.bmp,010.bmp,037.bmp,Shell22.jpg,055.bmp,Jigsaw1.jpg,new,l,l,1,481
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,4,,086.bmp,020.bmp,Feather2.jpg,056.bmp,Feather8.jpg,lure,a,l,0,994
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,3,,,021.bmp,Apple20.jpg,038.bmp,Apple19.jpg,lure,l,l,1,580
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,5,009.bmp,073.bmp,003.bmp,Star24.jpg,068.bmp,Star24.jpg,target,a,a,1,529
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,3,,,034.bmp,Daff21.jpg,085.bmp,Daff16.jpg,lure,l,l,1,657
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,4,,040.bmp,007.bmp,Umbrella19.jpg,009.bmp,Plug8.jpg,new,l,l,1,493
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,5,011.bmp,060.bmp,069.bmp,Button2.jpg,031.bmp,Car1.jpg,new,l,l,1,780
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,5,076.bmp,004.bmp,003.bmp,Nut22.jpg,087.bmp,Nut25.jpg,lure,l,l,1,715
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,5,048.bmp,079.bmp,045.bmp,Cake17.jpg,060.bmp,Cake17.jpg,target,a,a,1,542
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,3,,,029.bmp,Bun23.jpg,045.bmp,Bun23.jpg,target,a,a,1,558
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,5,007.bmp,056.bmp,036.bmp,Stapler16.jpg,032.bmp,Screw10.jpg,new,l,l,1,615
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,4,,048.bmp,006.bmp,Strawberry2.jpg,081.bmp,Strawberry15.jpg,lure,l,l,1,676
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,5,015.bmp,029.bmp,011.bmp,Biscuit14.jpg,064.bmp,Leaf11.jpg,new,l,l,1,542
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,5,045.bmp,064.bmp,060.bmp,Bracelet11.jpg,070.bmp,Bracelet7.jpg,lure,l,l,1,659
30,21,female,german,right,ok,,Psychologie,migo,750,0,7,5,084.bmp,082.bmp,003.bmp,Present13.jpg,087.bmp,Holly13.jpg,new,l,l,1,537
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,3,,,004.bmp,Biscuit23.jpg,065.bmp,Biscuit23.jpg,target,a,a,1,660
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,3,,,036.bmp,Brocolli20.jpg,021.bmp,Brocolli13.jpg,lure,l,l,1,643
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,3,,,078.bmp,Fudge18.jpg,064.bmp,Fudge13.jpg,lure,l,l,1,830
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,3,,,077.bmp,Button25.jpg,001.bmp,Bun18.jpg,new,l,l,1,551
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,5,068.bmp,052.bmp,057.bmp,Daff7.jpg,050.bmp,Hanger1.jpg,new,l,l,1,429
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,5,002.bmp,011.bmp,058.bmp,Swirl20.jpg,077.bmp,Swirl20.jpg,target,a,a,1,617
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,5,073.bmp,010.bmp,042.bmp,Varnish18.jpg,027.bmp,Varnish18.jpg,target,a,a,1,451
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,3,,,080.bmp,Hand13.jpg,044.bmp,Hand13.jpg,target,a,a,1,652
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,3,,,067.bmp,Strawberry16.jpg,005.bmp,Strawberry3.jpg,lure,l,l,1,565
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,4,,026.bmp,080.bmp,Pear19.jpg,071.bmp,Pear19.jpg,target,a,a,1,701
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,4,,010.bmp,077.bmp,Lipstick7.jpg,033.bmp,Sweet10.jpg,new,l,l,1,470
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,3,,,068.bmp,Man8.jpg,077.bmp,Man10.jpg,lure,l,l,1,622
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,4,,018.bmp,038.bmp,Present20.jpg,061.bmp,Present20.jpg,target,l,a,0,838
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,5,031.bmp,033.bmp,020.bmp,Stapler7.jpg,015.bmp,Stapler6.jpg,lure,l,l,1,526
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,3,,,021.bmp,Feather7.jpg,015.bmp,Feather13.jpg,lure,l,l,1,628
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,4,,004.bmp,046.bmp,Flower3.jpg,020.bmp,Leaf12.jpg,new,l,l,1,437
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,5,032.bmp,013.bmp,068.bmp,Umbrella21.jpg,081.bmp,Umbrella6.jpg,lure,a,l,0,671
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,4,,071.bmp,087.bmp,Car9.jpg,011.bmp,Car12.jpg,lure,a,l,0,704
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,4,,037.bmp,082.bmp,Coins11.jpg,060.bmp,Pen20.jpg,new,l,l,1,463
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,4,,082.bmp,083.bmp,String21.jpg,034.bmp,String21.jpg,target,a,a,1,404
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,3,,,084.bmp,Mushroom19.jpg,067.bmp,Apple14.jpg,new,l,l,1,505
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,3,,,064.bmp,Fork12.jpg,028.bmp,Fork12.jpg,target,a,a,1,673
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,3,,,042.bmp,Cake15.jpg,002.bmp,Bag2.jpg,new,l,l,1,443
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,5,021.bmp,085.bmp,022.bmp,Screw3.jpg,082.bmp,Chilli18.jpg,new,l,l,1,534
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,4,,026.bmp,015.bmp,Keys9.jpg,087.bmp,Keys2.jpg,lure,l,l,1,944
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,5,064.bmp,073.bmp,011.bmp,Bracelet18.jpg,002.bmp,Bracelet18.jpg,target,a,a,1,677
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,3,,,054.bmp,Star8.jpg,076.bmp,Glass5.jpg,new,l,l,1,647
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,5,045.bmp,072.bmp,059.bmp,Tomato16.jpg,031.bmp,Tomato16.jpg,target,a,a,1,625
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,5,059.bmp,081.bmp,020.bmp,Holly19.jpg,015.bmp,Nut13.jpg,new,l,l,1,444
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,3,,,005.bmp,Candle4.jpg,045.bmp,Key5.jpg,new,l,l,1,546
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,4,,034.bmp,040.bmp,Toothbrush12.jpg,086.bmp,Toothbrush12.jpg,target,l,a,0,427
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,3,,,084.bmp,Onion17.jpg,079.bmp,Onion17.jpg,target,a,a,1,520
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,5,085.bmp,021.bmp,032.bmp,Shell25.jpg,049.bmp,Plug6.jpg,new,l,l,1,599
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,3,,,080.bmp,Scissors6.jpg,009.bmp,Scissors8.jpg,lure,a,l,0,492
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,4,,060.bmp,004.bmp,Paperclip1.jpg,080.bmp,Paperclip16.jpg,lure,l,l,1,706
30,21,female,german,right,ok,,Psychologie,migo,750,0,8,3,,,008.bmp,Jigsaw8.jpg,020.bmp,Jigsaw16.jpg,lure,l,l,1,617
