id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,4,,house_24.png,house_29.png,pair136_24.jpg,house_21.png,pair136_24.jpg,target,a,a,1,1164
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_30.png,house_5.png,house_36.png,pair41_74.jpg,house_29.png,pair41_24.jpg,lure,l,l,1,1038
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,4,,house_1.png,house_16.png,pair107_24.jpg,house_33.png,pair107_74.jpg,lure,a,l,0,591
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,4,,house_6.png,house_35.png,pair75_74.jpg,house_29.png,pair34_24.jpg,new,a,l,0,616
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_10.png,pair74_74.jpg,house_2.png,pair74_74.jpg,target,a,a,1,2032
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_30.png,pair125_74.jpg,house_9.png,pair56_24.jpg,new,l,l,1,656
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_10.png,house_25.png,house_42.png,pair87_74.jpg,house_46.png,pair87_74.jpg,target,a,a,1,1596
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_34.png,house_16.png,house_38.png,pair27_74.jpg,house_33.png,pair27_74.jpg,target,a,a,1,602
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_21.png,pair89_74.jpg,house_36.png,pair89_74.jpg,target,a,a,1,546
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,4,,house_25.png,house_45.png,pair50_74.jpg,house_21.png,pair50_74.jpg,target,a,a,1,373
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_20.png,pair3_24.jpg,house_15.png,pair3_74.jpg,lure,a,l,0,1229
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_3.png,house_22.png,house_23.png,pair54_24.jpg,house_29.png,pair54_74.jpg,lure,a,l,0,335
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,4,,house_18.png,house_39.png,pair118_24.jpg,house_22.png,pair118_74.jpg,lure,l,l,1,757
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_31.png,house_8.png,house_14.png,pair159_74.jpg,house_10.png,pair38_24.jpg,new,l,l,1,758
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_6.png,pair126_24.jpg,house_46.png,pair126_24.jpg,target,a,a,1,636
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_43.png,pair52_24.jpg,house_12.png,pair52_74.jpg,lure,l,l,1,679
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_20.png,house_44.png,house_16.png,pair137_24.jpg,house_26.png,pair137_74.jpg,lure,a,l,0,404
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,4,,house_48.png,house_46.png,pair140_74.jpg,house_1.png,pair140_74.jpg,target,a,a,1,400
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,4,,house_45.png,house_18.png,pair148_24.jpg,house_47.png,pair148_24.jpg,target,a,a,1,785
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_30.png,pair135_24.jpg,house_23.png,pair135_74.jpg,lure,l,l,1,594
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_4.png,pair134_24.jpg,house_22.png,pair134_74.jpg,lure,l,l,1,616
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_18.png,house_42.png,house_33.png,pair105_24.jpg,house_43.png,pair93_24.jpg,new,l,l,1,558
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,4,,house_16.png,house_1.png,pair84_24.jpg,house_28.png,pair110_74.jpg,new,l,l,1,587
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_6.png,house_33.png,house_45.png,pair63_24.jpg,house_48.png,pair63_24.jpg,target,a,a,1,896
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_34.png,pair42_74.jpg,house_1.png,pair62_74.jpg,new,l,l,1,701
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,4,,house_2.png,house_3.png,pair30_74.jpg,house_28.png,pair30_24.jpg,lure,l,l,1,679
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_11.png,house_43.png,house_39.png,pair122_74.jpg,house_2.png,pair122_74.jpg,target,a,a,1,506
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,4,,house_13.png,house_21.png,pair127_74.jpg,house_7.png,pair39_24.jpg,new,l,l,1,771
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_20.png,pair142_24.jpg,house_16.png,pair142_24.jpg,target,a,a,1,795
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_4.png,house_44.png,house_22.png,pair99_74.jpg,house_47.png,pair68_24.jpg,new,l,l,1,579
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,4,,house_37.png,house_19.png,pair28_24.jpg,house_18.png,pair28_24.jpg,target,a,a,1,459
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_26.png,pair130_74.jpg,house_36.png,pair139_24.jpg,new,l,l,1,633
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_8.png,pair44_24.jpg,house_25.png,pair44_74.jpg,lure,a,l,0,361
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_45.png,house_39.png,house_41.png,pair109_24.jpg,house_22.png,pair109_24.jpg,target,a,a,1,385
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_34.png,house_31.png,house_15.png,pair25_74.jpg,house_5.png,pair25_24.jpg,lure,a,l,0,346
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_44.png,house_29.png,house_7.png,pair108_74.jpg,house_13.png,pair108_24.jpg,lure,a,l,0,490
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,4,,house_43.png,house_4.png,pair113_74.jpg,house_14.png,pair113_74.jpg,target,a,a,1,546
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_15.png,pair151_74.jpg,house_46.png,pair72_24.jpg,new,l,l,1,659
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,4,,house_46.png,house_13.png,pair2_74.jpg,house_32.png,pair2_24.jpg,lure,a,l,0,416
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_1.png,pair19_74.jpg,house_41.png,pair45_24.jpg,new,l,l,1,708
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_39.png,pair35_74.jpg,house_18.png,pair35_24.jpg,lure,a,l,0,550
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_43.png,house_15.png,house_3.png,pair78_74.jpg,house_48.png,pair154_74.jpg,new,l,l,1,618
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,4,,house_33.png,house_19.png,pair143_74.jpg,house_9.png,pair17_74.jpg,new,l,l,1,622
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_38.png,house_23.png,house_1.png,pair55_24.jpg,house_30.png,pair55_74.jpg,lure,a,l,0,895
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_1.png,house_6.png,house_8.png,pair48_74.jpg,house_32.png,pair48_24.jpg,lure,a,l,0,411
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,4,,house_36.png,house_38.png,pair85_24.jpg,house_32.png,pair116_24.jpg,new,a,l,0,431
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_23.png,pair152_24.jpg,house_8.png,pair152_74.jpg,lure,a,l,0,373
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_28.png,pair141_24.jpg,house_20.png,pair141_74.jpg,lure,l,l,1,1217
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_10.png,house_42.png,house_4.png,pair40_24.jpg,house_43.png,pair117_24.jpg,new,a,l,0,645
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_19.png,pair119_74.jpg,house_37.png,pair144_74.jpg,new,l,l,1,574
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,4,,house_45.png,house_24.png,pair5_74.jpg,house_33.png,pair5_24.jpg,lure,a,l,0,783
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_30.png,pair96_24.jpg,house_42.png,pair95_74.jpg,new,l,l,1,551
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_44.png,house_21.png,house_1.png,pair123_74.jpg,house_10.png,pair123_74.jpg,target,a,a,1,473
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_44.png,house_19.png,house_27.png,pair24_24.jpg,house_20.png,pair24_24.jpg,target,a,a,1,478
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,4,,house_28.png,house_22.png,pair31_24.jpg,house_34.png,pair71_74.jpg,new,l,l,1,707
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_38.png,house_7.png,house_47.png,pair81_74.jpg,house_41.png,pair81_74.jpg,target,a,a,1,828
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_20.png,pair1_74.jpg,house_2.png,pair1_74.jpg,target,a,a,1,609
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,4,,house_28.png,house_14.png,pair69_24.jpg,house_29.png,pair69_74.jpg,lure,l,l,1,627
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_30.png,pair43_24.jpg,house_10.png,pair43_24.jpg,target,a,a,1,561
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_9.png,pair98_24.jpg,house_47.png,pair98_24.jpg,target,a,a,1,487
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_6.png,house_29.png,house_31.png,pair92_24.jpg,house_13.png,pair92_24.jpg,target,a,a,1,474
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_40.png,house_27.png,house_4.png,pair13_74.jpg,house_48.png,pair37_74.jpg,new,l,l,1,543
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_33.png,pair18_24.jpg,house_42.png,pair18_74.jpg,lure,l,l,1,961
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_4.png,house_27.png,house_31.png,pair70_74.jpg,house_13.png,pair26_74.jpg,new,l,l,1,546
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,4,,house_5.png,house_18.png,pair103_24.jpg,house_7.png,pair59_74.jpg,new,l,l,1,528
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_5.png,pair57_74.jpg,house_44.png,pair160_74.jpg,new,l,l,1,700
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_18.png,pair83_74.jpg,house_39.png,pair158_24.jpg,new,l,l,1,574
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_40.png,pair129_74.jpg,house_23.png,pair129_24.jpg,lure,a,l,0,563
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,4,,house_23.png,house_21.png,pair156_24.jpg,house_44.png,pair156_74.jpg,lure,l,l,1,1003
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_16.png,pair124_74.jpg,house_31.png,pair124_24.jpg,lure,l,l,1,752
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_6.png,pair102_24.jpg,house_42.png,pair82_74.jpg,new,a,l,0,996
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,4,,house_44.png,house_40.png,pair66_24.jpg,house_2.png,pair66_74.jpg,lure,l,l,1,467
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_47.png,pair112_74.jpg,house_2.png,pair112_74.jpg,target,a,a,1,491
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_1.png,house_29.png,house_35.png,pair61_74.jpg,house_2.png,pair100_74.jpg,new,l,l,1,564
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_10.png,house_38.png,house_30.png,pair15_24.jpg,house_43.png,pair15_74.jpg,lure,a,l,0,359
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_37.png,pair14_74.jpg,house_36.png,pair14_74.jpg,target,a,a,1,589
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_47.png,house_12.png,house_27.png,pair73_74.jpg,house_6.png,pair106_74.jpg,new,l,l,1,632
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_1.png,house_48.png,house_20.png,pair77_74.jpg,house_7.png,pair77_24.jpg,lure,l,l,1,740
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,4,,house_13.png,house_48.png,pair114_24.jpg,house_33.png,pair114_24.jpg,target,a,a,1,471
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,4,,house_24.png,house_19.png,pair146_24.jpg,house_29.png,pair46_74.jpg,new,l,l,1,589
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_41.png,house_18.png,house_20.png,pair6_24.jpg,house_39.png,pair6_24.jpg,target,a,a,1,544
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_9.png,house_45.png,house_35.png,pair23_24.jpg,house_14.png,pair23_74.jpg,lure,l,l,1,594
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_7.png,pair58_24.jpg,house_18.png,pair131_74.jpg,new,l,l,1,685
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_47.png,pair53_74.jpg,house_12.png,pair65_74.jpg,new,l,l,1,738
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_16.png,pair21_74.jpg,house_38.png,pair21_24.jpg,lure,a,l,0,520
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,4,,house_1.png,house_37.png,pair12_74.jpg,house_16.png,pair12_74.jpg,target,a,a,1,379
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_40.png,pair80_74.jpg,house_29.png,pair138_24.jpg,new,l,l,1,623
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_44.png,house_29.png,house_22.png,pair20_74.jpg,house_2.png,pair67_24.jpg,new,l,l,1,847
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,4,,house_25.png,house_13.png,pair104_74.jpg,house_15.png,pair104_74.jpg,target,a,a,1,753
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_18.png,house_14.png,house_36.png,pair16_74.jpg,house_22.png,pair16_74.jpg,target,a,a,1,724
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,4,,house_14.png,house_37.png,pair111_24.jpg,house_29.png,pair111_74.jpg,lure,a,l,0,571
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_25.png,house_31.png,house_37.png,pair157_24.jpg,house_3.png,pair157_24.jpg,target,a,a,1,400
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,4,,house_25.png,house_41.png,pair149_24.jpg,house_30.png,pair149_24.jpg,target,a,a,1,388
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_43.png,pair150_74.jpg,house_47.png,pair150_74.jpg,target,a,a,1,692
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,4,,house_39.png,house_31.png,pair91_74.jpg,house_5.png,pair91_24.jpg,lure,a,l,0,986
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_39.png,pair145_74.jpg,house_41.png,pair145_74.jpg,target,a,a,1,424
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_14.png,pair121_74.jpg,house_40.png,pair155_74.jpg,new,l,l,1,654
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_22.png,pair64_74.jpg,house_35.png,pair64_74.jpg,target,a,a,1,508
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_24.png,pair8_74.jpg,house_40.png,pair8_24.jpg,lure,a,l,0,555
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_16.png,pair29_24.jpg,house_11.png,pair29_24.jpg,target,a,a,1,577
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_17.png,house_34.png,house_8.png,pair4_24.jpg,house_32.png,pair101_24.jpg,new,l,l,1,597
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_1.png,pair36_24.jpg,house_2.png,pair36_74.jpg,lure,a,l,0,1242
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_17.png,house_22.png,house_12.png,pair10_24.jpg,house_8.png,pair153_74.jpg,new,l,l,1,567
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,4,,house_12.png,house_19.png,pair115_74.jpg,house_18.png,pair115_24.jpg,lure,l,l,1,552
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,3,,,house_46.png,pair9_74.jpg,house_10.png,pair9_24.jpg,lure,a,l,0,589
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,5,house_36.png,house_6.png,house_18.png,pair132_74.jpg,house_19.png,pair132_74.jpg,target,a,a,1,1061
48,20,female,türkisch,left,ok,,Psychologie,goh,830,0,8,4,,house_11.png,house_36.png,pair120_24.jpg,house_45.png,pair133_74.jpg,new,l,l,1,636
