id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
39,19,female,german,right,ok,,vwl,words,250,0,3,5,Grotfasser,züner,Steckstods,Blumenkohl,Gröfazition,BLUMENKOHL,target,a,a,1,784
39,19,female,german,right,ok,,vwl,words,250,0,3,4,,kequisi,Rasserrapt,Komödie,Maarfand,ACTIONFILM,lure,l,l,1,694
39,19,female,german,right,ok,,vwl,words,250,0,3,3,,,wackford,Petroleum,Lisabeter,BLEIFREI,lure,l,l,1,930
39,19,female,german,right,ok,,vwl,words,250,0,3,3,,,Arkde,Halma,ämel,HALMA,target,a,a,1,760
39,19,female,german,right,ok,,vwl,words,250,0,3,4,,Spurmisch,Hogialler,Thüringen,bauchen,THÜRINGEN,target,a,a,1,667
39,19,female,german,right,ok,,vwl,words,250,0,3,4,,Spurtung,defge,Gymnasium,steinwods,MARZIPAN,new,l,l,1,686
39,19,female,german,right,ok,,vwl,words,250,0,3,3,,,Woura,Schrank,warreln,WESER,new,l,l,1,1544
39,19,female,german,right,ok,,vwl,words,250,0,3,3,,,Taxoron,Panther,rospt,TANGO,new,l,l,1,1398
39,19,female,german,right,ok,,vwl,words,250,0,3,4,,ralber,Gonen,Leinen,Henzan,LEINEN,target,l,a,0,1460
39,19,female,german,right,ok,,vwl,words,250,0,3,5,mächter,grielöckner,Ulvext,Pflaume,knürekten,HERING,new,l,l,1,1315
39,19,female,german,right,ok,,vwl,words,250,0,3,4,,rhopon,sychter,Opium,Teise,MOSCHEE,new,l,l,1,987
39,19,female,german,right,ok,,vwl,words,250,0,3,4,,Taferö,Keger,Pluto,soube,SATURN,lure,l,l,1,999
39,19,female,german,right,ok,,vwl,words,250,0,3,3,,,phynion,Dreieck,Heige,KREIS,lure,l,l,1,873
39,19,female,german,right,ok,,vwl,words,250,0,3,4,,pfänzig,Feffstift,Dänemark,senmarin,FERNSEHEN,new,l,l,1,731
39,19,female,german,right,ok,,vwl,words,250,0,3,5,Bosäsie,Jates,klinhenfendern,Leber,sivargi,KUGELSCHREIBER,new,l,l,1,680
39,19,female,german,right,ok,,vwl,words,250,0,3,5,pearbrunse,Zwas,horhormixt,Zentimeter,Vöfamerißi,ZENTIMETER,target,a,a,1,663
39,19,female,german,right,ok,,vwl,words,250,0,3,3,,,niebe,Sehen,Mührer,FÜHLEN,lure,l,l,1,918
39,19,female,german,right,ok,,vwl,words,250,0,3,5,blelde,Otasein,Teeräffel,Werwolf,drenzig,WERWOLF,target,a,a,1,713
39,19,female,german,right,ok,,vwl,words,250,0,3,4,,caffuter,Arksa,Onkel,Tötte,ONKEL,target,a,a,1,710
39,19,female,german,right,ok,,vwl,words,250,0,3,3,,,grünpete,Computer,Zünemawk,COMPUTER,target,l,a,0,1006
39,19,female,german,right,ok,,vwl,words,250,0,3,5,Drapfle,Läga,Nibkadel,Kino,tock,KINO,target,a,a,1,697
39,19,female,german,right,ok,,vwl,words,250,0,3,5,Schünne,holltremse,Grielöttner,Fahrrad,zinsel,STRAßENBAHN,lure,l,l,1,797
39,19,female,german,right,ok,,vwl,words,250,0,3,3,,,nouhte,Lineal,Sichenseege,BÜROKLAMMER,lure,l,l,1,844
39,19,female,german,right,ok,,vwl,words,250,0,3,3,,,Tubi,Graf,bloppe,LEHRER,new,l,l,1,1084
39,19,female,german,right,ok,,vwl,words,250,0,3,5,Strahnkadel,ragern,grökafition,Helium,Keboon,WASSERSTOFF,lure,l,l,1,727
39,19,female,german,right,ok,,vwl,words,250,0,3,5,kasel,bammflech,Tabiä,Pizza,zömig,DÖNER,lure,l,l,1,677
39,19,female,german,right,ok,,vwl,words,250,0,3,5,Tacoron,kachgen,veilung,Porsche,Bagen,PORSCHE,target,a,a,1,790
39,19,female,german,right,ok,,vwl,words,250,0,3,4,,Keich,Beis,Nomen,obien,SÄGE,new,a,l,0,1056
39,19,female,german,right,ok,,vwl,words,250,0,3,4,,jäche,begralezu,Dolch,Ziereld,TERRIER,new,l,l,1,1011
39,19,female,german,right,ok,,vwl,words,250,0,3,3,,,Babiä,Fink,helb,MEISE,lure,l,l,1,674
39,19,female,german,right,ok,,vwl,words,250,0,3,3,,,Niwain,Dinkel,klumse,PHYSIK,new,l,l,1,1074
39,19,female,german,right,ok,,vwl,words,250,0,3,3,,,Ulser,Bluse,dolks,BLUSE,target,a,a,1,660
39,19,female,german,right,ok,,vwl,drm,250,0,4,5,Klinmenschmester,Maughoven,zustind,Schädel,zeihupt,SCHÄDEL,target,a,a,1,1027
39,19,female,german,right,ok,,vwl,drm,250,0,4,5,Tessen,Unpiege,Pehre,Fluss,tabad,FLUSS,target,l,a,0,582
39,19,female,german,right,ok,,vwl,drm,250,0,4,4,,zelster,Nakige,Land,Behs,STRAßE,lure,l,l,1,932
39,19,female,german,right,ok,,vwl,drm,250,0,4,5,vewillen,blögel,Vechttagen,Kragen,Nagd,HEMD,lure,a,l,0,956
39,19,female,german,right,ok,,vwl,drm,250,0,4,5,Neife,Marte,Hademand,Aroma,urterhagser,STUHL,new,l,l,1,936
39,19,female,german,right,ok,,vwl,drm,250,0,4,3,,,sier,Bildung,Schnads,KALT,new,l,l,1,732
39,19,female,german,right,ok,,vwl,drm,250,0,4,3,,,blaxys,tobend,Rieme,ÄRGER,lure,l,l,1,694
39,19,female,german,right,ok,,vwl,drm,250,0,4,4,,Smorts,Wase,Glut,bisch,RAUCH,lure,l,l,1,643
39,19,female,german,right,ok,,vwl,drm,250,0,4,3,,,hok,Uhr,Lüß,UHR,target,l,a,0,969
39,19,female,german,right,ok,,vwl,drm,250,0,4,4,,schmikke,sprilze,Knöchel,Ror,FUß,lure,l,l,1,575
39,19,female,german,right,ok,,vwl,drm,250,0,4,5,Gressigheit,Abhichen,Diten,Sucht,wusikeß,FENSTER,new,l,l,1,811
39,19,female,german,right,ok,,vwl,drm,250,0,4,3,,,Anvangig,Reichtum,zei,SÜß,new,l,l,1,720
39,19,female,german,right,ok,,vwl,drm,250,0,4,4,,Blessigreit,dasen,Tasse,Mewen,TASSE,target,a,a,1,833
39,19,female,german,right,ok,,vwl,drm,250,0,4,3,,,Veiser,Normen,kusid,MORAL,lure,l,l,1,1158
39,19,female,german,right,ok,,vwl,drm,250,0,4,5,kunel,Drüchel,diese,Noten,Magend,NADEL,new,a,l,0,1195
39,19,female,german,right,ok,,vwl,drm,250,0,4,5,vakkel,Driff,Leler,Ebene,Züwe,HUND,new,l,l,1,893
39,19,female,german,right,ok,,vwl,drm,250,0,4,4,,Lindes,raulkrekke,Schlaf,schids,SCHLAF,target,a,a,1,965
39,19,female,german,right,ok,,vwl,drm,250,0,4,3,,,Jelskalist,Verspätung,knaugen,LANGSAM,lure,l,l,1,776
39,19,female,german,right,ok,,vwl,drm,250,0,4,3,,,züsel,Blüte,Tabah,BLÜTE,target,a,a,1,886
39,19,female,german,right,ok,,vwl,drm,250,0,4,4,,gerk,Küds,Brei,Strefel,FLIEGEN,new,l,l,1,817
39,19,female,german,right,ok,,vwl,drm,250,0,4,5,Beft,tschakke,Kohs,Auto,Mässen,AUTO,target,a,a,1,641
39,19,female,german,right,ok,,vwl,drm,250,0,4,5,züffel,jeldkalist,berimge,Schirm,Plühstüms,TELEFON,new,l,l,1,727
39,19,female,german,right,ok,,vwl,drm,250,0,4,3,,,Sirn,Löwe,mamp,LÖWE,target,a,a,1,658
39,19,female,german,right,ok,,vwl,drm,250,0,4,4,,herm,Rüß,Blut,Vage,BLUT,target,a,a,1,1440
39,19,female,german,right,ok,,vwl,drm,250,0,4,5,Furner,Fologrürt,ziet,schön,wieme,HAND,lure,l,l,1,766
39,19,female,german,right,ok,,vwl,drm,250,0,4,5,cospt,Phelell,zikche,Patient,Meuten,DOKTOR,lure,l,l,1,783
39,19,female,german,right,ok,,vwl,drm,250,0,4,3,,,kunel,Information,Schimmklöte,WEICH,new,l,l,1,604
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_18.png,house_28.png,house_40.png,pair109_24.jpg,house_48.png,pair67_74.jpg,new,l,l,1,2157
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_3.png,pair85_74.jpg,house_10.png,pair85_74.jpg,target,a,a,1,892
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_35.png,house_26.png,pair64_24.jpg,house_8.png,pair64_74.jpg,lure,a,l,0,784
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_33.png,pair158_24.jpg,house_8.png,pair158_74.jpg,lure,a,l,0,847
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_32.png,house_45.png,pair53_24.jpg,house_8.png,pair53_24.jpg,target,a,a,1,771
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_46.png,pair39_74.jpg,house_2.png,pair113_74.jpg,new,l,l,1,1356
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_31.png,house_18.png,house_26.png,pair134_24.jpg,house_27.png,pair134_24.jpg,target,a,a,1,697
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_20.png,house_31.png,house_21.png,pair62_24.jpg,house_1.png,pair62_74.jpg,lure,l,l,1,821
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_3.png,house_12.png,house_18.png,pair141_24.jpg,house_41.png,pair141_24.jpg,target,a,a,1,1108
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_22.png,pair72_74.jpg,house_34.png,pair72_24.jpg,lure,l,l,1,699
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_45.png,pair86_24.jpg,house_32.png,pair107_74.jpg,new,l,l,1,866
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_29.png,house_44.png,pair88_74.jpg,house_45.png,pair88_74.jpg,target,a,a,1,1427
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_23.png,house_30.png,pair101_24.jpg,house_41.png,pair101_74.jpg,lure,l,l,1,1606
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_28.png,house_43.png,house_17.png,pair137_74.jpg,house_25.png,pair137_74.jpg,target,a,a,1,644
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_14.png,pair147_24.jpg,house_34.png,pair104_24.jpg,new,l,l,1,1400
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_23.png,house_8.png,house_13.png,pair152_24.jpg,house_37.png,pair152_74.jpg,lure,a,l,0,923
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_18.png,pair71_74.jpg,house_4.png,pair71_74.jpg,target,a,a,1,672
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_7.png,house_18.png,pair25_74.jpg,house_36.png,pair25_74.jpg,target,a,a,1,685
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_29.png,pair36_24.jpg,house_24.png,pair36_74.jpg,lure,l,l,1,888
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_36.png,house_47.png,pair112_24.jpg,house_12.png,pair112_24.jpg,target,a,a,1,759
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_13.png,pair125_74.jpg,house_29.png,pair81_24.jpg,new,l,l,1,762
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_27.png,house_17.png,house_10.png,pair1_24.jpg,house_33.png,pair1_24.jpg,target,a,a,1,711
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_40.png,pair116_24.jpg,house_1.png,pair116_24.jpg,target,l,a,0,748
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_29.png,house_7.png,house_6.png,pair24_24.jpg,house_33.png,pair8_24.jpg,new,l,l,1,624
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_11.png,house_26.png,pair89_74.jpg,house_1.png,pair89_24.jpg,lure,a,l,0,867
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_5.png,house_21.png,house_1.png,pair115_24.jpg,house_29.png,pair56_24.jpg,new,l,l,1,743
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_41.png,house_34.png,house_8.png,pair108_24.jpg,house_46.png,pair108_24.jpg,target,a,a,1,564
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_4.png,house_20.png,house_27.png,pair22_74.jpg,house_32.png,pair42_24.jpg,new,l,l,1,652
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_46.png,house_42.png,pair149_74.jpg,house_37.png,pair114_74.jpg,new,a,l,0,1100
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_14.png,pair20_74.jpg,house_1.png,pair20_24.jpg,lure,l,l,1,1013
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_27.png,pair51_74.jpg,house_24.png,pair51_74.jpg,target,l,a,0,1316
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_19.png,house_43.png,pair122_74.jpg,house_7.png,pair122_24.jpg,lure,l,l,1,1937
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_2.png,house_34.png,pair100_24.jpg,house_15.png,pair132_74.jpg,new,l,l,1,913
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_9.png,house_33.png,pair61_24.jpg,house_2.png,pair61_24.jpg,target,a,a,1,793
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_31.png,pair29_74.jpg,house_5.png,pair29_24.jpg,lure,l,l,1,878
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_47.png,house_48.png,pair77_24.jpg,house_45.png,pair77_74.jpg,lure,a,l,0,784
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_38.png,pair126_24.jpg,house_21.png,pair126_74.jpg,lure,l,l,1,1544
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_17.png,house_31.png,house_12.png,pair33_24.jpg,house_40.png,pair33_74.jpg,lure,l,l,1,1003
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_21.png,pair148_24.jpg,house_19.png,pair148_24.jpg,target,a,a,1,608
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_13.png,pair157_24.jpg,house_38.png,pair157_74.jpg,lure,a,l,0,842
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_26.png,house_40.png,house_9.png,pair103_74.jpg,house_42.png,pair103_74.jpg,target,a,a,1,745
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_39.png,house_34.png,house_33.png,pair94_24.jpg,house_44.png,pair17_24.jpg,new,l,l,1,664
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_7.png,pair78_74.jpg,house_40.png,pair78_74.jpg,target,a,a,1,1263
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_41.png,pair26_74.jpg,house_46.png,pair40_24.jpg,new,l,l,1,1070
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_29.png,house_38.png,pair5_74.jpg,house_24.png,pair38_24.jpg,new,l,l,1,915
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_26.png,house_10.png,pair15_24.jpg,house_9.png,pair15_24.jpg,target,a,a,1,892
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_27.png,house_3.png,pair73_74.jpg,house_38.png,pair73_24.jpg,lure,a,l,0,2060
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_36.png,house_47.png,house_21.png,pair50_24.jpg,house_12.png,pair50_74.jpg,lure,a,l,0,682
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_12.png,house_22.png,house_23.png,pair30_74.jpg,house_21.png,pair30_24.jpg,lure,l,l,1,702
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_33.png,pair102_74.jpg,house_31.png,pair102_24.jpg,lure,a,l,0,635
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_45.png,house_43.png,pair66_74.jpg,house_5.png,pair66_74.jpg,target,a,a,1,665
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_38.png,pair75_24.jpg,house_9.png,pair75_24.jpg,target,a,a,1,715
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_1.png,pair69_24.jpg,house_33.png,pair69_24.jpg,target,a,a,1,877
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_2.png,pair59_24.jpg,house_10.png,pair59_74.jpg,lure,a,l,0,604
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_46.png,pair138_24.jpg,house_9.png,pair54_74.jpg,new,l,l,1,745
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_29.png,house_41.png,pair47_74.jpg,house_30.png,pair47_24.jpg,lure,l,l,1,999
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_22.png,house_15.png,pair159_24.jpg,house_20.png,pair41_24.jpg,new,l,l,1,656
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_16.png,pair9_24.jpg,house_17.png,pair143_74.jpg,new,a,l,0,703
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_16.png,house_6.png,house_30.png,pair150_74.jpg,house_12.png,pair150_24.jpg,lure,l,l,1,659
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_11.png,house_6.png,house_42.png,pair135_74.jpg,house_24.png,pair135_24.jpg,lure,l,l,1,1162
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_2.png,house_7.png,house_48.png,pair28_24.jpg,house_9.png,pair28_74.jpg,lure,l,l,1,3628
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_15.png,pair43_24.jpg,house_46.png,pair43_74.jpg,lure,l,l,1,1228
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_4.png,house_12.png,pair27_74.jpg,house_27.png,pair16_74.jpg,new,l,l,1,702
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_20.png,house_43.png,pair153_74.jpg,house_40.png,pair153_74.jpg,target,a,a,1,978
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_22.png,house_4.png,pair58_74.jpg,house_39.png,pair58_24.jpg,lure,a,l,0,871
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_24.png,pair57_24.jpg,house_15.png,pair92_74.jpg,new,l,l,1,864
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_13.png,house_8.png,house_31.png,pair55_74.jpg,house_33.png,pair55_24.jpg,lure,l,l,1,966
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_4.png,house_20.png,pair99_24.jpg,house_21.png,pair31_74.jpg,new,l,l,1,1457
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_7.png,pair97_24.jpg,house_22.png,pair97_74.jpg,lure,l,l,1,1445
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_6.png,pair142_74.jpg,house_36.png,pair142_74.jpg,target,a,a,1,728
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_43.png,house_45.png,pair106_74.jpg,house_28.png,pair90_74.jpg,new,l,l,1,1453
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_12.png,house_17.png,pair139_74.jpg,house_13.png,pair139_74.jpg,target,a,a,1,817
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_4.png,house_15.png,pair48_74.jpg,house_31.png,pair93_74.jpg,new,l,l,1,1033
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_22.png,house_35.png,pair124_24.jpg,house_37.png,pair124_24.jpg,target,a,a,1,693
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_45.png,house_20.png,house_12.png,pair68_74.jpg,house_42.png,pair2_74.jpg,new,l,l,1,843
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_16.png,pair144_24.jpg,house_17.png,pair144_74.jpg,lure,a,l,0,2036
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_6.png,house_3.png,pair35_74.jpg,house_1.png,pair35_74.jpg,target,a,a,1,974
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_10.png,house_1.png,house_11.png,pair76_74.jpg,house_34.png,pair140_74.jpg,new,l,l,1,1110
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_23.png,pair82_24.jpg,house_39.png,pair82_24.jpg,target,a,a,1,662
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_18.png,pair83_24.jpg,house_21.png,pair83_24.jpg,target,a,a,1,586
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_16.png,house_23.png,house_41.png,pair44_24.jpg,house_39.png,pair44_24.jpg,target,a,a,1,1148
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_37.png,house_19.png,house_10.png,pair146_74.jpg,house_41.png,pair84_74.jpg,new,l,l,1,743
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_37.png,house_2.png,house_12.png,pair98_74.jpg,house_29.png,pair98_24.jpg,lure,l,l,1,855
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_11.png,house_19.png,pair130_74.jpg,house_18.png,pair21_74.jpg,new,l,l,1,706
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_16.png,pair52_74.jpg,house_19.png,pair52_74.jpg,target,a,a,1,1205
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_32.png,house_43.png,house_11.png,pair131_24.jpg,house_4.png,pair131_74.jpg,lure,a,l,0,637
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_37.png,house_4.png,house_29.png,pair111_74.jpg,house_34.png,pair111_24.jpg,lure,a,l,0,1537
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_4.png,house_7.png,pair79_24.jpg,house_11.png,pair79_24.jpg,target,a,a,1,955
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_23.png,pair127_24.jpg,house_21.png,pair127_74.jpg,lure,l,l,1,979
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_33.png,pair117_74.jpg,house_19.png,pair117_74.jpg,target,a,a,1,982
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_34.png,house_27.png,pair119_74.jpg,house_10.png,pair119_24.jpg,lure,a,l,0,918
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_48.png,house_12.png,pair34_74.jpg,house_30.png,pair87_24.jpg,new,l,l,1,655
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_48.png,pair145_74.jpg,house_24.png,pair7_24.jpg,new,l,l,1,875
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_16.png,pair11_74.jpg,house_29.png,pair23_74.jpg,new,l,l,1,670
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_47.png,pair151_24.jpg,house_17.png,pair18_74.jpg,new,l,l,1,694
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_24.png,house_12.png,house_13.png,pair154_24.jpg,house_29.png,pair154_24.jpg,target,a,a,1,701
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_36.png,house_41.png,pair6_74.jpg,house_32.png,pair129_74.jpg,new,l,l,1,892
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_30.png,house_5.png,pair128_74.jpg,house_9.png,pair160_24.jpg,new,l,l,1,620
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_31.png,house_45.png,house_8.png,pair4_74.jpg,house_2.png,pair32_24.jpg,new,l,l,1,868
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_42.png,house_28.png,house_45.png,pair60_24.jpg,house_36.png,pair60_74.jpg,lure,l,l,1,1154
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_21.png,house_19.png,house_7.png,pair12_74.jpg,house_30.png,pair12_74.jpg,target,a,a,1,719
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_17.png,house_47.png,house_38.png,pair3_24.jpg,house_6.png,pair3_24.jpg,target,a,a,1,3502
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_44.png,pair49_74.jpg,house_22.png,pair46_74.jpg,new,l,l,1,1603
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_31.png,pair105_24.jpg,house_7.png,pair14_24.jpg,new,l,l,1,1519
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_33.png,house_25.png,house_20.png,pair37_74.jpg,house_17.png,pair37_74.jpg,target,a,a,1,539
39,19,female,german,right,ok,,vwl,goh,830,0,5,3,,,house_38.png,pair118_74.jpg,house_20.png,pair10_24.jpg,new,l,l,1,1001
39,19,female,german,right,ok,,vwl,goh,830,0,5,5,house_2.png,house_15.png,house_26.png,pair96_74.jpg,house_40.png,pair121_24.jpg,new,l,l,1,828
39,19,female,german,right,ok,,vwl,goh,830,0,5,4,,house_31.png,house_45.png,pair110_74.jpg,house_30.png,pair110_24.jpg,lure,a,l,0,793
39,19,female,german,right,ok,,vwl,migo,750,0,6,4,,022.bmp,066.bmp,String10.jpg,057.bmp,String10.jpg,target,a,a,1,1623
39,19,female,german,right,ok,,vwl,migo,750,0,6,3,,,023.bmp,Keys15.jpg,076.bmp,Keys6.jpg,lure,a,l,0,908
39,19,female,german,right,ok,,vwl,migo,750,0,6,3,,,066.bmp,Toothbrush10.jpg,077.bmp,Star8.jpg,new,l,l,1,762
39,19,female,german,right,ok,,vwl,migo,750,0,6,3,,,005.bmp,Daff4.jpg,051.bmp,Daff14.jpg,lure,a,l,0,1030
39,19,female,german,right,ok,,vwl,migo,750,0,6,3,,,041.bmp,Candle20.jpg,056.bmp,Candle20.jpg,target,a,a,1,1153
39,19,female,german,right,ok,,vwl,migo,750,0,6,3,,,023.bmp,Apple6.jpg,028.bmp,Apple6.jpg,target,a,a,1,707
39,19,female,german,right,ok,,vwl,migo,750,0,6,3,,,002.bmp,Pen4.jpg,035.bmp,Pen3.jpg,lure,l,l,1,1021
39,19,female,german,right,ok,,vwl,migo,750,0,6,5,054.bmp,071.bmp,020.bmp,Jigsaw13.jpg,065.bmp,Jigsaw4.jpg,lure,a,l,0,633
39,19,female,german,right,ok,,vwl,migo,750,0,6,3,,,078.bmp,Man23.jpg,042.bmp,Man25.jpg,lure,a,l,0,810
39,19,female,german,right,ok,,vwl,migo,750,0,6,3,,,028.bmp,Sweet20.jpg,004.bmp,Sweet12.jpg,lure,a,l,0,852
39,19,female,german,right,ok,,vwl,migo,750,0,6,4,,066.bmp,069.bmp,Umbrella20.jpg,068.bmp,Umbrella20.jpg,target,a,a,1,1128
39,19,female,german,right,ok,,vwl,migo,750,0,6,4,,004.bmp,082.bmp,Lipstick16.jpg,046.bmp,Lipstick3.jpg,lure,a,l,0,823
39,19,female,german,right,ok,,vwl,migo,750,0,6,3,,,011.bmp,Present12.jpg,087.bmp,Screw17.jpg,new,l,l,1,1361
39,19,female,german,right,ok,,vwl,migo,750,0,6,5,071.bmp,056.bmp,064.bmp,Hanger15.jpg,023.bmp,Ginger3.jpg,new,l,l,1,782
39,19,female,german,right,ok,,vwl,migo,750,0,6,3,,,005.bmp,Bracelet8.jpg,064.bmp,Bracelet8.jpg,target,l,a,0,951
39,19,female,german,right,ok,,vwl,migo,750,0,6,4,,024.bmp,065.bmp,Feather5.jpg,018.bmp,Feather14.jpg,lure,a,l,0,896
39,19,female,german,right,ok,,vwl,migo,750,0,6,3,,,086.bmp,Glass19.jpg,008.bmp,Swirl7.jpg,new,l,l,1,1468
39,19,female,german,right,ok,,vwl,migo,750,0,6,3,,,013.bmp,Coins2.jpg,049.bmp,Coins2.jpg,target,a,a,1,852
39,19,female,german,right,ok,,vwl,migo,750,0,6,4,,086.bmp,051.bmp,Strawberry21.jpg,020.bmp,Car22.jpg,new,l,l,1,852
39,19,female,german,right,ok,,vwl,migo,750,0,6,3,,,029.bmp,Tomato13.jpg,063.bmp,Pear14.jpg,new,l,l,1,1062
