id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,3,,,veihubt,Roggen,Nennas,KEROSIN,new,l,l,1,1256
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,4,,horhormirm,rushe,Backgammon,Steckstoms,BACKGAMMON,target,a,a,1,967
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,5,quathat,Horhormiff,Wuvext,Weide,Meger,MATHEMATIK,new,l,l,1,967
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,4,,Xankabos,kachden,Kapelle,Lächter,KAPELLE,target,a,a,1,1189
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,4,,Wras,Veigrub,Golf,kavi,GOLF,target,a,a,1,2078
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,4,,Tufe,Nounte,Volvo,kando,AUDI,lure,l,l,1,935
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,3,,,Pißbasium,Pfannenwender,mimmangtusche,GYMNASIUM,new,l,l,1,1122
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,5,Gext,Serzag,tuser,Zange,woigen,HAMMER,lure,l,l,1,1970
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,4,,Pamel,Lüsrer,Schütze,schünze,KOKAIN,new,l,l,1,1255
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,3,,,fjopon,Chopin,Karürne,VIVALDI,lure,l,l,1,1535
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,3,,,bleuse,Trauer,Sisser,TRAUER,target,a,a,1,838
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,5,Fuser,thopan,Dopps,Fähre,Elser,FLÖTE,new,l,l,1,1744
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,3,,,refgen,Mark,Tock,ZIRKUS,new,l,l,1,1546
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,4,,tadrese,Meve,Schmecken,wackflech,RIECHEN,lure,l,l,1,1154
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,4,,Maru,salner,Mops,hoge,MOPS,target,a,a,1,999
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,5,wras,büteln,Bralzs,Gold,pates,EISEN,lure,l,l,1,1530
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,5,maar,Stulfingt,Horhormirm,Zentimeter,stinspadel,MILLIMETER,lure,l,l,1,1254
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,5,Banze,fesen,klasidimte,Asien,Hanzötver,SÜDAMERIKA,lure,l,l,1,1039
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,4,,samburs,Imser,Ozean,Pidpa,OZEAN,target,a,a,1,1090
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,4,,Schüferbuch,schnämmen,Stricknadel,Zaune,KREIS,new,l,l,1,2144
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,5,Zajag,Sarziwon,donapono,Schuppen,küßschatten,SCHUPPEN,target,a,a,1,1736
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,3,,,Blein,Meise,furtes,BERLIN,new,l,l,1,843
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,4,,tufe,Freis,König,nüner,KÖNIG,target,a,a,1,932
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,5,kattpammon,Peugerv,Zweistoft,Weser,Zeise,BAUMWOLLE,new,l,l,1,1877
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,5,ypein,Cafumter,Celkuter,Zeichnen,zäkke,SAARLAND,new,l,l,1,1391
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,5,Braggt,ogien,pulla,Bombe,ykizu,BOMBE,target,a,a,1,1066
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,3,,,tahnpammon,Windpocken,Geßerm,GRIPPE,lure,l,l,1,1031
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,3,,,Rachseck,Lilie,mepen,VEILCHEN,lure,l,l,1,1388
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,3,,,Reschenn,Wimperntusche,blinkenkender,DÄNEMARK,new,l,l,1,1323
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,4,,schreiz,Herolan,Oregano,Küßschatten,MAJORAN,lure,l,l,1,1656
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,5,Seje,Kalätten,Piegel,Messer,zührer,MESSER,target,a,a,1,1197
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,4,,soube,Schitzen,Marzipan,Schim,TISCH,new,l,l,1,1168
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,5,päche,dattibeter,kando,Mücke,Bisograrmer,WESPE,lure,l,l,1,1484
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,5,Mampums,Ziny,Bävelkadeg,Herz,phemee,PFLAUME,new,l,l,1,1163
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,5,mot,gröwafition,Steinbigs,Brieföffner,eittibeter,ROT,new,l,l,1,1347
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,5,lenkwid,Sei,gogs,Sekunde,mußbant,GIN,new,l,l,1,1917
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,5,odrikö,Lerbin,müren,Nebel,wackfrech,SCHNEE,lure,l,l,1,1706
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,3,,,mauerstühr,Horrorfilm,Rasserrapt,HORRORFILM,target,a,a,1,829
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,3,,,Gröhafition,Taxi,tuha,STRAßENBAHN,lure,l,l,1,1242
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,5,grunkes,kebolon,quidrat,Tomaten,Tobosdelehon,TOMATEN,target,a,a,1,860
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,4,,Strötze,noliwöst,Werwolf,kimmer,MERKUR,new,l,l,1,1230
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,5,vöfamerimo,schom,Blafracho,Hamburger,bladrachi,PIZZA,lure,l,l,1,1175
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,5,Pohlsehen,Zimpus,päche,Tango,haht,CHACHACHA,lure,l,l,1,1008
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,3,,,Dorgt,Kanne,schmank,FLASCHE,lure,l,l,1,1162
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,4,,ziffel,Tasel,Vater,Rodes,ONKEL,lure,l,l,1,967
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,4,,Strätze,Fulmimoschen,Panther,lerrnad,MOBILTELEFON,new,l,l,1,1297
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,3,,,Fespalezu,Buntstift,steinbids,BUNTSTIFT,target,a,a,1,877
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,5,barziwün,Yanrabos,mirhechtusche,Adjektiv,gepibs,ADJEKTIV,target,a,a,1,1010
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,5,Bisosparmer,Schmert,Ykitu,Lachs,kümig,LACHS,target,a,a,1,981
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,4,,Stinsradel,voches,Stickstoff,Stirkkadel,STICKSTOFF,target,a,a,1,948
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,5,wanzeln,Yralaun,Rasserrawk,Pfarrer,Veigrub,PFARRER,target,a,a,1,756
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,3,,,Grappete,Gaspedal,jankabos,GASPEDAL,target,a,a,1,920
37,22,male,german,right,ok,,Volkswirtschaftslehre,words,250,0,3,3,,,Koge,Hose,fampnad,ZEITUNG,new,l,l,1,1340
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,055.bmp,095.bmp,128.bmp,saddle_4.bmp,030.bmp,doorknob_11.bmp,new,l,l,1,1423
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,3,,,073.bmp,bearteddy_16.bmp,002.bmp,bearteddy_16.bmp,target,a,a,1,1181
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,114.bmp,004.bmp,decorativescreen_3.bmp,039.bmp,decorativescreen_17.bmp,lure,l,l,1,1081
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,3,,,043.bmp,balloon_10.bmp,111.bmp,vase_5.bmp,new,l,l,1,1440
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,116.bmp,005.bmp,glove_15.bmp,100.bmp,glove_15.bmp,target,a,a,1,1793
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,109.bmp,102.bmp,086.bmp,glasses_13.bmp,031.bmp,glasses_11.bmp,lure,a,l,0,1194
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,112.bmp,017.bmp,headband_11.bmp,066.bmp,headband_11.bmp,target,a,a,1,1047
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,067.bmp,128.bmp,saltpeppershake_3.bmp,080.bmp,saltpeppershake_3.bmp,target,a,a,1,1050
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,101.bmp,056.bmp,105.bmp,camcorder_1.bmp,093.bmp,camcorder_1.bmp,target,a,a,1,6407
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,123.bmp,032.bmp,058.bmp,bird_3.bmp,016.bmp,tablesmall_16.bmp,new,l,l,1,1038
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,3,,,081.bmp,umbrella_16.bmp,088.bmp,umbrella_16.bmp,target,a,a,1,803
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,024.bmp,056.bmp,juice_4.bmp,048.bmp,juice_8.bmp,lure,l,l,1,1962
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,037.bmp,061.bmp,055.bmp,watch_14.bmp,114.bmp,easteregg_3.bmp,new,l,l,1,1050
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,124.bmp,044.bmp,licenseplate_13.bmp,056.bmp,licenseplate_13.bmp,target,a,a,1,1655
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,115.bmp,032.bmp,chessboard_4.bmp,103.bmp,chessboard_4.bmp,target,a,a,1,1201
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,095.bmp,044.bmp,guitar_10.bmp,035.bmp,guitar_12.bmp,lure,l,l,1,2101
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,068.bmp,016.bmp,005.bmp,magazinecovers_12.bmp,087.bmp,magazinecovers_12.bmp,target,a,a,1,1192
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,074.bmp,033.bmp,051.bmp,button_7.bmp,120.bmp,button_7.bmp,target,a,a,1,918
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,092.bmp,122.bmp,ball_15.bmp,071.bmp,ball_15.bmp,target,a,a,1,789
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,3,,,076.bmp,lock_7.bmp,061.bmp,lock_7.bmp,target,a,a,1,1020
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,059.bmp,040.bmp,098.bmp,seashell_11.bmp,114.bmp,seashell_11.bmp,target,a,a,1,701
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,017.bmp,107.bmp,cheese_3.bmp,039.bmp,cheese_3.bmp,target,a,a,1,615
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,019.bmp,014.bmp,desk_17.bmp,042.bmp,christmasornament_1.bmp,new,l,l,1,1275
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,3,,,084.bmp,wineglass_1.bmp,085.bmp,rollerskates_14.bmp,new,l,l,1,1867
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,3,,,033.bmp,frame_5.bmp,009.bmp,frame_11.bmp,lure,l,l,1,2223
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,053.bmp,086.bmp,100.bmp,watergun_12.bmp,123.bmp,wig_3.bmp,new,l,l,1,961
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,3,,,111.bmp,bench_13.bmp,067.bmp,bench_13.bmp,target,a,a,1,1407
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,123.bmp,040.bmp,122.bmp,goggle_6.bmp,078.bmp,butter_3.bmp,new,l,l,1,1186
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,058.bmp,106.bmp,100.bmp,typewriter_9.bmp,018.bmp,skateboard_16.bmp,new,l,l,1,1352
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,093.bmp,053.bmp,fan_4.bmp,039.bmp,fan_4.bmp,target,a,a,1,1103
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,001.bmp,085.bmp,021.bmp,cigarette_10.bmp,111.bmp,cigarette_10.bmp,target,a,a,1,1220
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,122.bmp,104.bmp,basket_16.bmp,062.bmp,feather_15.bmp,new,l,l,1,1046
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,053.bmp,075.bmp,066.bmp,cake_13.bmp,039.bmp,cake_4.bmp,lure,l,l,1,1502
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,098.bmp,017.bmp,117.bmp,toyhorse_6.bmp,109.bmp,binoculars_3.bmp,new,l,l,1,1494
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,3,,,077.bmp,remote_15.bmp,068.bmp,microwave_17.bmp,new,l,l,1,2264
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,088.bmp,095.bmp,lei_15.bmp,074.bmp,carabiner_7.bmp,new,l,l,1,1603
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,3,,,120.bmp,toothpaste_9.bmp,076.bmp,toothpaste_4.bmp,lure,l,l,1,1883
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,3,,,020.bmp,recordplayer_7.bmp,099.bmp,tricycle_13.bmp,new,l,l,1,1622
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,083.bmp,063.bmp,scale_14.bmp,013.bmp,scale_10.bmp,lure,l,l,1,1748
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,031.bmp,099.bmp,060.bmp,orifan_11.bmp,039.bmp,orifan_10.bmp,lure,l,l,1,1457
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,112.bmp,012.bmp,speaker_6.bmp,107.bmp,speaker_15.bmp,lure,a,l,0,1550
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,3,,,031.bmp,pitcher_11.bmp,019.bmp,pitcher_6.bmp,lure,l,l,1,1915
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,111.bmp,104.bmp,006.bmp,jacket_4.bmp,057.bmp,jacket_4.bmp,target,a,a,1,2896
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,101.bmp,100.bmp,119.bmp,christmasstocking_14.bmp,038.bmp,christmasstocking_3.bmp,lure,l,l,1,1296
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,065.bmp,082.bmp,004.bmp,basecards_9.bmp,126.bmp,basecards_9.bmp,target,a,a,1,1400
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,121.bmp,017.bmp,013.bmp,flag_8.bmp,115.bmp,horseshoe_2.bmp,new,l,l,1,934
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,086.bmp,031.bmp,069.bmp,box_5.bmp,067.bmp,box_5.bmp,target,a,a,1,904
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,080.bmp,052.bmp,cupsaucer_11.bmp,124.bmp,cupsaucer_11.bmp,target,a,a,1,1673
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,047.bmp,073.bmp,071.bmp,handgun_13.bmp,077.bmp,beanbagchair_11.bmp,new,l,l,1,977
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,086.bmp,098.bmp,048.bmp,rug_6.bmp,036.bmp,rug_9.bmp,lure,l,l,1,1298
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,013.bmp,067.bmp,086.bmp,vacuum_8.bmp,096.bmp,vacuum_1.bmp,lure,l,l,1,1073
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,3,,,026.bmp,ceilingfan_10.bmp,078.bmp,scissors_8.bmp,new,l,l,1,860
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,020.bmp,081.bmp,099.bmp,cookie_7.bmp,047.bmp,highchair_8.bmp,new,l,l,1,954
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,086.bmp,010.bmp,014.bmp,rosary_13.bmp,046.bmp,rosary_13.bmp,target,a,a,1,1410
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,3,,,052.bmp,flashlight_15.bmp,058.bmp,bonsai_12.bmp,new,l,l,1,917
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,019.bmp,025.bmp,parfait_7.bmp,051.bmp,makeupcompact_10.bmp,new,l,l,1,1153
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,3,,,088.bmp,pen_6.bmp,032.bmp,pen_13.bmp,lure,a,l,0,1378
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,104.bmp,020.bmp,mic_15.bmp,009.bmp,mic_9.bmp,lure,a,l,0,1477
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,064.bmp,108.bmp,045.bmp,jack-o-lantern_11.bmp,051.bmp,jack-o-lantern_11.bmp,target,a,a,1,1169
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,017.bmp,046.bmp,051.bmp,coffeemug_13.bmp,124.bmp,coffeemug_13.bmp,target,a,a,1,1272
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,019.bmp,072.bmp,118.bmp,trophy_10.bmp,028.bmp,boot_15.bmp,new,l,l,1,1157
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,057.bmp,032.bmp,093.bmp,kayak_8.bmp,064.bmp,exerciseeqipment_10.bmp,new,l,l,1,2612
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,123.bmp,050.bmp,016.bmp,lantern_15.bmp,115.bmp,candleholderwithcandle_7.bmp,new,l,l,1,2312
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,3,,,097.bmp,leatherman_12.bmp,028.bmp,leatherman_12.bmp,target,a,a,1,1274
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,101.bmp,001.bmp,026.bmp,plane_10.bmp,098.bmp,plane_17.bmp,lure,l,l,1,1406
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,106.bmp,092.bmp,101.bmp,meat_16.bmp,127.bmp,meat_16.bmp,target,a,a,1,1258
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,054.bmp,100.bmp,030.bmp,walllamp_9.bmp,013.bmp,walllamp_12.bmp,lure,l,l,1,1778
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,3,,,001.bmp,axe_2.bmp,003.bmp,axe_8.bmp,lure,l,l,1,2477
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,099.bmp,013.bmp,089.bmp,cellphone_12.bmp,091.bmp,stamp_6.bmp,new,l,l,1,1535
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,071.bmp,010.bmp,047.bmp,highlight_14.bmp,064.bmp,highlight_14.bmp,target,a,a,1,5972
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,101.bmp,064.bmp,066.bmp,suit_4.bmp,005.bmp,powerstrip_15.bmp,new,l,l,1,1536
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,009.bmp,079.bmp,razor_2.bmp,052.bmp,microscope_11.bmp,new,l,l,1,1355
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,001.bmp,065.bmp,010.bmp,apple_12.bmp,095.bmp,plant_14.bmp,new,l,l,1,1654
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,098.bmp,078.bmp,055.bmp,game_7.bmp,106.bmp,circutboard_3.bmp,new,l,l,1,1912
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,007.bmp,096.bmp,074.bmp,gift_17.bmp,046.bmp,gift_7.bmp,lure,l,l,1,1247
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,032.bmp,003.bmp,092.bmp,trumpet_17.bmp,083.bmp,trumpet_17.bmp,target,a,a,1,1296
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,036.bmp,005.bmp,ring_7.bmp,039.bmp,ring_2.bmp,lure,l,l,1,3255
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,111.bmp,060.bmp,cat_12.bmp,011.bmp,muffin_2.bmp,new,l,l,1,1089
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,032.bmp,065.bmp,117.bmp,circuitboard_13.bmp,083.bmp,pizza_14.bmp,new,l,l,1,885
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,018.bmp,004.bmp,007.bmp,hairbrush_16.bmp,021.bmp,hairbrush_16.bmp,target,a,a,1,1724
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,3,,,120.bmp,cushion_16.bmp,012.bmp,cushion_5.bmp,lure,l,l,1,1145
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,015.bmp,107.bmp,stool_4.bmp,100.bmp,stool_4.bmp,target,a,a,1,1088
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,018.bmp,112.bmp,mailbox_4.bmp,014.bmp,mailbox_4.bmp,target,a,a,1,1070
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,3,,,111.bmp,golfball_1.bmp,048.bmp,golfball_10.bmp,lure,l,l,1,960
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,011.bmp,100.bmp,donut_15.bmp,121.bmp,donut_10.bmp,lure,l,l,1,1276
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,038.bmp,086.bmp,cherubstatue_2.bmp,111.bmp,cherubstatue_6.bmp,lure,l,l,1,1152
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,029.bmp,060.bmp,015.bmp,bread_5.bmp,042.bmp,bread_5.bmp,target,a,a,1,912
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,052.bmp,099.bmp,handbag_12.bmp,015.bmp,garbagecan_12.bmp,new,l,l,1,1551
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,3,,,111.bmp,roadsign_15.bmp,085.bmp,roadsign_15.bmp,target,a,a,1,4162
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,3,,,051.bmp,router_3.bmp,010.bmp,router_11.bmp,lure,a,l,0,1158
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,041.bmp,098.bmp,103.bmp,spoon_3.bmp,077.bmp,spoon_8.bmp,lure,a,l,0,1770
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,3,,,065.bmp,bathsuit_10.bmp,003.bmp,bathsuit_8.bmp,lure,l,l,1,962
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,3,,,083.bmp,tv_12.bmp,078.bmp,tv_12.bmp,target,a,a,1,1317
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,020.bmp,052.bmp,iceskates_2.bmp,073.bmp,exerciseequipment_2.bmp,new,l,l,1,1692
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,075.bmp,122.bmp,112.bmp,grill_5.bmp,097.bmp,hammer_7.bmp,new,l,l,1,3148
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,019.bmp,057.bmp,mathcompass_7.bmp,012.bmp,mathcompass_12.bmp,lure,l,l,1,2045
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,001.bmp,112.bmp,dumbbell_7.bmp,056.bmp,dumbbell_10.bmp,lure,l,l,1,1345
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,3,,,080.bmp,radio_13.bmp,094.bmp,cookpot_11.bmp,new,l,l,1,914
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,128.bmp,098.bmp,050.bmp,sink_13.bmp,115.bmp,sink_4.bmp,lure,l,l,1,1051
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,073.bmp,018.bmp,toyrabbit_10.bmp,074.bmp,toyrabbit_8.bmp,lure,l,l,1,1211
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,119.bmp,035.bmp,027.bmp,leaves_6.bmp,024.bmp,nunchaku_4.bmp,new,l,l,1,1082
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,057.bmp,034.bmp,018.bmp,shredder_13.bmp,125.bmp,shredder_13.bmp,target,a,a,1,1578
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,004.bmp,075.bmp,coin_3.bmp,062.bmp,coin_13.bmp,lure,l,l,1,1328
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,033.bmp,022.bmp,071.bmp,backpack_9.bmp,017.bmp,backpack_13.bmp,lure,l,l,1,1008
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,5,014.bmp,058.bmp,060.bmp,bowlingpin_5.bmp,063.bmp,bowlingpin_5.bmp,target,a,a,1,1780
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,3,,,117.bmp,rock_12.bmp,080.bmp,rock_11.bmp,lure,l,l,1,1026
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,4,,040.bmp,099.bmp,rusdoll_14.bmp,087.bmp,clock_16.bmp,new,l,l,1,1334
37,22,male,german,right,ok,,Volkswirtschaftslehre,brady,750,0,4,3,,,107.bmp,crib_12.bmp,120.bmp,crib_10.bmp,lure,a,l,0,1350
