id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
36,27,male,german,right,ok,,Psycho,brady,750,0,4,5,015.bmp,046.bmp,118.bmp,ball_8.bmp,072.bmp,ball_8.bmp,target,a,a,1,692
36,27,male,german,right,ok,,Psycho,brady,750,0,4,4,,035.bmp,046.bmp,carabiner_9.bmp,005.bmp,carabiner_8.bmp,lure,l,l,1,743
36,27,male,german,right,ok,,Psycho,brady,750,0,4,3,,,089.bmp,tent_6.bmp,026.bmp,dumbbell_1.bmp,new,l,l,1,1127
36,27,male,german,right,ok,,Psycho,brady,750,0,4,3,,,001.bmp,yarn_7.bmp,094.bmp,yarn_12.bmp,lure,l,l,1,786
36,27,male,german,right,ok,,Psycho,brady,750,0,4,5,122.bmp,090.bmp,068.bmp,hammer_10.bmp,012.bmp,hammer_10.bmp,target,a,a,1,1268
36,27,male,german,right,ok,,Psycho,brady,750,0,4,4,,044.bmp,033.bmp,turtle_16.bmp,040.bmp,turtle_2.bmp,lure,l,l,1,987
36,27,male,german,right,ok,,Psycho,brady,750,0,4,5,011.bmp,083.bmp,076.bmp,pokercard_4.bmp,048.bmp,cushion_11.bmp,new,l,l,1,2245
36,27,male,german,right,ok,,Psycho,brady,750,0,4,4,,091.bmp,023.bmp,button_6.bmp,057.bmp,muffin_12.bmp,new,l,l,1,794
36,27,male,german,right,ok,,Psycho,brady,750,0,4,4,,079.bmp,082.bmp,tv_16.bmp,039.bmp,tv_9.bmp,lure,l,l,1,640
36,27,male,german,right,ok,,Psycho,brady,750,0,4,4,,064.bmp,122.bmp,bread_16.bmp,055.bmp,bread_16.bmp,target,a,a,1,1786
36,27,male,german,right,ok,,Psycho,brady,750,0,4,4,,106.bmp,112.bmp,birdhouse_2.bmp,084.bmp,birdhouse_7.bmp,lure,l,l,1,992
36,27,male,german,right,ok,,Psycho,brady,750,0,4,5,093.bmp,081.bmp,111.bmp,trophy_15.bmp,124.bmp,trophy_11.bmp,lure,l,l,1,943
36,27,male,german,right,ok,,Psycho,brady,750,0,4,4,,015.bmp,085.bmp,pipe_4.bmp,020.bmp,pipe_13.bmp,lure,l,l,1,1720
36,27,male,german,right,ok,,Psycho,brady,750,0,4,5,050.bmp,099.bmp,113.bmp,keyboard_7.bmp,107.bmp,hanger_13.bmp,new,l,l,1,702
36,27,male,german,right,ok,,Psycho,brady,750,0,4,4,,001.bmp,120.bmp,box_7.bmp,002.bmp,box_8.bmp,lure,l,l,1,588
36,27,male,german,right,ok,,Psycho,brady,750,0,4,5,039.bmp,038.bmp,119.bmp,apple_13.bmp,035.bmp,tennisracquet_6.bmp,new,l,l,1,628
36,27,male,german,right,ok,,Psycho,brady,750,0,4,4,,013.bmp,030.bmp,headphone_15.bmp,045.bmp,rollerskates_4.bmp,new,l,l,1,749
36,27,male,german,right,ok,,Psycho,brady,750,0,4,5,098.bmp,004.bmp,019.bmp,garbagecan_14.bmp,036.bmp,garbagecan_14.bmp,target,a,a,1,823
36,27,male,german,right,ok,,Psycho,brady,750,0,4,3,,,018.bmp,flag_3.bmp,039.bmp,domino_8.bmp,new,l,l,1,1148
36,27,male,german,right,ok,,Psycho,brady,750,0,4,4,,069.bmp,078.bmp,magazinecovers_6.bmp,061.bmp,magazinecovers_6.bmp,target,a,a,1,677
36,27,male,german,right,ok,,Psycho,brady,750,0,4,3,,,019.bmp,jacket_15.bmp,088.bmp,jacket_16.bmp,lure,l,l,1,689
36,27,male,german,right,ok,,Psycho,brady,750,0,4,3,,,030.bmp,guitar_2.bmp,090.bmp,guitar_3.bmp,lure,a,l,0,1738
36,27,male,german,right,ok,,Psycho,brady,750,0,4,3,,,076.bmp,saltpeppershake_12.bmp,077.bmp,saltpeppershake_12.bmp,target,a,a,1,832
36,27,male,german,right,ok,,Psycho,brady,750,0,4,5,075.bmp,072.bmp,032.bmp,highlight_8.bmp,084.bmp,highlight_8.bmp,target,a,a,1,616
36,27,male,german,right,ok,,Psycho,brady,750,0,4,5,001.bmp,119.bmp,037.bmp,bathsuit_14.bmp,030.bmp,cupsaucer_8.bmp,new,l,l,1,1441
36,27,male,german,right,ok,,Psycho,brady,750,0,4,3,,,098.bmp,handbag_2.bmp,020.bmp,chair_8.bmp,new,l,l,1,860
36,27,male,german,right,ok,,Psycho,brady,750,0,4,3,,,047.bmp,scale_17.bmp,083.bmp,scale_17.bmp,target,a,a,1,620
36,27,male,german,right,ok,,Psycho,brady,750,0,4,4,,065.bmp,028.bmp,cooler_11.bmp,012.bmp,cat_16.bmp,new,l,l,1,2034
36,27,male,german,right,ok,,Psycho,brady,750,0,4,5,121.bmp,071.bmp,027.bmp,microwave_17.bmp,096.bmp,microwave_14.bmp,lure,l,l,1,697
36,27,male,german,right,ok,,Psycho,brady,750,0,4,3,,,092.bmp,typewriter_10.bmp,033.bmp,typewriter_9.bmp,lure,l,l,1,1822
36,27,male,german,right,ok,,Psycho,brady,750,0,4,4,,064.bmp,115.bmp,compass_3.bmp,099.bmp,socks_7.bmp,new,l,l,1,850
36,27,male,german,right,ok,,Psycho,brady,750,0,4,3,,,079.bmp,dog_16.bmp,091.bmp,dog_16.bmp,target,a,a,1,1163
36,27,male,german,right,ok,,Psycho,brady,750,0,4,3,,,123.bmp,mattress_9.bmp,010.bmp,mattress_9.bmp,target,a,a,1,676
36,27,male,german,right,ok,,Psycho,brady,750,0,4,5,014.bmp,077.bmp,063.bmp,bottle_11.bmp,025.bmp,bottle_14.bmp,lure,l,l,1,1472
36,27,male,german,right,ok,,Psycho,brady,750,0,4,4,,099.bmp,055.bmp,computerkey_11.bmp,069.bmp,computerkey_11.bmp,target,a,a,1,1171
36,27,male,german,right,ok,,Psycho,brady,750,0,4,5,017.bmp,071.bmp,102.bmp,hairbrush_17.bmp,031.bmp,toyrabbit_3.bmp,new,l,l,1,668
36,27,male,german,right,ok,,Psycho,brady,750,0,4,4,,076.bmp,046.bmp,bench_17.bmp,061.bmp,bench_17.bmp,target,a,a,1,811
36,27,male,german,right,ok,,Psycho,brady,750,0,4,4,,061.bmp,068.bmp,circuitboard_7.bmp,027.bmp,circuitboard_3.bmp,lure,l,l,1,1090
36,27,male,german,right,ok,,Psycho,brady,750,0,4,4,,011.bmp,115.bmp,lock_10.bmp,051.bmp,lock_10.bmp,target,a,a,1,1852
36,27,male,german,right,ok,,Psycho,brady,750,0,4,3,,,011.bmp,mushroom_3.bmp,013.bmp,mushroom_3.bmp,target,a,a,1,2717
36,27,male,german,right,ok,,Psycho,brady,750,0,4,3,,,062.bmp,camcorder_5.bmp,010.bmp,printer_9.bmp,new,l,l,1,827
36,27,male,german,right,ok,,Psycho,brady,750,0,4,5,068.bmp,116.bmp,051.bmp,mp3player_2.bmp,020.bmp,mp3player_14.bmp,lure,l,l,1,812
36,27,male,german,right,ok,,Psycho,brady,750,0,4,5,127.bmp,079.bmp,076.bmp,wig_17.bmp,093.bmp,tricycle_1.bmp,new,l,l,1,683
36,27,male,german,right,ok,,Psycho,brady,750,0,4,3,,,076.bmp,scooter_16.bmp,054.bmp,scooter_16.bmp,target,a,a,1,585
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_31.png,house_7.png,house_33.png,pair78_74.jpg,house_24.png,pair78_24.jpg,lure,a,l,0,2650
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_21.png,house_28.png,house_23.png,pair139_74.jpg,house_48.png,pair139_24.jpg,lure,a,l,0,3167
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_28.png,house_4.png,pair123_24.jpg,house_11.png,pair123_74.jpg,lure,l,l,1,886
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_36.png,house_8.png,pair12_24.jpg,house_40.png,pair12_24.jpg,target,a,a,1,1040
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_29.png,house_18.png,house_3.png,pair11_24.jpg,house_40.png,pair11_24.jpg,target,a,a,1,756
36,27,male,german,right,ok,,Psycho,goh,830,0,5,3,,,house_43.png,pair56_74.jpg,house_44.png,pair114_24.jpg,new,l,l,1,1037
36,27,male,german,right,ok,,Psycho,goh,830,0,5,3,,,house_5.png,pair79_24.jpg,house_9.png,pair79_74.jpg,lure,l,l,1,1153
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_47.png,house_2.png,pair85_24.jpg,house_35.png,pair85_74.jpg,lure,l,l,1,1097
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_32.png,house_35.png,pair15_74.jpg,house_5.png,pair15_74.jpg,target,a,a,1,1327
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_19.png,house_40.png,pair19_74.jpg,house_42.png,pair143_24.jpg,new,l,l,1,880
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_4.png,house_28.png,house_27.png,pair120_24.jpg,house_2.png,pair120_74.jpg,lure,l,l,1,1665
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_45.png,house_17.png,house_21.png,pair72_74.jpg,house_1.png,pair72_24.jpg,lure,l,l,1,1180
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_28.png,house_32.png,house_43.png,pair43_74.jpg,house_29.png,pair43_74.jpg,target,a,a,1,1250
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_25.png,house_18.png,house_14.png,pair112_74.jpg,house_28.png,pair91_24.jpg,new,l,l,1,943
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_26.png,house_34.png,pair145_74.jpg,house_9.png,pair159_24.jpg,new,l,l,1,913
36,27,male,german,right,ok,,Psycho,goh,830,0,5,3,,,house_20.png,pair10_74.jpg,house_45.png,pair10_74.jpg,target,a,a,1,1320
36,27,male,german,right,ok,,Psycho,goh,830,0,5,3,,,house_10.png,pair68_74.jpg,house_28.png,pair68_74.jpg,target,a,a,1,840
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_19.png,house_23.png,house_16.png,pair30_24.jpg,house_21.png,pair13_74.jpg,new,l,l,1,1118
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_5.png,house_47.png,pair117_74.jpg,house_27.png,pair117_74.jpg,target,a,a,1,944
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_27.png,house_14.png,house_35.png,pair75_24.jpg,house_23.png,pair75_74.jpg,lure,l,l,1,1539
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_22.png,house_3.png,pair50_24.jpg,house_20.png,pair50_74.jpg,lure,a,l,0,1778
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_12.png,house_3.png,house_33.png,pair21_74.jpg,house_36.png,pair21_74.jpg,target,a,a,1,1231
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_21.png,house_38.png,house_46.png,pair49_74.jpg,house_19.png,pair44_74.jpg,new,l,l,1,734
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_11.png,house_2.png,house_1.png,pair6_24.jpg,house_29.png,pair6_74.jpg,lure,a,l,0,1875
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_7.png,house_21.png,house_39.png,pair150_24.jpg,house_19.png,pair150_74.jpg,lure,a,l,0,1004
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_19.png,house_43.png,house_4.png,pair116_74.jpg,house_17.png,pair116_74.jpg,target,a,a,1,854
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_23.png,house_3.png,pair157_24.jpg,house_24.png,pair157_24.jpg,target,a,a,1,1352
36,27,male,german,right,ok,,Psycho,goh,830,0,5,3,,,house_19.png,pair154_24.jpg,house_11.png,pair154_74.jpg,lure,l,l,1,2571
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_2.png,house_15.png,house_46.png,pair40_24.jpg,house_36.png,pair104_74.jpg,new,l,l,1,973
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_43.png,house_24.png,pair81_24.jpg,house_29.png,pair81_24.jpg,target,a,a,1,1234
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_46.png,house_26.png,house_44.png,pair88_24.jpg,house_27.png,pair45_74.jpg,new,l,l,1,798
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_8.png,house_44.png,pair152_74.jpg,house_24.png,pair152_24.jpg,lure,l,l,1,1662
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_41.png,house_45.png,pair41_24.jpg,house_47.png,pair41_74.jpg,lure,l,l,1,1626
36,27,male,german,right,ok,,Psycho,goh,830,0,5,3,,,house_11.png,pair156_74.jpg,house_26.png,pair153_74.jpg,new,l,l,1,1444
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_16.png,house_5.png,house_17.png,pair22_24.jpg,house_8.png,pair18_74.jpg,new,l,l,1,1174
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_26.png,house_37.png,pair105_74.jpg,house_6.png,pair105_24.jpg,lure,l,l,1,1741
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_26.png,house_17.png,house_1.png,pair138_74.jpg,house_3.png,pair99_74.jpg,new,l,l,1,4764
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_6.png,house_3.png,house_17.png,pair128_24.jpg,house_31.png,pair128_24.jpg,target,a,a,1,3246
36,27,male,german,right,ok,,Psycho,goh,830,0,5,3,,,house_33.png,pair126_74.jpg,house_14.png,pair126_74.jpg,target,a,a,1,1108
36,27,male,german,right,ok,,Psycho,goh,830,0,5,3,,,house_42.png,pair4_74.jpg,house_24.png,pair27_24.jpg,new,l,l,1,1761
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_5.png,house_36.png,house_4.png,pair134_74.jpg,house_27.png,pair134_24.jpg,lure,l,l,1,5050
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_31.png,house_12.png,house_48.png,pair141_74.jpg,house_21.png,pair141_24.jpg,lure,l,l,1,9669
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_20.png,house_44.png,house_8.png,pair29_24.jpg,house_3.png,pair29_74.jpg,lure,l,l,1,1023
36,27,male,german,right,ok,,Psycho,goh,830,0,5,3,,,house_25.png,pair142_74.jpg,house_24.png,pair142_74.jpg,target,a,a,1,1123
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_4.png,house_27.png,house_24.png,pair101_74.jpg,house_5.png,pair101_24.jpg,lure,a,l,0,3423
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_2.png,house_39.png,house_15.png,pair59_74.jpg,house_12.png,pair59_24.jpg,lure,l,l,1,1784
36,27,male,german,right,ok,,Psycho,goh,830,0,5,3,,,house_23.png,pair24_74.jpg,house_36.png,pair24_24.jpg,lure,l,l,1,1868
36,27,male,german,right,ok,,Psycho,goh,830,0,5,3,,,house_30.png,pair122_74.jpg,house_33.png,pair122_24.jpg,lure,l,l,1,1459
36,27,male,german,right,ok,,Psycho,goh,830,0,5,3,,,house_20.png,pair130_24.jpg,house_32.png,pair54_24.jpg,new,l,l,1,5052
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_38.png,house_36.png,house_39.png,pair16_24.jpg,house_2.png,pair16_74.jpg,lure,a,l,0,3361
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_6.png,house_20.png,house_8.png,pair119_74.jpg,house_30.png,pair55_74.jpg,new,l,l,1,641
36,27,male,german,right,ok,,Psycho,goh,830,0,5,3,,,house_44.png,pair115_24.jpg,house_37.png,pair115_74.jpg,lure,l,l,1,2325
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_18.png,house_24.png,house_38.png,pair58_24.jpg,house_10.png,pair58_24.jpg,target,a,a,1,1298
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_9.png,house_26.png,house_44.png,pair62_74.jpg,house_29.png,pair62_74.jpg,target,a,a,1,1023
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_47.png,house_38.png,house_6.png,pair36_24.jpg,house_12.png,pair110_24.jpg,new,l,l,1,703
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_42.png,house_7.png,house_31.png,pair77_74.jpg,house_2.png,pair127_74.jpg,new,l,l,1,4315
36,27,male,german,right,ok,,Psycho,goh,830,0,5,3,,,house_31.png,pair137_74.jpg,house_11.png,pair137_74.jpg,target,a,a,1,781
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_32.png,house_24.png,house_33.png,pair94_74.jpg,house_15.png,pair94_74.jpg,target,a,a,1,1083
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_20.png,house_12.png,pair33_74.jpg,house_14.png,pair33_24.jpg,lure,a,l,0,3039
36,27,male,german,right,ok,,Psycho,goh,830,0,5,3,,,house_24.png,pair48_74.jpg,house_2.png,pair148_24.jpg,new,l,l,1,867
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_12.png,house_1.png,pair57_24.jpg,house_40.png,pair155_74.jpg,new,l,l,1,2113
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_18.png,house_31.png,house_27.png,pair35_74.jpg,house_15.png,pair74_24.jpg,new,l,l,1,1115
36,27,male,german,right,ok,,Psycho,goh,830,0,5,3,,,house_36.png,pair109_24.jpg,house_3.png,pair133_74.jpg,new,l,l,1,782
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_35.png,house_47.png,pair111_74.jpg,house_34.png,pair111_74.jpg,target,a,a,1,2560
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_39.png,house_9.png,pair93_24.jpg,house_21.png,pair140_74.jpg,new,l,l,1,1962
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_17.png,house_15.png,house_40.png,pair124_74.jpg,house_12.png,pair158_24.jpg,new,l,l,1,922
36,27,male,german,right,ok,,Psycho,goh,830,0,5,3,,,house_44.png,pair64_74.jpg,house_14.png,pair64_24.jpg,lure,l,l,1,1008
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_48.png,house_2.png,pair3_74.jpg,house_32.png,pair3_74.jpg,target,a,a,1,766
36,27,male,german,right,ok,,Psycho,goh,830,0,5,3,,,house_18.png,pair1_74.jpg,house_38.png,pair71_24.jpg,new,l,l,1,1795
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_33.png,house_47.png,pair67_74.jpg,house_14.png,pair34_74.jpg,new,l,l,1,829
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_9.png,house_10.png,pair113_24.jpg,house_6.png,pair113_74.jpg,lure,l,l,1,955
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_7.png,house_16.png,pair95_74.jpg,house_39.png,pair95_74.jpg,target,a,a,1,1585
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_37.png,house_10.png,house_6.png,pair39_74.jpg,house_7.png,pair42_74.jpg,new,l,l,1,634
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_14.png,house_18.png,house_34.png,pair25_74.jpg,house_37.png,pair25_24.jpg,lure,l,l,1,1052
36,27,male,german,right,ok,,Psycho,goh,830,0,5,3,,,house_36.png,pair147_74.jpg,house_28.png,pair20_74.jpg,new,l,l,1,1129
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_43.png,house_9.png,house_29.png,pair90_24.jpg,house_24.png,pair90_24.jpg,target,a,a,1,2072
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_1.png,house_44.png,house_20.png,pair70_24.jpg,house_40.png,pair70_24.jpg,target,a,a,1,1331
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_39.png,house_31.png,pair84_24.jpg,house_45.png,pair84_24.jpg,target,a,a,1,832
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_14.png,house_7.png,pair5_24.jpg,house_34.png,pair7_24.jpg,new,l,l,1,1118
36,27,male,german,right,ok,,Psycho,goh,830,0,5,3,,,house_17.png,pair100_74.jpg,house_34.png,pair100_74.jpg,target,a,a,1,821
36,27,male,german,right,ok,,Psycho,goh,830,0,5,3,,,house_15.png,pair14_74.jpg,house_2.png,pair14_74.jpg,target,a,a,1,951
36,27,male,german,right,ok,,Psycho,goh,830,0,5,3,,,house_6.png,pair151_24.jpg,house_48.png,pair151_24.jpg,target,a,a,1,906
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_40.png,house_24.png,pair31_24.jpg,house_37.png,pair31_24.jpg,target,a,a,1,1028
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_42.png,house_35.png,pair135_24.jpg,house_44.png,pair135_74.jpg,lure,l,l,1,1031
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_41.png,house_13.png,house_24.png,pair9_24.jpg,house_14.png,pair9_24.jpg,target,a,a,1,712
36,27,male,german,right,ok,,Psycho,goh,830,0,5,3,,,house_22.png,pair108_24.jpg,house_45.png,pair108_74.jpg,lure,a,l,0,771
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_38.png,house_46.png,house_8.png,pair52_24.jpg,house_33.png,pair52_74.jpg,lure,l,l,1,1050
36,27,male,german,right,ok,,Psycho,goh,830,0,5,3,,,house_22.png,pair129_24.jpg,house_18.png,pair129_74.jpg,lure,l,l,1,1080
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_42.png,house_28.png,pair53_24.jpg,house_41.png,pair53_24.jpg,target,a,a,1,2420
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_33.png,house_45.png,pair132_74.jpg,house_28.png,pair89_24.jpg,new,l,l,1,697
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_32.png,house_2.png,pair61_74.jpg,house_8.png,pair17_24.jpg,new,l,l,1,1672
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_23.png,house_13.png,pair28_74.jpg,house_1.png,pair28_74.jpg,target,a,a,1,919
36,27,male,german,right,ok,,Psycho,goh,830,0,5,3,,,house_29.png,pair160_74.jpg,house_27.png,pair160_24.jpg,lure,l,l,1,1191
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_10.png,house_3.png,pair92_24.jpg,house_2.png,pair92_24.jpg,target,a,a,1,1502
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_32.png,house_18.png,house_36.png,pair69_24.jpg,house_44.png,pair8_24.jpg,new,l,l,1,617
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_43.png,house_19.png,pair96_24.jpg,house_44.png,pair96_24.jpg,target,a,a,1,1568
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_21.png,house_13.png,pair73_74.jpg,house_44.png,pair144_74.jpg,new,l,l,1,635
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_35.png,house_42.png,pair87_74.jpg,house_40.png,pair97_24.jpg,new,l,l,1,1982
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_36.png,house_43.png,pair47_74.jpg,house_12.png,pair47_74.jpg,target,a,a,1,871
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_12.png,house_37.png,pair82_74.jpg,house_17.png,pair23_74.jpg,new,l,l,1,732
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_14.png,house_30.png,pair76_74.jpg,house_47.png,pair76_24.jpg,lure,l,l,1,636
36,27,male,german,right,ok,,Psycho,goh,830,0,5,3,,,house_46.png,pair136_24.jpg,house_22.png,pair136_24.jpg,target,a,a,1,1536
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_39.png,house_5.png,pair32_24.jpg,house_46.png,pair32_74.jpg,lure,a,l,0,1071
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_36.png,house_7.png,house_9.png,pair63_74.jpg,house_22.png,pair26_24.jpg,new,l,l,1,607
36,27,male,german,right,ok,,Psycho,goh,830,0,5,5,house_24.png,house_45.png,house_40.png,pair66_74.jpg,house_46.png,pair118_74.jpg,new,l,l,1,700
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_33.png,house_44.png,pair51_74.jpg,house_11.png,pair103_74.jpg,new,l,l,1,724
36,27,male,german,right,ok,,Psycho,goh,830,0,5,4,,house_35.png,house_20.png,pair38_74.jpg,house_43.png,pair38_24.jpg,lure,l,l,1,814
36,27,male,german,right,ok,,Psycho,goh,830,0,5,3,,,house_26.png,pair83_74.jpg,house_17.png,pair83_74.jpg,target,a,a,1,1463
36,27,male,german,right,ok,,Psycho,words,250,0,6,4,,Rasserranz,Tobosdelebon,Horrorfilm,hachgen,BONBONS,new,l,l,1,2575
36,27,male,german,right,ok,,Psycho,words,250,0,6,5,Zisser,Wunla,Upein,Wespe,kalu,WESPE,target,a,a,1,1812
36,27,male,german,right,ok,,Psycho,words,250,0,6,5,paure,Fubi,beise,Dämon,beibpolle,LILIE,new,l,l,1,1160
36,27,male,german,right,ok,,Psycho,words,250,0,6,3,,,Schak,Tiger,uretasi,LEOPARD,lure,l,l,1,1144
36,27,male,german,right,ok,,Psycho,words,250,0,6,4,,rasserragd,Ykizu,Tisch,Zäfon,TISCH,target,l,a,0,2387
36,27,male,german,right,ok,,Psycho,words,250,0,6,4,,Tumbtung,beger,Mercedes,Foxfrots,MERCEDES,target,a,a,1,896
36,27,male,german,right,ok,,Psycho,words,250,0,6,4,,Plürenten,Nüner,Kreis,ziser,KREIS,target,a,a,1,4714
36,27,male,german,right,ok,,Psycho,words,250,0,6,5,mirhengtusche,pulbant,Uretasa,Moschee,külschatten,BRANDENBURG,new,l,l,1,1304
36,27,male,german,right,ok,,Psycho,words,250,0,6,3,,,mauerstühr,Sauerstoff,Holltremse,REALSCHULE,new,l,l,1,1041
36,27,male,german,right,ok,,Psycho,words,250,0,6,3,,,herbut,Schiff,Junme,TANGO,new,l,l,1,967
36,27,male,german,right,ok,,Psycho,words,250,0,6,5,sposche,Rasserralz,mauerstühr,Häkelnadel,tiech,HÄKELNADEL,target,l,a,0,1745
36,27,male,german,right,ok,,Psycho,words,250,0,6,4,,Kodlenstühr,wuxites,Schäferhund,domoponä,TERRIER,lure,l,l,1,1353
36,27,male,german,right,ok,,Psycho,words,250,0,6,5,hozort,Stunstoft,Wuxitem,Hannover,hoogogei,STUTTGART,lure,l,l,1,1089
36,27,male,german,right,ok,,Psycho,words,250,0,6,4,,wumel,Fampnad,Meer,grah,TEICH,lure,l,l,1,1045
36,27,male,german,right,ok,,Psycho,words,250,0,6,3,,,wugerfet,Schwalbe,Reschemt,SCHWALBE,target,a,a,1,1249
36,27,male,german,right,ok,,Psycho,words,250,0,6,3,,,Nokute,Weizen,ohiese,GERSTE,lure,l,l,1,1265
36,27,male,german,right,ok,,Psycho,words,250,0,6,5,peugerv,Hotialler,Bladracho,Steinbock,Watzeln,PETROLEUM,new,l,l,1,2274
36,27,male,german,right,ok,,Psycho,words,250,0,6,5,Pifnasizu,Petther,katu,Thunfisch,glukstoft,MAKRELE,lure,l,l,1,1885
36,27,male,german,right,ok,,Psycho,words,250,0,6,4,,jarsche,zaskus,Flanell,Wudelhine,LEINEN,lure,l,l,1,1074
36,27,male,german,right,ok,,Psycho,words,250,0,6,5,Sergog,risperhaatsladeß,Schind,Biologie,nöbkadel,SPINAT,new,l,l,1,849
36,27,male,german,right,ok,,Psycho,words,250,0,6,4,,Junhe,dokei,Fühlen,Droppe,SEHEN,lure,l,l,1,2041
36,27,male,german,right,ok,,Psycho,words,250,0,6,3,,,junwe,Kanne,Verg,GLAS,lure,l,l,1,1151
36,27,male,german,right,ok,,Psycho,words,250,0,6,3,,,Hank,Hand,tuha,HAND,target,a,a,1,1152
