id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
67,18,female,german,right,ok,,Sozialwissenschaften,drm,250,0,5,5,esdeit,Atoßi,Zäle,Hund,fill,HUND,target,a,a,1,526
67,18,female,german,right,ok,,Sozialwissenschaften,drm,250,0,5,3,,,esstond,Artikel,Graxier,ZEITUNG,lure,l,l,1,619
67,18,female,german,right,ok,,Sozialwissenschaften,drm,250,0,5,5,plühstüms,Hüotogei,korgerhut,Lastwagen,Zirte,WEICH,new,l,l,1,772
67,18,female,german,right,ok,,Sozialwissenschaften,drm,250,0,5,3,,,straufel,Schnecke,Berilge,LANGSAM,lure,l,l,1,624
67,18,female,german,right,ok,,Sozialwissenschaften,drm,250,0,5,5,vasel,Lals,Zinker,Hemd,Chas,HEMD,target,a,a,1,708
67,18,female,german,right,ok,,Sozialwissenschaften,drm,250,0,5,4,,Wüß,pis,Fuß,kis,FUß,target,a,a,1,561
67,18,female,german,right,ok,,Sozialwissenschaften,drm,250,0,5,3,,,Deg,Zähne,hürne,SÜß,lure,l,l,1,1029
67,18,female,german,right,ok,,Sozialwissenschaften,drm,250,0,5,4,,Glöte,wuviege,riechen,Pehmher,RIECHEN,target,a,a,1,482
67,18,female,german,right,ok,,Sozialwissenschaften,drm,250,0,5,4,,pornang,Örfen,Decke,ydefe,LAMPE,lure,l,l,1,553
67,18,female,german,right,ok,,Sozialwissenschaften,drm,250,0,5,4,,Ahzen,baat,Milch,fiafé,RAUCH,new,l,l,1,493
67,18,female,german,right,ok,,Sozialwissenschaften,drm,250,0,5,4,,Tomig,Äsfletze,wach,tuta,MORAL,new,l,l,1,528
67,18,female,german,right,ok,,Sozialwissenschaften,drm,250,0,5,3,,,Siltung,Telefon,predalt,TELEFON,target,a,a,1,626
67,18,female,german,right,ok,,Sozialwissenschaften,drm,250,0,5,3,,,Blasten,Schädel,nerkept,SCHÄDEL,target,a,a,1,446
67,18,female,german,right,ok,,Sozialwissenschaften,drm,250,0,5,5,braxier,lennsam,Larze,Rage,Boos,ÄRGER,lure,l,l,1,587
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,5,048.bmp,020.bmp,042.bmp,Present11.jpg,030.bmp,Pen3.jpg,new,l,l,1,1004
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,3,,,006.bmp,Fudge3.jpg,038.bmp,Shell1.jpg,new,l,l,1,554
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,3,,,057.bmp,Star14.jpg,080.bmp,Star23.jpg,lure,l,l,1,2164
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,3,,,038.bmp,Umbrella13.jpg,023.bmp,Umbrella7.jpg,lure,a,l,0,353
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,3,,,077.bmp,Leaf21.jpg,082.bmp,Leaf22.jpg,lure,l,l,1,510
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,5,071.bmp,077.bmp,061.bmp,Swirl1.jpg,048.bmp,Biscuit25.jpg,new,l,l,1,670
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,5,049.bmp,087.bmp,008.bmp,Nut2.jpg,061.bmp,Nut2.jpg,target,a,a,1,871
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,4,,018.bmp,081.bmp,Ginger2.jpg,011.bmp,Ginger2.jpg,target,a,a,1,570
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,4,,084.bmp,074.bmp,Button7.jpg,003.bmp,Button7.jpg,target,a,a,1,586
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,3,,,060.bmp,Pear25.jpg,088.bmp,Pear3.jpg,lure,a,l,0,492
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,5,047.bmp,088.bmp,053.bmp,Screw11.jpg,011.bmp,Screw11.jpg,target,a,a,1,404
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,5,030.bmp,035.bmp,022.bmp,Bracelet2.jpg,020.bmp,Chilli11.jpg,new,l,l,1,552
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,3,,,042.bmp,Feather1.jpg,064.bmp,Feather10.jpg,lure,l,l,1,844
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,4,,076.bmp,073.bmp,Daff19.jpg,064.bmp,String20.jpg,new,l,l,1,531
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,4,,029.bmp,036.bmp,Glass8.jpg,009.bmp,Glass8.jpg,target,l,a,0,1522
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,3,,,047.bmp,Stapler3.jpg,006.bmp,Stapler3.jpg,target,a,a,1,436
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,3,,,003.bmp,Candle8.jpg,053.bmp,Candle6.jpg,lure,a,l,0,368
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,3,,,018.bmp,Flower13.jpg,008.bmp,Flower13.jpg,target,l,a,0,710
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,3,,,044.bmp,Holly19.jpg,045.bmp,Holly19.jpg,target,a,a,1,454
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,3,,,041.bmp,Plug14.jpg,072.bmp,Fork11.jpg,new,l,l,1,576
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,5,052.bmp,001.bmp,049.bmp,Jigsaw9.jpg,014.bmp,Car13.jpg,new,l,l,1,726
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,5,057.bmp,067.bmp,064.bmp,Mushroom8.jpg,016.bmp,Mushroom13.jpg,lure,l,l,1,734
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,3,,,026.bmp,Tomato15.jpg,049.bmp,Strawberry8.jpg,new,l,l,1,576
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,4,,072.bmp,087.bmp,Bag9.jpg,032.bmp,Bag9.jpg,target,a,a,1,717
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,4,,072.bmp,083.bmp,Toothbrush7.jpg,050.bmp,Toothbrush11.jpg,lure,l,l,1,646
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,5,039.bmp,038.bmp,049.bmp,Chocolate20.jpg,015.bmp,Chocolate20.jpg,target,a,a,1,376
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,3,,,020.bmp,Brocolli5.jpg,005.bmp,Brocolli5.jpg,target,a,a,1,644
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,5,004.bmp,021.bmp,011.bmp,Bun7.jpg,060.bmp,Onion13.jpg,new,l,l,1,627
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,4,,035.bmp,004.bmp,Sweet16.jpg,046.bmp,Sweet10.jpg,lure,l,l,1,997
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,5,010.bmp,085.bmp,002.bmp,Keys14.jpg,001.bmp,Keys3.jpg,lure,a,l,0,822
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,3,,,017.bmp,Varnish18.jpg,053.bmp,Man15.jpg,new,l,l,1,598
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,4,,023.bmp,025.bmp,Key6.jpg,007.bmp,Key23.jpg,lure,a,l,0,873
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,4,,050.bmp,049.bmp,Cake18.jpg,070.bmp,Apple20.jpg,new,l,l,1,3109
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,5,085.bmp,046.bmp,044.bmp,Paperclip2.jpg,037.bmp,Paperclip9.jpg,lure,l,l,1,958
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,3,,,034.bmp,Coins6.jpg,010.bmp,Coins6.jpg,target,a,a,1,486
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,6,4,,005.bmp,076.bmp,Scissors19.jpg,066.bmp,Lipstick9.jpg,new,l,l,1,635
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,4,,079.bmp,049.bmp,Lipstick8.jpg,086.bmp,String12.jpg,new,l,l,1,558
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,3,,,033.bmp,Coins10.jpg,021.bmp,Coins10.jpg,target,a,a,1,633
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,5,087.bmp,007.bmp,036.bmp,Sweet8.jpg,083.bmp,Sweet8.jpg,target,a,a,1,3293
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,3,,,053.bmp,Pen17.jpg,068.bmp,Pen5.jpg,lure,l,l,1,621
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,5,037.bmp,050.bmp,078.bmp,Scissors23.jpg,052.bmp,Scissors8.jpg,lure,a,l,0,660
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,3,,,079.bmp,Paperclip3.jpg,026.bmp,Paperclip8.jpg,lure,a,l,0,702
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,3,,,028.bmp,Candle9.jpg,079.bmp,Candle2.jpg,lure,a,l,0,695
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,4,,071.bmp,076.bmp,Varnish3.jpg,009.bmp,Varnish6.jpg,lure,a,l,0,1941
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,5,067.bmp,037.bmp,049.bmp,Present9.jpg,040.bmp,Present9.jpg,target,a,a,1,551
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,3,,,035.bmp,Umbrella4.jpg,047.bmp,Umbrella4.jpg,target,a,a,1,757
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,3,,,085.bmp,Stapler5.jpg,034.bmp,Onion4.jpg,new,l,l,1,728
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,3,,,026.bmp,Toothbrush4.jpg,034.bmp,Toothbrush4.jpg,target,a,a,1,543
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,3,,,011.bmp,Plug13.jpg,050.bmp,Plug21.jpg,lure,a,l,0,424
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,5,046.bmp,072.bmp,043.bmp,Bag13.jpg,010.bmp,Bag8.jpg,lure,a,l,0,549
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,3,,,068.bmp,Shell14.jpg,024.bmp,Strawberry17.jpg,new,l,l,1,527
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,3,,,008.bmp,Holly5.jpg,032.bmp,Holly5.jpg,target,a,a,1,632
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,4,,013.bmp,086.bmp,Jigsaw4.jpg,051.bmp,Man7.jpg,new,l,l,1,2088
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,3,,,066.bmp,Star1.jpg,028.bmp,Car15.jpg,new,l,l,1,566
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,5,005.bmp,084.bmp,029.bmp,Leaf14.jpg,056.bmp,Leaf12.jpg,lure,l,l,1,1493
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,3,,,023.bmp,Nut21.jpg,001.bmp,Nut4.jpg,lure,a,l,0,941
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,4,,062.bmp,063.bmp,Bun22.jpg,009.bmp,Ginger11.jpg,new,l,l,1,540
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,3,,,053.bmp,Tomato17.jpg,075.bmp,Tomato17.jpg,target,a,a,1,574
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,4,,055.bmp,087.bmp,Button2.jpg,001.bmp,Button16.jpg,lure,l,l,1,772
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,4,,044.bmp,041.bmp,Biscuit1.jpg,054.bmp,Flower24.jpg,new,l,l,1,592
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,5,032.bmp,070.bmp,049.bmp,Keys13.jpg,057.bmp,Apple2.jpg,new,l,l,1,574
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,3,,,040.bmp,Pear4.jpg,019.bmp,Brocolli7.jpg,new,l,l,1,1503
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,4,,055.bmp,014.bmp,Fork3.jpg,042.bmp,Fork3.jpg,target,l,a,0,1665
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,3,,,049.bmp,Glass15.jpg,034.bmp,Glass15.jpg,target,a,a,1,543
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,4,,032.bmp,031.bmp,Fudge9.jpg,048.bmp,Bracelet6.jpg,new,l,l,1,589
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,4,,009.bmp,049.bmp,Chocolate16.jpg,050.bmp,Chocolate22.jpg,lure,l,l,1,547
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,4,,068.bmp,056.bmp,Screw12.jpg,087.bmp,Screw16.jpg,lure,l,l,1,701
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,4,,043.bmp,035.bmp,Swirl17.jpg,081.bmp,Swirl17.jpg,target,a,a,1,512
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,3,,,087.bmp,Mushroom2.jpg,001.bmp,Mushroom2.jpg,target,a,a,1,483
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,3,,,042.bmp,Cake21.jpg,011.bmp,Feather14.jpg,new,l,l,1,540
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,3,,,087.bmp,Daff23.jpg,013.bmp,Daff23.jpg,target,a,a,1,789
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,7,4,,001.bmp,064.bmp,Key24.jpg,034.bmp,Chilli13.jpg,new,l,l,1,550
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,3,,,061.bmp,Pear16.jpg,073.bmp,Pear23.jpg,lure,a,l,0,557
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,3,,,075.bmp,Leaf5.jpg,064.bmp,Scissors13.jpg,new,l,l,1,572
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,5,039.bmp,044.bmp,067.bmp,Star15.jpg,040.bmp,Star15.jpg,target,a,a,1,449
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,5,012.bmp,030.bmp,062.bmp,Chilli24.jpg,053.bmp,Chilli9.jpg,lure,a,l,0,873
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,3,,,049.bmp,Biscuit2.jpg,028.bmp,Biscuit2.jpg,target,l,a,0,1101
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,5,014.bmp,069.bmp,051.bmp,Holly1.jpg,027.bmp,Plug2.jpg,new,l,l,1,709
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,5,069.bmp,072.bmp,078.bmp,Shell15.jpg,063.bmp,Shell11.jpg,lure,l,l,1,1098
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,3,,,039.bmp,Present8.jpg,034.bmp,Present13.jpg,lure,l,l,1,527
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,4,,002.bmp,018.bmp,Coins11.jpg,016.bmp,Toothbrush13.jpg,new,l,l,1,720
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,4,,050.bmp,082.bmp,Ginger9.jpg,007.bmp,Ginger9.jpg,target,a,a,1,554
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,4,,069.bmp,076.bmp,Candle15.jpg,056.bmp,Mushroom14.jpg,new,l,l,1,543
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,4,,042.bmp,054.bmp,Umbrella16.jpg,007.bmp,Umbrella21.jpg,lure,a,l,0,823
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,5,064.bmp,009.bmp,007.bmp,Fork14.jpg,045.bmp,Swirl7.jpg,new,l,l,1,571
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,4,,039.bmp,033.bmp,Key1.jpg,057.bmp,Key11.jpg,lure,l,l,1,800
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,3,,,040.bmp,Tomato1.jpg,009.bmp,Tomato1.jpg,target,a,a,1,574
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,3,,,071.bmp,Daff20.jpg,036.bmp,Paperclip12.jpg,new,l,l,1,457
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,3,,,051.bmp,Button14.jpg,086.bmp,Jigsaw16.jpg,new,l,l,1,512
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,4,,019.bmp,022.bmp,Varnish12.jpg,083.bmp,Varnish12.jpg,target,a,a,1,558
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,5,076.bmp,022.bmp,062.bmp,Screw2.jpg,063.bmp,Screw3.jpg,lure,l,l,1,1035
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,3,,,009.bmp,Strawberry7.jpg,070.bmp,Man5.jpg,new,l,l,1,605
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,4,,027.bmp,041.bmp,Apple4.jpg,029.bmp,Apple18.jpg,lure,a,l,0,750
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,4,,061.bmp,080.bmp,String5.jpg,052.bmp,String11.jpg,lure,a,l,0,628
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,3,,,025.bmp,Sweet6.jpg,045.bmp,Sweet6.jpg,target,a,a,1,811
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,5,033.bmp,088.bmp,031.bmp,Cake8.jpg,024.bmp,Nut11.jpg,new,l,l,1,657
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,5,023.bmp,048.bmp,006.bmp,Bag18.jpg,038.bmp,Bag18.jpg,target,a,a,1,750
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,5,038.bmp,059.bmp,069.bmp,Stapler16.jpg,071.bmp,Stapler9.jpg,lure,l,l,1,888
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,5,080.bmp,059.bmp,066.bmp,Onion10.jpg,062.bmp,Onion18.jpg,lure,a,l,0,1177
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,4,,019.bmp,034.bmp,Brocolli11.jpg,016.bmp,Lipstick17.jpg,new,l,l,1,564
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,4,,019.bmp,047.bmp,Bun21.jpg,069.bmp,Bun21.jpg,target,a,a,1,564
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,5,042.bmp,075.bmp,038.bmp,Keys12.jpg,029.bmp,Feather8.jpg,new,l,l,1,562
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,4,,045.bmp,055.bmp,Pen23.jpg,017.bmp,Pen23.jpg,target,l,a,0,726
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,5,070.bmp,010.bmp,053.bmp,Car10.jpg,059.bmp,Car10.jpg,target,a,a,1,686
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,5,026.bmp,030.bmp,078.bmp,Chocolate17.jpg,014.bmp,Chocolate17.jpg,target,a,a,1,602
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,4,,067.bmp,045.bmp,Fudge12.jpg,054.bmp,Fudge4.jpg,lure,a,l,0,577
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,3,,,028.bmp,Glass9.jpg,038.bmp,Bracelet16.jpg,new,l,l,1,1161
67,18,female,german,right,ok,,Sozialwissenschaften,migo,750,0,8,4,,016.bmp,039.bmp,Flower4.jpg,074.bmp,Flower4.jpg,target,l,a,0,859
