id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,5,wacktrech,Zweieff,Sächter,Hamburger,kniwehren,HAMBURGER,target,a,a,1,562
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,3,,,Lehnkad,Italien,sissing,ITALIEN,target,a,a,1,596
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,5,Wukem,Flamett,negur,Bluse,herbut,JACKE,lure,a,l,0,1053
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,4,,Maughoven,lerel,Stuttgart,oralaun,HAMBURG,lure,l,l,1,950
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,3,,,mando,Wodka,Mot,GIN,lure,l,l,1,823
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,5,Zümpel,awiele,kallpammon,Südamerika,Geword,AFRIKA,lure,a,l,0,596
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,5,Fjopan,serche,flamett,Kanu,prün,FÜLLER,new,l,l,1,1160
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,4,,Stukkes,blalmesser,Wassermann,arlleyre,ZWILLING,lure,l,l,1,760
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,5,Phemoo,Maargand,schech,Silber,dregde,MERCEDES,new,l,l,1,1535
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,3,,,Soube,Niere,pigja,LUNGE,lure,l,l,1,935
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,5,Müren,Peugerg,kodlenstükt,Kohlenstoff,Strahnkadel,KOHLENSTOFF,target,a,a,1,657
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,4,,Brares,rhygik,Wimperntusche,blinkenkender,BENZIN,new,l,l,1,818
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,5,Manz,Miebe,junne,Gelb,venz,GELB,target,a,a,1,701
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,3,,,Freis,Birne,freis,APFEL,lure,l,l,1,823
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,5,Heupedal,koxt,blensig,Rosmarin,madser,WALZER,new,l,l,1,800
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,5,Wirhellzusche,schnert,Grikat,Blockhaus,feppstift,SCHEUNE,lure,l,l,1,826
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,3,,,backbräch,Backblech,Henpedal,BACKFORM,lure,l,l,1,921
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,3,,,Relol,König,zesen,FÜRST,lure,l,l,1,733
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,3,,,Gis,Bohnen,zadern,FUß,new,l,l,1,701
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,4,,Madikke,lakrods,Komödie,Kumleyre,KOMÖDIE,target,a,a,1,617
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,5,Kilzer,paure,Fulmimoschen,Gummibärchen,Skurkes,HAGEL,new,l,l,1,889
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,3,,,Esbo,Fink,gerg,FINK,target,a,a,1,529
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,3,,,weige,Wolle,Zänon,WOLLE,target,a,a,1,1030
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,5,kökke,Ramer,Mimo,Sofa,Serche,AMEISE,new,l,l,1,859
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,5,Wuberket,Zünemavs,lenzis,Monopoly,Nänon,MONOPOLY,target,a,a,1,723
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,4,,Imre,Stulkes,Fernsehen,fleistoft,ZEITUNG,lure,l,l,1,769
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,3,,,junrand,Dreieck,Koschau,DREIECK,target,a,a,1,1385
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,3,,,gepink,Hammer,Skurse,HAMMER,target,a,a,1,605
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,3,,,keger,Weide,Ruswe,WEIDE,target,a,a,1,508
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,3,,,Gruntung,Gaspedal,grünpete,GASPEDAL,target,a,a,1,565
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,3,,,klasidifte,Sicherheitsnadel,Risperhaatsladeß,STECKNADEL,lure,l,l,1,1151
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,4,,podaufe,nobute,Masern,Othiki,MASERN,target,a,a,1,655
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,4,,Hank,bisser,Physik,ofeile,LEHRER,new,l,l,1,728
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,4,,pulnel,konzelsfeil,Schäferhund,Katu,DOLLAR,new,l,l,1,955
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,3,,,Herv,Golf,upes,HEXE,new,l,l,1,762
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,4,,pibza,Junla,Meile,Relam,MEILE,target,a,a,1,561
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,5,simo,knoppe,Mimo,Kino,Tattpammon,KINO,target,a,a,1,659
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,3,,,Werwäut,Posaune,stukstoft,KLEBEBAND,new,l,l,1,911
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,3,,,votfo,Ozean,Hürne,OZEAN,target,a,a,1,617
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,4,,Klasidinte,spische,Realschule,tirkamerihi,HAUPTSCHULE,lure,a,l,0,590
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,3,,,Läba,Glas,zamel,LACHS,new,l,l,1,1085
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,5,Schwärt,Tifft,Pohlsehen,Schreiben,hässer,SEKUNDE,new,l,l,1,745
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,4,,stuktung,Lafwop,Synagoge,Bammklech,ROGGEN,new,l,l,1,582
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,5,hoshunger,Beebüffel,Schem,Haschisch,yvitu,OPIUM,lure,l,l,1,1071
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,5,Grüte,geporm,Dolks,Venus,Kodlenstäck,MERKUR,lure,l,l,1,804
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,5,kebolan,bisch,Ziedel,Panther,steinbids,NELKE,new,l,l,1,772
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,4,,Pangsehen,koschau,Beethoven,Xerche,MUTTER,new,l,l,1,657
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,5,Dreuse,parsche,drenzig,Sachsen,straufe,LAPTOP,new,l,l,1,669
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,5,marb,kahu,ganke,Verb,Ree,VERB,target,a,a,1,676
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,5,malk,hoschei,Gorb,Main,klaf,ELBE,lure,l,l,1,739
75,24,female,german,right,ok,,Medienkulturwissenschaften,words,250,0,5,3,,,Zalmer,Pistole,wucater,GEWEHR,lure,l,l,1,666
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,3,,,house_27.png,pair35_74.jpg,house_11.png,pair35_24.jpg,lure,a,l,0,2330
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_10.png,house_44.png,house_24.png,pair54_24.jpg,house_21.png,pair9_24.jpg,new,l,l,1,1575
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,3,,,house_8.png,pair130_74.jpg,house_22.png,pair130_24.jpg,lure,a,l,0,1834
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,3,,,house_23.png,pair101_74.jpg,house_17.png,pair101_24.jpg,lure,l,l,1,1604
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_18.png,house_5.png,pair88_24.jpg,house_22.png,pair88_24.jpg,target,a,a,1,1162
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_5.png,house_28.png,house_21.png,pair80_24.jpg,house_15.png,pair80_74.jpg,lure,l,l,1,1126
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_25.png,house_42.png,house_27.png,pair13_74.jpg,house_14.png,pair1_24.jpg,new,l,l,1,1016
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_11.png,house_1.png,house_5.png,pair67_24.jpg,house_14.png,pair67_74.jpg,lure,l,l,1,841
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_35.png,house_13.png,pair23_74.jpg,house_32.png,pair27_74.jpg,new,l,l,1,875
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,3,,,house_31.png,pair94_74.jpg,house_39.png,pair110_24.jpg,new,l,l,1,802
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_17.png,house_39.png,pair148_74.jpg,house_18.png,pair148_24.jpg,lure,a,l,0,1150
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_30.png,house_23.png,house_4.png,pair109_24.jpg,house_40.png,pair109_24.jpg,target,a,a,1,1174
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_13.png,house_40.png,house_26.png,pair90_74.jpg,house_19.png,pair83_74.jpg,new,l,l,1,1158
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,3,,,house_5.png,pair136_24.jpg,house_44.png,pair89_74.jpg,new,l,l,1,1726
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_9.png,house_19.png,house_8.png,pair28_74.jpg,house_44.png,pair28_74.jpg,target,a,a,1,808
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_48.png,house_31.png,pair151_74.jpg,house_23.png,pair17_74.jpg,new,l,l,1,922
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_29.png,house_37.png,pair87_74.jpg,house_21.png,pair55_24.jpg,new,l,l,1,927
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_37.png,house_32.png,house_41.png,pair66_24.jpg,house_28.png,pair36_74.jpg,new,a,l,0,820
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_47.png,house_34.png,pair46_24.jpg,house_10.png,pair96_74.jpg,new,l,l,1,1109
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_34.png,house_17.png,house_26.png,pair86_24.jpg,house_36.png,pair86_24.jpg,target,a,a,1,1547
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_15.png,house_24.png,house_5.png,pair5_24.jpg,house_13.png,pair135_24.jpg,new,l,l,1,1060
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,3,,,house_44.png,pair111_24.jpg,house_23.png,pair111_74.jpg,lure,l,l,1,2457
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_5.png,house_21.png,house_43.png,pair102_24.jpg,house_14.png,pair102_24.jpg,target,a,a,1,949
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,3,,,house_7.png,pair141_24.jpg,house_46.png,pair141_74.jpg,lure,l,l,1,1261
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_12.png,house_23.png,pair30_74.jpg,house_39.png,pair30_24.jpg,lure,l,l,1,1026
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_31.png,house_23.png,pair129_74.jpg,house_14.png,pair129_24.jpg,lure,l,l,1,972
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,3,,,house_10.png,pair76_74.jpg,house_40.png,pair153_74.jpg,new,l,l,1,894
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_43.png,house_36.png,house_38.png,pair120_24.jpg,house_34.png,pair42_74.jpg,new,l,l,1,816
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,3,,,house_33.png,pair37_74.jpg,house_4.png,pair14_24.jpg,new,l,l,1,756
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_29.png,house_45.png,pair31_24.jpg,house_21.png,pair31_24.jpg,target,a,a,1,891
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,3,,,house_20.png,pair29_74.jpg,house_26.png,pair29_24.jpg,lure,l,l,1,1403
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,3,,,house_8.png,pair6_74.jpg,house_46.png,pair140_24.jpg,new,l,l,1,764
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_34.png,house_10.png,house_30.png,pair25_24.jpg,house_26.png,pair25_24.jpg,target,a,a,1,1036
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_39.png,house_23.png,house_30.png,pair60_24.jpg,house_44.png,pair85_24.jpg,new,l,l,1,871
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,3,,,house_2.png,pair114_24.jpg,house_17.png,pair71_74.jpg,new,l,l,1,1205
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_38.png,house_7.png,house_12.png,pair50_24.jpg,house_4.png,pair50_24.jpg,target,l,a,0,1744
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_9.png,house_5.png,pair75_74.jpg,house_38.png,pair75_74.jpg,target,a,a,1,979
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_11.png,house_10.png,house_42.png,pair34_74.jpg,house_40.png,pair34_24.jpg,lure,l,l,1,854
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_27.png,house_26.png,pair79_74.jpg,house_28.png,pair79_74.jpg,target,a,a,1,1583
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_37.png,house_38.png,pair122_24.jpg,house_46.png,pair124_74.jpg,new,l,l,1,1779
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,3,,,house_30.png,pair155_24.jpg,house_31.png,pair155_24.jpg,target,a,a,1,1168
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_4.png,house_3.png,house_7.png,pair106_74.jpg,house_35.png,pair106_74.jpg,target,a,a,1,847
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,3,,,house_9.png,pair121_24.jpg,house_20.png,pair121_24.jpg,target,a,a,1,896
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,3,,,house_46.png,pair98_74.jpg,house_43.png,pair98_24.jpg,lure,l,l,1,951
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_18.png,house_10.png,pair133_74.jpg,house_23.png,pair133_24.jpg,lure,l,l,1,983
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,3,,,house_4.png,pair103_74.jpg,house_21.png,pair103_74.jpg,target,a,a,1,876
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_25.png,house_35.png,pair8_74.jpg,house_26.png,pair8_74.jpg,target,a,a,1,845
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_40.png,house_3.png,house_48.png,pair51_24.jpg,house_38.png,pair51_24.jpg,target,a,a,1,626
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_27.png,house_20.png,house_4.png,pair118_24.jpg,house_40.png,pair118_24.jpg,target,a,a,1,681
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_25.png,house_46.png,house_20.png,pair49_74.jpg,house_30.png,pair49_24.jpg,lure,l,l,1,850
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,3,,,house_46.png,pair156_24.jpg,house_34.png,pair156_24.jpg,target,a,a,1,742
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_40.png,house_44.png,pair4_24.jpg,house_48.png,pair4_24.jpg,target,l,a,0,977
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_5.png,house_15.png,pair160_24.jpg,house_48.png,pair160_24.jpg,target,a,a,1,871
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_38.png,house_4.png,pair92_24.jpg,house_28.png,pair3_24.jpg,new,l,l,1,884
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_21.png,house_7.png,pair18_24.jpg,house_23.png,pair157_74.jpg,new,l,l,1,757
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_47.png,house_20.png,pair91_74.jpg,house_34.png,pair91_24.jpg,lure,l,l,1,764
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_43.png,house_30.png,pair78_74.jpg,house_32.png,pair78_74.jpg,target,a,a,1,1134
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_37.png,house_4.png,house_35.png,pair62_24.jpg,house_31.png,pair62_74.jpg,lure,l,l,1,1094
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_12.png,house_21.png,pair100_74.jpg,house_3.png,pair100_24.jpg,lure,l,l,1,1097
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_2.png,house_12.png,house_19.png,pair61_74.jpg,house_35.png,pair61_74.jpg,target,a,a,1,1134
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_3.png,house_41.png,pair145_24.jpg,house_9.png,pair125_74.jpg,new,l,l,1,1003
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,3,,,house_31.png,pair93_74.jpg,house_4.png,pair53_24.jpg,new,l,l,1,716
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_36.png,house_1.png,house_14.png,pair137_24.jpg,house_20.png,pair137_24.jpg,target,a,a,1,1124
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_7.png,house_36.png,house_38.png,pair47_74.jpg,house_27.png,pair47_24.jpg,lure,l,l,1,1042
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_21.png,house_8.png,house_17.png,pair117_24.jpg,house_35.png,pair152_74.jpg,new,l,l,1,1011
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_4.png,house_24.png,pair138_24.jpg,house_15.png,pair119_74.jpg,new,l,l,1,999
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_21.png,house_3.png,pair149_74.jpg,house_15.png,pair22_24.jpg,new,l,l,1,1164
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_1.png,house_19.png,pair123_74.jpg,house_22.png,pair123_24.jpg,lure,l,l,1,1146
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_39.png,house_27.png,pair43_74.jpg,house_23.png,pair43_74.jpg,target,a,a,1,1051
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_8.png,house_14.png,pair131_24.jpg,house_35.png,pair131_24.jpg,target,a,a,1,1061
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_5.png,house_21.png,house_1.png,pair41_24.jpg,house_30.png,pair41_24.jpg,target,a,a,1,995
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_35.png,house_41.png,house_19.png,pair38_74.jpg,house_5.png,pair38_24.jpg,lure,l,l,1,1297
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,3,,,house_47.png,pair105_74.jpg,house_14.png,pair105_24.jpg,lure,l,l,1,1005
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,3,,,house_16.png,pair113_24.jpg,house_25.png,pair113_74.jpg,lure,l,l,1,1401
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_5.png,house_20.png,house_10.png,pair63_74.jpg,house_7.png,pair159_24.jpg,new,l,l,1,1064
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_5.png,house_1.png,house_6.png,pair65_24.jpg,house_3.png,pair65_24.jpg,target,a,a,1,1104
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_29.png,house_38.png,pair73_24.jpg,house_7.png,pair73_74.jpg,lure,l,l,1,3929
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_47.png,house_21.png,pair68_74.jpg,house_41.png,pair68_74.jpg,target,a,a,1,1031
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_43.png,house_18.png,pair104_24.jpg,house_20.png,pair24_74.jpg,new,l,l,1,1270
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,3,,,house_30.png,pair126_24.jpg,house_45.png,pair126_74.jpg,lure,l,l,1,1092
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,3,,,house_33.png,pair95_74.jpg,house_45.png,pair95_24.jpg,lure,l,l,1,1070
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_17.png,house_38.png,pair97_24.jpg,house_22.png,pair2_74.jpg,new,l,l,1,1024
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,3,,,house_24.png,pair69_74.jpg,house_46.png,pair12_74.jpg,new,l,l,1,1152
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_41.png,house_28.png,pair70_24.jpg,house_5.png,pair48_74.jpg,new,l,l,1,1059
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_31.png,house_38.png,house_37.png,pair56_24.jpg,house_8.png,pair56_74.jpg,lure,l,l,1,1997
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_40.png,house_20.png,pair16_24.jpg,house_48.png,pair16_74.jpg,lure,l,l,1,1675
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_14.png,house_39.png,pair143_74.jpg,house_37.png,pair143_24.jpg,lure,l,l,1,2096
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_6.png,house_26.png,house_11.png,pair64_24.jpg,house_13.png,pair64_74.jpg,lure,l,l,1,3022
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_24.png,house_47.png,pair52_24.jpg,house_1.png,pair52_74.jpg,lure,l,l,1,1139
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_30.png,house_20.png,pair44_74.jpg,house_44.png,pair44_24.jpg,lure,l,l,1,2608
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_29.png,house_34.png,house_10.png,pair112_24.jpg,house_24.png,pair112_74.jpg,lure,l,l,1,1169
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_8.png,house_4.png,house_46.png,pair82_24.jpg,house_17.png,pair33_74.jpg,new,l,l,1,1043
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_30.png,house_28.png,pair26_74.jpg,house_26.png,pair26_74.jpg,target,l,a,0,2540
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_37.png,house_8.png,house_26.png,pair154_74.jpg,house_9.png,pair154_24.jpg,lure,l,l,1,1700
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_13.png,house_22.png,pair147_74.jpg,house_11.png,pair147_74.jpg,target,a,a,1,2187
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_13.png,house_37.png,pair116_24.jpg,house_18.png,pair116_24.jpg,target,a,a,1,1431
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_39.png,house_15.png,house_43.png,pair7_24.jpg,house_10.png,pair7_24.jpg,target,a,a,1,1730
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_43.png,house_8.png,house_29.png,pair40_24.jpg,house_39.png,pair40_24.jpg,target,a,a,1,1299
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,3,,,house_3.png,pair108_74.jpg,house_10.png,pair59_24.jpg,new,l,l,1,1651
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,3,,,house_22.png,pair21_24.jpg,house_13.png,pair21_24.jpg,target,a,a,1,3004
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_18.png,house_31.png,pair11_24.jpg,house_45.png,pair11_24.jpg,target,a,a,1,1683
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_16.png,house_26.png,house_2.png,pair144_74.jpg,house_14.png,pair99_24.jpg,new,l,l,1,1561
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_30.png,house_33.png,house_19.png,pair150_74.jpg,house_45.png,pair150_74.jpg,target,a,a,1,1221
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_9.png,house_8.png,pair115_74.jpg,house_12.png,pair115_24.jpg,lure,l,l,1,1189
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_5.png,house_31.png,house_38.png,pair58_74.jpg,house_15.png,pair139_74.jpg,new,l,l,1,1181
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,4,,house_34.png,house_48.png,pair134_74.jpg,house_43.png,pair45_74.jpg,new,l,l,1,1017
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_8.png,house_46.png,house_14.png,pair77_24.jpg,house_30.png,pair77_74.jpg,lure,l,l,1,1101
75,24,female,german,right,ok,,Medienkulturwissenschaften,goh,830,0,6,5,house_13.png,house_29.png,house_38.png,pair39_74.jpg,house_32.png,pair19_74.jpg,new,l,l,1,1181
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,079.bmp,068.bmp,hanger_14.bmp,107.bmp,hanger_14.bmp,target,a,a,1,1090
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,081.bmp,024.bmp,doll_3.bmp,079.bmp,stamp_8.bmp,new,l,l,1,1153
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,101.bmp,084.bmp,necklace_15.bmp,093.bmp,necklace_15.bmp,target,a,a,1,737
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,120.bmp,121.bmp,typewriter_9.bmp,090.bmp,typewriter_9.bmp,target,a,a,1,421
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,058.bmp,105.bmp,pitcher_6.bmp,095.bmp,pitcher_6.bmp,target,a,a,1,494
