id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
5,,female,german,left,ok,,Erziehungswissenschaften,migo,750,0,5,4,,033.bmp,058.bmp,Screw9.jpg,034.bmp,Screw9.jpg,target,a,a,1,613
5,,female,german,left,ok,,Erziehungswissenschaften,migo,750,0,5,3,,,057.bmp,Hand20.jpg,067.bmp,Hand15.jpg,lure,l,l,1,779
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,5,spaspre,Quiflat,gaure,Saarland,Zauchzen,DÄMON,new,l,l,1,2233
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,3,,,püner,Hören,Gorm,HEMD,new,l,l,1,3260
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,5,Brirze,pulla,Kanero,Bohnen,Nelatsgruple,MOBILTELEFON,new,l,l,1,1752
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,4,,Sümbe,Samer,Buche,roule,BUCHE,target,a,a,1,1065
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,4,,rasserstayt,bisoblommer,Wasserstoff,Päller,WASSERSTOFF,target,a,a,1,1064
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,3,,,Fangkad,Tochter,veilung,TOCHTER,target,a,a,1,756
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,4,,Karu,letzkad,Dreieck,Haxoron,DREIECK,target,a,a,1,900
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,4,,Jates,Mimmacktusche,Pfannenwender,backgräch,RADIO,new,l,l,1,859
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,3,,,büteln,Wolle,Huhsa,LEINEN,lure,l,l,1,3077
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,3,,,kadern,Hafer,Zabem,GERSTE,lure,l,l,1,1120
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,3,,,Zweistoft,Chachacha,schnommen,SCHWIMMEN,new,l,l,1,789
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,4,,lektop,Menzan,Saturn,Löller,SATURN,target,a,a,1,816
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,3,,,radern,Mozart,Kagern,SCHACH,new,l,l,1,2295
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,4,,pesteln,Blelde,Audi,Imre,PEUGEOT,lure,l,l,1,1029
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,4,,Mäse,gohr,Mark,dottibeter,CENT,lure,l,l,1,1229
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,5,pearflusse,Grotfasser,Göhlen,Horrorfilm,peichzen,ACTIONFILM,lure,a,l,0,1991
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,3,,,mesteln,Fahrrad,Kequisi,MÜNCHEN,new,l,l,1,773
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,3,,,skurstoft,Kerosin,Lostose,PETROLEUM,lure,l,l,1,843
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,5,Satmarin,segre,Risperhaatsmadeu,Stricknadel,Konzersmaul,SICHERHEITSNADEL,lure,l,l,1,1763
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,4,,gonen,zokau,Windpocken,Vögamerißi,ÄRGER,new,l,l,1,1613
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,5,Löller,Blafracho,fergstift,Haschisch,esvelm,HASCHISCH,target,a,a,1,797
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,3,,,Rospt,Taube,gogs,MOPS,new,l,l,1,1404
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,3,,,Odien,Niere,bifbe,LUNGE,lure,l,l,1,779
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,5,Mimchen,Bilbons,blagracho,Thymian,tabiä,KORIANDER,lure,l,l,1,709
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,4,,Wuha,Schaßt,Arm,taf,BEIN,lure,l,l,1,782
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,5,Klasisinte,wunla,Sichenbeege,Fähre,Letes,FÄHRE,target,a,a,1,683
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,4,,Doot,Gofen,Hering,hatzer,LACHS,lure,l,l,1,740
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,3,,,Bloppe,Hummel,zisser,HUMMEL,target,a,a,1,732
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,3,,,vehr,Gold,Imme,GOLD,target,a,a,1,607
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,4,,yralaun,zimpum,Sonnenschein,Nelantdrukle,STUNDE,new,l,l,1,667
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,3,,,Gis,Rum,rasserrath,HANDBREMSE,new,l,l,1,731
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,4,,Wieme,tatokke,Panther,Gühre,NELKE,new,l,l,1,876
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,5,gerr,Keiwel,Match,Löffel,bimmer,GELB,new,l,l,1,714
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,4,,zammspiegel,Grielörtner,Nordamerika,Woura,NORDAMERIKA,target,a,a,1,644
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,3,,,Warreln,Schwert,nohnsehen,BLOCKHAUS,new,l,l,1,701
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,5,Kaglus,knüreufen,hogialler,Buntstift,klaf,BUNTSTIFT,target,a,a,1,612
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,3,,,zweiegs,Glas,Geus,FLASCHE,lure,l,l,1,801
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,5,skolling,oßes,fertstift,Marzipan,Skroller,MARZIPAN,target,a,a,1,582
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,5,Wahreln,Beble,tukta,Teich,Gahlen,TEICH,target,a,a,1,577
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,5,stukstoft,Krupstoft,tajü,Kilometer,vichenbuige,KILOMETER,target,a,a,1,611
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,3,,,Wuntes,Kaiser,pebem,KÖNIG,lure,a,l,0,932
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,3,,,hospulger,Pizza,Tötte,BRATWURST,lure,l,l,1,708
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,3,,,Hoorogei,Trompete,wehrnokken,KLARINETTE,lure,l,l,1,1024
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,5,ramer,Zälbie,tissen,Meißel,Tarziwün,MEIßEL,target,a,a,1,718
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,5,Füngt,immel,Pumel,Stuhl,Noßge,STUHL,target,a,a,1,584
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,4,,Dehre,päfkadel,Nomen,Bleites,SYNAGOGE,new,l,l,1,743
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,5,zira,Kangy,Bosünie,Italien,Nieregs,ENGLAND,lure,l,l,1,647
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,4,,Stulfingt,whiglie,Wassermann,rasserrarm,STEINBOCK,lure,l,l,1,589
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,4,,Rustes,gehs,Brieföffner,kodlenstürr,MAIN,new,l,l,1,622
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,3,,,rospt,Lesen,Zafel,LESEN,target,a,a,1,550
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,4,,puser,Mimmangtusche,Rouge,zämän,WIMPERNTUSCHE,lure,a,l,0,1255
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,5,donaponi,Terang,verf,Erdbeere,pfeiems,ARZT,new,l,l,1,621
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,5,kige,Geus,Wasel,Kino,zira,KINO,target,a,a,1,687
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,6,3,,,Beispolle,Erdkunde,hoorogei,GYMNASIUM,new,l,l,1,806
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,3,,,wackmorm,Österreich,Wehrwokken,DÄNEMARK,lure,l,l,1,687
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,4,,rusrand,Nagafe,Moschee,veizugs,TEMPEL,lure,l,l,1,565
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,4,,Zährer,dreuse,Röteln,risperhaatsladek,RÖTELN,target,a,a,1,572
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,4,,kilelle,Nemmes,Tequila,bässing,TEQUILA,target,a,a,1,551
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,4,,nolute,heiwel,Spinat,Veirung,MESSING,new,l,l,1,742
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,3,,,xankabös,Baracke,Zichter,SCHUPPEN,lure,l,l,1,808
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,4,,Fertstift,junsand,Riechen,isterriegt,SCHMECKEN,lure,l,l,1,602
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,4,,Pieme,Pigja,Regen,fübst,BLUSE,new,l,l,1,575
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,3,,,Dostose,Posaune,darsche,POSAUNE,target,a,a,1,594
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,4,,Zisa,Arkde,Vater,konzempnaul,HAND,new,l,l,1,641
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,5,Beble,tapende,Sivargi,Porsche,tabikke,PORSCHE,target,a,a,1,525
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,5,kattpammon,Yvibu,lepen,Biene,dehre,WESPE,lure,l,l,1,557
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,5,leoviks,Kneis,fliwehren,Meise,babiä,MEISE,target,a,a,1,640
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,3,,,neditu,Tag,Gon,WEIZEN,new,l,l,1,648
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,3,,,selle,Tango,Junwe,TANGO,target,a,a,1,606
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,5,demmes,Whiknie,Hosialler,Becher,lilelle,OREGANO,new,l,l,1,541
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,5,lafwop,Sonvons,nachs,Bohrer,poches,BOHRER,target,a,a,1,696
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,5,Reschegs,Plotfasser,mampums,Nähnadel,Nimeol,STECKNADEL,lure,a,l,0,842
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,5,Zweield,Kona,herv,Boot,Beis,BOOT,target,a,a,1,502
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,3,,,Schweßt,Brotmesser,klasisamte,RICHTER,new,l,l,1,1109
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,3,,,uretalö,Fußball,Hadikke,FUßBALL,target,a,a,1,784
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,4,,janrabos,Pißbasium,Cannabis,Noliwost,CANNABIS,target,a,a,1,685
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,5,Teißt,Keide,dilke,Weser,loogogei,DONAU,lure,l,l,1,715
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,5,Konzersmaul,pätwasium,konzempneil,Büroklammer,tinkamerihi,KLEBEBAND,lure,l,l,1,654
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,4,,grielöhlner,zümpel,Pommes,Keppenstill,LIPPENSTIFT,new,l,l,1,851
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,3,,,melber,Berlin,Nelartflugle,GESAMTSCHULE,new,l,l,1,845
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,4,,macal,dorch,Dogge,Lewen,DOGGE,target,a,a,1,533
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,4,,Votmo,pleikrei,Pluto,Bralzs,KARAMELL,new,l,l,1,588
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,4,,wunbant,Fesen,Weide,Fukem,TANNE,lure,l,l,1,578
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,4,,Arkla,rusgand,Afrika,kagust,FÜRST,new,l,l,1,1004
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,5,Sarziwän,Schnalne,Geßeds,Bleifrei,maargand,TRAUER,new,l,l,1,636
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,4,,plürelsen,Wenzan,Laptop,herche,LAPTOP,target,a,a,1,508
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,3,,,ziedel,Kugelschreiber,Mirhechtuschen,GEWEHR,new,l,l,1,605
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,3,,,Schitz,Chemie,ketoan,PHYSIK,lure,l,l,1,530
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,4,,Kahnpammon,Plüreufen,Schreiben,wudenwolz,NUDELHOLZ,new,l,l,1,475
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,4,,Vehr,Meifen,Verb,zajül,ADVERB,lure,l,l,1,788
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,4,,Arbo,japf,Lila,Moot,LILA,target,a,a,1,495
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,5,neditu,Sei,Fittibeter,Hessen,Krupse,SEE,new,l,l,1,649
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,4,,peargrupne,gran,Zombie,Lakbop,ROSE,new,l,l,1,566
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,5,Hoschau,sieme,sichenseege,Lenkrad,Sock,RÜCKSPIEGEL,lure,l,l,1,841
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,3,,,peugesk,Leopard,Pabsche,LEOPARD,target,a,a,1,1334
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,5,dronne,Zämön,Bleitem,Taxi,Herk,VIERECK,new,l,l,1,742
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,4,,zauchzen,backgord,Monopoly,Blafraché,MONOPOLY,target,a,a,1,635
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,4,,Schüfernung,kouser,Konzertsaal,Straßelmant,KONZERTSAAL,target,a,a,1,675
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,4,,Mestend,zobfie,Thriller,Blolling,BANANE,new,l,l,1,557
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,5,Pattibeter,Zweiflei,Gerf,Zentimeter,peargrunne,MILLIMETER,lure,l,l,1,850
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,3,,,Kohs,Herz,fitz,HERZ,target,a,a,1,674
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,3,,,Tanmouver,Baumwolle,hökke,SEIDE,lure,l,l,1,596
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,3,,,Tumbtung,Zwilling,lakrökt,SCHÜTZE,lure,l,l,1,774
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,5,mennas,hatokke,Wamer,Chopin,pledesand,BEETHOVEN,lure,l,l,1,793
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,4,,pammsehen,dompt,Fernsehen,Fehmstift,FERNSEHEN,target,a,a,1,620
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,4,,klalmesser,terolon,Helium,Mompel,SAUERSTOFF,lure,l,l,1,579
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,5,Herk,Babiä,mesters,Schrank,Stummisch,THUNFISCH,new,l,l,1,742
5,,female,german,left,ok,,Erziehungswissenschaften,words,250,0,7,4,,karürfe,Takame,Pfennig,Saxy,EURO,lure,l,l,1,771
5,,female,german,left,ok,,Erziehungswissenschaften,drm,250,0,8,3,,,mied,Reis,Gerf,REIS,target,a,a,1,571
5,,female,german,left,ok,,Erziehungswissenschaften,drm,250,0,8,5,Furne,trill,Rils,dösen,ädeit,SCHLAF,lure,l,l,1,608
5,,female,german,left,ok,,Erziehungswissenschaften,drm,250,0,8,4,,dromassor,Schnent,schwänzen,Preineit,FENSTER,new,l,l,1,919
5,,female,german,left,ok,,Erziehungswissenschaften,drm,250,0,8,4,,Schmikke,marte,Nägel,Schäbes,KLAVIER,new,l,l,1,825
5,,female,german,left,ok,,Erziehungswissenschaften,drm,250,0,8,4,,spimm,Ohsikeß,Winter,kozans,FLUSS,new,l,l,1,662
5,,female,german,left,ok,,Erziehungswissenschaften,drm,250,0,8,4,,Grällen,wiech,reden,Drostag,TELEFON,lure,l,l,1,662
5,,female,german,left,ok,,Erziehungswissenschaften,drm,250,0,8,3,,,gestill,Schmuck,Gestill,DIAMANT,lure,l,l,1,858
5,,female,german,left,ok,,Erziehungswissenschaften,drm,250,0,8,5,bauseitnaben,drästig,Zünster,riechen,Friewen,RIECHEN,target,a,a,1,742
5,,female,german,left,ok,,Erziehungswissenschaften,drm,250,0,8,5,Phochen,tuta,mall,Schwanz,reiwen,HUND,lure,l,l,1,638
5,,female,german,left,ok,,Erziehungswissenschaften,drm,250,0,8,4,,pusen,fügoregte,Blüte,Udeme,BLÜTE,target,a,a,1,631
5,,female,german,left,ok,,Erziehungswissenschaften,drm,250,0,8,3,,,zogel,Stuhl,Umser,STUHL,target,a,a,1,582
5,,female,german,left,ok,,Erziehungswissenschaften,drm,250,0,8,4,,Wot,Flaspre,fliegen,gluklas,FLIEGEN,target,a,a,1,610
5,,female,german,left,ok,,Erziehungswissenschaften,drm,250,0,8,4,,Ispre,äpfen,Dorn,Belb,NADEL,lure,l,l,1,733
5,,female,german,left,ok,,Erziehungswissenschaften,drm,250,0,8,5,Sime,tuteln,Klisasoknie,Untersetzer,Füß,UHR,new,l,l,1,843
5,,female,german,left,ok,,Erziehungswissenschaften,drm,250,0,8,3,,,zebehs,Schuh,Sirze,STRAßE,new,l,l,1,674
5,,female,german,left,ok,,Erziehungswissenschaften,drm,250,0,8,4,,Plünzt,schin,fahren,nepuffßen,WEICH,new,l,l,1,555
5,,female,german,left,ok,,Erziehungswissenschaften,drm,250,0,8,5,Drostag,zikche,perther,langsam,Nimpfnuhe,LANGSAM,target,a,a,1,646
5,,female,german,left,ok,,Erziehungswissenschaften,drm,250,0,8,4,,Nerkept,Huhland,Rage,imti,ALKOHOL,new,l,l,1,746
5,,female,german,left,ok,,Erziehungswissenschaften,drm,250,0,8,5,fröte,seer,Plühstünn,stark,Fesen,HEMD,new,l,l,1,599
5,,female,german,left,ok,,Erziehungswissenschaften,drm,250,0,8,5,zorfen,strowarade,Xeche,Stethoskop,rauns,DOKTOR,lure,l,l,1,616
5,,female,german,left,ok,,Erziehungswissenschaften,drm,250,0,8,3,,,Trilmen,Zeitung,bolkums,ZEITUNG,target,a,a,1,608
5,,female,german,left,ok,,Erziehungswissenschaften,drm,250,0,8,4,,Habad,blamitte,Lampe,Heden,LAMPE,target,a,a,1,490
5,,female,german,left,ok,,Erziehungswissenschaften,drm,250,0,8,3,,,Tof,Feuer,peche,SÜß,new,l,l,1,630
5,,female,german,left,ok,,Erziehungswissenschaften,drm,250,0,8,4,,Roge,flei,Blut,Namel,BLUT,target,a,a,1,531
5,,female,german,left,ok,,Erziehungswissenschaften,drm,250,0,8,3,,,hefen,Haare,Schnakt,SCHÄDEL,lure,l,l,1,883
5,,female,german,left,ok,,Erziehungswissenschaften,drm,250,0,8,3,,,zauseimdaben,Gesellschaft,Münig,MORAL,lure,l,l,1,655
5,,female,german,left,ok,,Erziehungswissenschaften,drm,250,0,8,3,,,Ditz,Gletscher,auszichen,BERG,lure,l,l,1,596
