id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
16,18,female,german,right,ok,,EZW,words,250,0,5,5,kürchen,Koches,Wugermet,Adverb,Menzan,ADVERB,target,A,a,1,567
16,18,female,german,right,ok,,EZW,words,250,0,5,4,,nink,Wras,Sofa,Esbo,SOFA,target,A,a,1,536
16,18,female,german,right,ok,,EZW,words,250,0,5,3,,,strettkadel,Lippenstift,Vichenbuige,LIDSCHATTEN,lure,L,l,1,888
16,18,female,german,right,ok,,EZW,words,250,0,5,4,,Kimmer,teelroven,Gewehr,schelbe,SCHWERT,lure,L,l,1,919
16,18,female,german,right,ok,,EZW,words,250,0,5,5,tabikke,shiskie,Hige,Vivaldi,hilelle,VIVALDI,target,A,a,1,696
16,18,female,german,right,ok,,EZW,words,250,0,5,4,,mirhernmuschen,Fertstift,Thunfisch,schäube,FLASCHE,new,L,l,1,677
16,18,female,german,right,ok,,EZW,words,250,0,5,3,,,nüren,Banane,Ragern,APFEL,lure,A,l,0,584
16,18,female,german,right,ok,,EZW,words,250,0,5,5,Esre,Noliwast,Aubo,Bein,beder,HAND,lure,L,l,1,389
16,18,female,german,right,ok,,EZW,words,250,0,5,3,,,Drenzig,Tequila,tabiä,WODKA,lure,L,l,1,381
16,18,female,german,right,ok,,EZW,words,250,0,5,5,donaponi,Mirhengtusche,Kniwehren,Lilie,ykitu,VEILCHEN,lure,L,l,1,719
16,18,female,german,right,ok,,EZW,words,250,0,5,5,mühnen,Zisa,nelartflugle,Laptop,Heraft,MOBILTELEFON,lure,L,l,1,506
16,18,female,german,right,ok,,EZW,words,250,0,5,4,,Külschatten,zeger,Brieföffner,straßelhant,BRIEFÖFFNER,target,L,a,0,542
16,18,female,german,right,ok,,EZW,words,250,0,5,5,Geporm,Maargand,moches,Physik,Ruswe,BIOLOGIE,lure,L,l,1,539
16,18,female,german,right,ok,,EZW,words,250,0,5,5,Huhbant,bonnelstrein,Kostose,München,sode,MÜNCHEN,target,L,a,0,546
16,18,female,german,right,ok,,EZW,words,250,0,5,3,,,Epes,Oboe,hext,OBOE,target,A,a,1,992
16,18,female,german,right,ok,,EZW,words,250,0,5,4,,Zärche,horieller,Bratwurst,Beibmolle,BRATWURST,target,A,a,1,530
16,18,female,german,right,ok,,EZW,words,250,0,5,5,Rusge,Rescheld,Stulfingt,Bleistift,rusta,TEICH,new,L,l,1,525
16,18,female,german,right,ok,,EZW,words,250,0,5,3,,,neridu,Dinkel,Meipen,DINKEL,target,L,a,0,539
16,18,female,german,right,ok,,EZW,words,250,0,5,5,hafs,Ymäe,Wuberket,Kanu,beißsolle,KANU,target,L,a,0,1089
16,18,female,german,right,ok,,EZW,words,250,0,5,3,,,schnank,Panther,Mamburs,PANTHER,target,L,a,0,872
16,18,female,german,right,ok,,EZW,words,250,0,5,5,Zürche,nisaten,Leovirr,Nudelholz,wackfrech,HERZOG,new,L,l,1,439
16,18,female,german,right,ok,,EZW,words,250,0,5,4,,Weltmokken,risperhaatsmadeß,Thriller,krupflau,SICHERHEITSNADEL,new,L,l,1,559
16,18,female,german,right,ok,,EZW,words,250,0,5,5,tunbant,steinbinn,Mamer,Mücke,Aniele,DACKEL,new,L,l,1,574
16,18,female,german,right,ok,,EZW,words,250,0,5,5,Newurse,Gahlen,stummisch,Benzin,krieer,BENZIN,target,A,a,1,555
16,18,female,german,right,ok,,EZW,words,250,0,5,4,,prein,Darsche,Österreich,rasserrawk,PLUTO,new,L,l,1,644
16,18,female,german,right,ok,,EZW,words,250,0,5,3,,,bladracho,Steinbock,Imgel,MALEN,new,L,l,1,863
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,070.bmp,024.bmp,tape_10.bmp,105.bmp,tape_10.bmp,target,A,a,1,862
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,104.bmp,shredder_3.bmp,090.bmp,shredder_3.bmp,target,A,a,1,661
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,077.bmp,049.bmp,goggle_6.bmp,032.bmp,goggle_6.bmp,target,A,a,1,535
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,083.bmp,022.bmp,111.bmp,broom_12.bmp,016.bmp,necktie_4.bmp,new,L,l,1,667
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,122.bmp,016.bmp,saltpeppershake_6.bmp,113.bmp,sippycup_1.bmp,new,L,l,1,653
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,002.bmp,router_12.bmp,093.bmp,router_12.bmp,target,A,a,1,822
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,117.bmp,skateboard_4.bmp,095.bmp,skateboard_4.bmp,target,A,a,1,642
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,100.bmp,042.bmp,116.bmp,dresser_6.bmp,106.bmp,dresser_6.bmp,target,A,a,1,362
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,083.bmp,010.bmp,cherubstatue_17.bmp,094.bmp,cherubstatue_17.bmp,target,A,a,1,1054
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,107.bmp,035.bmp,plane_5.bmp,048.bmp,plane_5.bmp,target,A,a,1,525
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,128.bmp,081.bmp,070.bmp,axe_15.bmp,020.bmp,car_5.bmp,new,L,l,1,544
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,081.bmp,116.bmp,072.bmp,box_6.bmp,061.bmp,mp3player_3.bmp,new,L,l,1,642
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,059.bmp,toyhorse_16.bmp,004.bmp,toyhorse_16.bmp,target,A,a,1,631
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,036.bmp,086.bmp,speaker_2.bmp,017.bmp,tongs_12.bmp,new,L,l,1,599
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,102.bmp,nailpolish_6.bmp,037.bmp,nailpolish_6.bmp,target,A,a,1,634
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,109.bmp,055.bmp,093.bmp,juice_15.bmp,079.bmp,doorknob_2.bmp,new,L,l,1,563
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,035.bmp,079.bmp,111.bmp,nunchaku_9.bmp,062.bmp,nunchaku_9.bmp,target,A,a,1,685
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,017.bmp,babycrib_12.bmp,067.bmp,babycrib_12.bmp,target,A,a,1,623
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,042.bmp,078.bmp,061.bmp,pitcher_6.bmp,012.bmp,pitcher_6.bmp,target,A,a,1,795
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,128.bmp,carriage_4.bmp,027.bmp,carriage_4.bmp,target,A,a,1,557
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,035.bmp,wineglass_8.bmp,062.bmp,wineglass_8.bmp,target,A,a,1,774
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,039.bmp,rosary_13.bmp,074.bmp,dollhouse_15.bmp,new,L,l,1,631
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,080.bmp,104.bmp,hourglass_4.bmp,107.bmp,hourglass_11.bmp,lure,A,l,0,958
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,001.bmp,lantern_10.bmp,031.bmp,lantern_7.bmp,lure,L,l,1,623
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,102.bmp,117.bmp,stamp_12.bmp,042.bmp,stamp_9.bmp,lure,L,l,1,841
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,031.bmp,006.bmp,004.bmp,cheese_3.bmp,056.bmp,cheese_4.bmp,lure,L,l,1,585
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,089.bmp,086.bmp,025.bmp,lei_2.bmp,119.bmp,golfball_3.bmp,new,L,l,1,488
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,019.bmp,103.bmp,051.bmp,motorcycle_14.bmp,121.bmp,rollerskates_10.bmp,new,L,l,1,530
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,004.bmp,067.bmp,dog_12.bmp,022.bmp,dog_14.bmp,lure,L,l,1,616
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,069.bmp,038.bmp,092.bmp,lamp_15.bmp,033.bmp,bill_17.bmp,new,L,l,1,611
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,103.bmp,019.bmp,097.bmp,muffin_4.bmp,111.bmp,muffin_4.bmp,target,A,a,1,1376
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,128.bmp,lawnmower_9.bmp,067.bmp,phone_15.bmp,new,L,l,1,506
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,067.bmp,054.bmp,110.bmp,bench_13.bmp,027.bmp,bench_5.bmp,lure,L,l,1,582
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,116.bmp,026.bmp,090.bmp,guitar_2.bmp,073.bmp,guitar_4.bmp,lure,L,l,1,736
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,070.bmp,008.bmp,scissors_16.bmp,118.bmp,scissors_16.bmp,target,A,a,1,653
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,038.bmp,031.bmp,trunk_1.bmp,018.bmp,trunk_13.bmp,lure,A,l,0,809
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,063.bmp,lock_6.bmp,071.bmp,mushroom_11.bmp,new,L,l,1,709
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,039.bmp,apple_15.bmp,080.bmp,apple_11.bmp,lure,L,l,1,767
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,072.bmp,123.bmp,bike_15.bmp,023.bmp,robot_7.bmp,new,L,l,1,638
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,105.bmp,pen_5.bmp,016.bmp,sleepingbag_11.bmp,new,L,l,1,658
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,002.bmp,036.bmp,094.bmp,coin_10.bmp,042.bmp,watergun_14.bmp,new,L,l,1,577
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,114.bmp,horseshoe_3.bmp,014.bmp,cupsaucer_16.bmp,new,L,l,1,540
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,033.bmp,066.bmp,lipstick_14.bmp,104.bmp,knife_16.bmp,new,L,l,1,476
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,053.bmp,socks_5.bmp,073.bmp,socks_6.bmp,lure,L,l,1,949
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,029.bmp,015.bmp,birdhouse_10.bmp,092.bmp,birdhouse_10.bmp,target,L,a,0,644
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,121.bmp,043.bmp,roadsign_11.bmp,072.bmp,roadsign_11.bmp,target,L,a,0,1552
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,037.bmp,handbag_13.bmp,007.bmp,handbag_17.bmp,lure,L,l,1,1376
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,103.bmp,007.bmp,tv_17.bmp,025.bmp,tv_8.bmp,lure,L,l,1,678
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,077.bmp,110.bmp,rug_10.bmp,085.bmp,rug_4.bmp,lure,A,l,0,1184
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,110.bmp,domino_10.bmp,073.bmp,domino_10.bmp,target,A,a,1,593
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,018.bmp,004.bmp,tennisracquet_8.bmp,118.bmp,tennisracquet_6.bmp,lure,L,l,1,657
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,125.bmp,004.bmp,064.bmp,rock_8.bmp,040.bmp,fishhook_3.bmp,new,L,l,1,680
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,115.bmp,051.bmp,056.bmp,feather_15.bmp,111.bmp,feather_15.bmp,target,A,a,1,922
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,067.bmp,122.bmp,ringbinder_15.bmp,030.bmp,trophy_4.bmp,new,L,l,1,604
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,024.bmp,083.bmp,046.bmp,handgun_12.bmp,078.bmp,handgun_12.bmp,target,A,a,1,602
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,084.bmp,kayak_2.bmp,042.bmp,bowl_4.bmp,new,L,l,1,570
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,100.bmp,typewriter_8.bmp,045.bmp,suitcase_11.bmp,new,L,l,1,943
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,114.bmp,097.bmp,032.bmp,christmasornament_2.bmp,052.bmp,christmasornament_10.bmp,lure,L,l,1,815
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,011.bmp,backpack_17.bmp,110.bmp,backpack_17.bmp,target,A,a,1,664
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,030.bmp,055.bmp,pipe_12.bmp,007.bmp,pipe_11.bmp,lure,L,l,1,735
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,033.bmp,gift_2.bmp,010.bmp,gift_13.bmp,lure,L,l,1,891
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,103.bmp,005.bmp,keyboard_11.bmp,124.bmp,keyboard_13.bmp,lure,L,l,1,877
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,044.bmp,057.bmp,032.bmp,balloon_9.bmp,050.bmp,balloon_9.bmp,target,L,a,0,303
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,100.bmp,083.bmp,windchime_5.bmp,030.bmp,umbrella_13.bmp,new,L,l,1,256
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,039.bmp,057.bmp,112.bmp,computerkey_3.bmp,083.bmp,desk_12.bmp,new,L,l,1,281
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,059.bmp,028.bmp,ceilingfan_16.bmp,076.bmp,ceilingfan_16.bmp,target,L,a,0,671
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,035.bmp,111.bmp,easteregg_9.bmp,051.bmp,patioloungechair_7.bmp,new,L,l,1,56
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,074.bmp,034.bmp,circutboard_6.bmp,024.bmp,leaves_15.bmp,new,A,l,0,673
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,122.bmp,glove_13.bmp,102.bmp,glove_13.bmp,target,A,a,1,353
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,112.bmp,spoon_1.bmp,055.bmp,spoon_15.bmp,lure,A,l,0,414
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,044.bmp,100.bmp,powerstrip_3.bmp,034.bmp,powerstrip_11.bmp,lure,A,l,0,292
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,037.bmp,054.bmp,scale_7.bmp,009.bmp,scale_7.bmp,target,A,a,1,335
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,058.bmp,079.bmp,098.bmp,fan_11.bmp,124.bmp,fan_14.bmp,lure,L,l,1,312
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,065.bmp,087.bmp,083.bmp,bread_11.bmp,015.bmp,bread_8.bmp,lure,L,l,1,44
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,030.bmp,coatrack_9.bmp,114.bmp,coatrack_9.bmp,target,L,a,0,720
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,003.bmp,flashlight_12.bmp,069.bmp,flashlight_12.bmp,target,L,a,0,377
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,085.bmp,sandwich_12.bmp,023.bmp,remote_15.bmp,new,A,l,0,517
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,096.bmp,camcorder_6.bmp,057.bmp,stapler_1.bmp,new,A,l,0,465
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,043.bmp,telescope_6.bmp,022.bmp,meat_10.bmp,new,L,l,1,348
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,108.bmp,021.bmp,127.bmp,bird_1.bmp,024.bmp,bird_16.bmp,lure,L,l,1,353
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,108.bmp,020.bmp,009.bmp,bagel_16.bmp,062.bmp,bagel_16.bmp,target,L,a,0,611
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,048.bmp,glasses_5.bmp,122.bmp,glasses_5.bmp,target,L,a,0,355
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,085.bmp,key_17.bmp,006.bmp,carabiner_14.bmp,new,L,l,1,633
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,049.bmp,016.bmp,015.bmp,iceskates_10.bmp,001.bmp,iceskates_10.bmp,target,L,a,0,358
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,051.bmp,100.bmp,seashell_3.bmp,004.bmp,seashell_2.bmp,lure,L,l,1,389
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,020.bmp,cheesegrater_8.bmp,088.bmp,cheesegrater_1.bmp,lure,L,l,1,574
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,117.bmp,049.bmp,013.bmp,tricycle_8.bmp,077.bmp,tricycle_14.bmp,lure,L,l,1,412
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,023.bmp,razor_11.bmp,111.bmp,razor_12.bmp,lure,A,l,0,1266
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,039.bmp,079.bmp,038.bmp,ring_9.bmp,096.bmp,microscope_10.bmp,new,A,l,0,404
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,050.bmp,108.bmp,069.bmp,jack-o-lantern_7.bmp,122.bmp,chocolate_16.bmp,new,A,l,0,360
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,052.bmp,103.bmp,recordplayer_16.bmp,012.bmp,recordplayer_16.bmp,target,A,a,1,510
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,039.bmp,065.bmp,097.bmp,printer_3.bmp,026.bmp,printer_16.bmp,lure,L,l,1,708
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,119.bmp,021.bmp,bowlingpin_12.bmp,081.bmp,bowlingpin_10.bmp,lure,L,l,1,497
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,088.bmp,button_14.bmp,079.bmp,button_14.bmp,target,L,a,0,486
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,120.bmp,046.bmp,101.bmp,tablesmall_4.bmp,102.bmp,tablesmall_7.bmp,lure,L,l,1,265
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,126.bmp,024.bmp,plant_2.bmp,036.bmp,plant_10.bmp,lure,L,l,1,502
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,034.bmp,earings_9.bmp,085.bmp,coffeemug_14.bmp,new,L,l,1,300
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,106.bmp,059.bmp,collar_16.bmp,091.bmp,coffee_3.bmp,new,L,l,1,211
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,113.bmp,pasta_10.bmp,060.bmp,pasta_3.bmp,lure,L,l,1,374
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,093.bmp,065.bmp,hairbrush_1.bmp,124.bmp,hairbrush_1.bmp,target,L,a,0,202
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,011.bmp,057.bmp,calculator_16.bmp,119.bmp,calculator_13.bmp,lure,L,l,1,501
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,049.bmp,032.bmp,052.bmp,keychain_6.bmp,020.bmp,basket_12.bmp,new,L,l,1,467
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,046.bmp,092.bmp,hat_3.bmp,068.bmp,pokercard_16.bmp,new,A,l,0,411
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,011.bmp,025.bmp,087.bmp,toothpaste_12.bmp,036.bmp,toothpaste_6.bmp,lure,A,l,0,231
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,008.bmp,bowtie_13.bmp,024.bmp,hammer_15.bmp,new,A,l,0,1710
16,18,female,german,right,ok,,EZW,brady,750,0,6,3,,,097.bmp,toiletseat_17.bmp,075.bmp,toiletseat_1.bmp,lure,A,l,0,442
16,18,female,german,right,ok,,EZW,brady,750,0,6,4,,091.bmp,125.bmp,orifan_6.bmp,027.bmp,orifan_6.bmp,target,A,a,1,1023
16,18,female,german,right,ok,,EZW,brady,750,0,6,5,014.bmp,090.bmp,003.bmp,binoculars_1.bmp,113.bmp,binoculars_12.bmp,lure,A,l,0,149
16,18,female,german,right,ok,,EZW,drm,250,0,7,4,,Sillen,Knang,Kissen,huhxe,ÄRGER,new,L,l,1,409
16,18,female,german,right,ok,,EZW,drm,250,0,7,4,,Reer,Eser,Reis,zwelell,REIS,target,A,a,1,1921
16,18,female,german,right,ok,,EZW,drm,250,0,7,3,,,Türer,Katze,mürer,TASSE,new,A,l,0,796
16,18,female,german,right,ok,,EZW,drm,250,0,7,3,,,Lewe,Löwe,sirn,LÖWE,target,A,a,1,538
16,18,female,german,right,ok,,EZW,drm,250,0,7,4,,Dods,mügernd,Wein,Moge,KLAVIER,new,L,l,1,520
16,18,female,german,right,ok,,EZW,drm,250,0,7,3,,,porhall,fliegen,Schimer,FLIEGEN,target,A,a,1,593
16,18,female,german,right,ok,,EZW,drm,250,0,7,4,,fiafäst,Abnum,Schmuck,Tügernd,FLUSS,new,A,l,0,827
16,18,female,german,right,ok,,EZW,drm,250,0,7,3,,,Ror,Hörer,strön,FUß,new,A,l,0,596
16,18,female,german,right,ok,,EZW,drm,250,0,7,5,bür,Node,kuseln,bitter,Krankelbeis,SÜß,lure,L,l,1,565
16,18,female,german,right,ok,,EZW,drm,250,0,7,5,pehmher,Lals,lepe,Hand,Seer,HAND,target,A,a,1,1355
16,18,female,german,right,ok,,EZW,drm,250,0,7,3,,,Diafast,Verspätung,vepunkfeit,LANGSAM,lure,L,l,1,524
16,18,female,german,right,ok,,EZW,drm,250,0,7,5,Drelent,kögelnd,gerk,Schädel,höste,SCHÄDEL,target,A,a,1,520
16,18,female,german,right,ok,,EZW,drm,250,0,7,3,,,Zämmel,Straße,stukge,STRAßE,target,L,a,0,1000
16,18,female,german,right,ok,,EZW,drm,250,0,7,5,Opfle,teime,Schwürzen,Kamin,nikke,RAUCH,lure,L,l,1,550
16,18,female,german,right,ok,,EZW,drm,250,0,7,5,tarzife,Hozort,naselkach,Professor,zögen,DOKTOR,lure,L,l,1,546
16,18,female,german,right,ok,,EZW,drm,250,0,7,4,,Sommel,furser,Schlaf,Heich,SCHLAF,target,A,a,1,678
16,18,female,german,right,ok,,EZW,drm,250,0,7,4,,nechtzuße,Hüotogei,einfädeln,kelds,NADEL,lure,L,l,1,688
16,18,female,german,right,ok,,EZW,drm,250,0,7,5,Pfüchel,Hagt,blotze,Bluse,Kramm,HEMD,lure,L,l,1,920
16,18,female,german,right,ok,,EZW,drm,250,0,7,3,,,gestids,Artikel,Schebem,ZEITUNG,lure,L,l,1,649
16,18,female,german,right,ok,,EZW,drm,250,0,7,3,,,Aimm,Biene,pusee,AUTO,new,L,l,1,450
16,18,female,german,right,ok,,EZW,drm,250,0,7,3,,,Sässen,Normen,zafpir,SCHULE,new,L,l,1,353
16,18,female,german,right,ok,,EZW,drm,250,0,7,5,jehnlieren,larel,Seime,Decke,Audeit,LAMPE,lure,L,l,1,403
16,18,female,german,right,ok,,EZW,drm,250,0,7,4,,Gedlen,schwahr,Gebirge,Gluklas,RIECHEN,new,L,l,1,953
16,18,female,german,right,ok,,EZW,drm,250,0,7,3,,,Kernt,weich,meden,WEICH,target,L,a,0,653
16,18,female,german,right,ok,,EZW,drm,250,0,7,5,Fologrort,bauchen,rong,Arzt,Söde,KALT,new,L,l,1,270
16,18,female,german,right,ok,,EZW,drm,250,0,7,3,,,Benz,Eile,mür,UHR,lure,A,l,0,807
16,18,female,german,right,ok,,EZW,drm,250,0,7,3,,,nagerke,Fenster,Knaugen,FENSTER,target,A,a,1,1219
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_39.png,house_7.png,pair106_24.jpg,house_10.png,pair106_24.jpg,target,A,a,1,2001
16,18,female,german,right,ok,,EZW,goh,830,0,8,3,,,house_46.png,pair60_24.jpg,house_6.png,pair115_24.jpg,new,A,l,0,12661
16,18,female,german,right,ok,,EZW,goh,830,0,8,3,,,house_19.png,pair65_74.jpg,house_18.png,pair99_74.jpg,new,L,l,1,1106
16,18,female,german,right,ok,,EZW,goh,830,0,8,3,,,house_25.png,pair156_24.jpg,house_27.png,pair156_24.jpg,target,A,a,1,951
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_35.png,house_29.png,pair57_24.jpg,house_9.png,pair145_74.jpg,new,L,l,1,623
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_23.png,house_37.png,pair28_24.jpg,house_19.png,pair69_24.jpg,new,L,l,1,849
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_35.png,house_44.png,pair143_74.jpg,house_15.png,pair143_74.jpg,target,A,a,1,837
16,18,female,german,right,ok,,EZW,goh,830,0,8,3,,,house_25.png,pair33_74.jpg,house_11.png,pair33_24.jpg,lure,A,l,0,1475
16,18,female,german,right,ok,,EZW,goh,830,0,8,3,,,house_7.png,pair16_24.jpg,house_17.png,pair16_24.jpg,target,A,a,1,651
16,18,female,german,right,ok,,EZW,goh,830,0,8,3,,,house_14.png,pair25_24.jpg,house_26.png,pair148_74.jpg,new,L,l,1,672
16,18,female,german,right,ok,,EZW,goh,830,0,8,3,,,house_27.png,pair78_24.jpg,house_39.png,pair78_74.jpg,lure,A,l,0,973
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_37.png,house_25.png,pair4_24.jpg,house_15.png,pair4_24.jpg,target,A,a,1,450
16,18,female,german,right,ok,,EZW,goh,830,0,8,3,,,house_43.png,pair125_74.jpg,house_5.png,pair19_24.jpg,new,L,l,1,647
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_30.png,house_3.png,pair151_74.jpg,house_32.png,pair151_24.jpg,lure,L,l,1,1376
16,18,female,german,right,ok,,EZW,goh,830,0,8,3,,,house_47.png,pair29_24.jpg,house_18.png,pair53_74.jpg,new,L,l,1,724
16,18,female,german,right,ok,,EZW,goh,830,0,8,3,,,house_22.png,pair40_74.jpg,house_25.png,pair40_24.jpg,lure,L,l,1,998
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_30.png,house_5.png,house_36.png,pair52_24.jpg,house_45.png,pair52_74.jpg,lure,L,l,1,734
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_15.png,house_8.png,house_28.png,pair34_74.jpg,house_24.png,pair34_24.jpg,lure,L,l,1,863
16,18,female,german,right,ok,,EZW,goh,830,0,8,3,,,house_14.png,pair129_24.jpg,house_33.png,pair129_74.jpg,lure,L,l,1,835
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_48.png,house_7.png,pair77_74.jpg,house_19.png,pair94_74.jpg,new,L,l,1,739
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_15.png,house_36.png,house_11.png,pair141_24.jpg,house_39.png,pair141_24.jpg,target,A,a,1,919
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_24.png,house_20.png,pair64_74.jpg,house_16.png,pair64_24.jpg,lure,A,l,0,669
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_10.png,house_29.png,house_25.png,pair92_24.jpg,house_6.png,pair92_74.jpg,lure,L,l,1,781
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_38.png,house_27.png,house_42.png,pair73_74.jpg,house_21.png,pair73_24.jpg,lure,A,l,0,926
