id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,3,,,house_30.png,pair79_74.jpg,house_27.png,pair79_74.jpg,target,a,a,1,1109
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_14.png,house_2.png,pair62_74.jpg,house_38.png,pair62_74.jpg,target,a,a,1,937
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_23.png,house_14.png,pair51_74.jpg,house_25.png,pair51_24.jpg,lure,l,l,1,1437
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,5,house_45.png,house_1.png,house_27.png,pair88_74.jpg,house_43.png,pair84_24.jpg,new,l,l,1,1412
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,3,,,house_48.png,pair122_24.jpg,house_18.png,pair14_24.jpg,new,l,l,1,931
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,5,house_34.png,house_37.png,house_3.png,pair155_24.jpg,house_13.png,pair155_24.jpg,target,a,a,1,941
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,5,house_40.png,house_38.png,house_14.png,pair114_24.jpg,house_35.png,pair26_74.jpg,new,l,l,1,1067
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_10.png,house_7.png,pair9_74.jpg,house_40.png,pair9_24.jpg,lure,l,l,1,3240
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,5,house_14.png,house_15.png,house_18.png,pair27_24.jpg,house_41.png,pair22_74.jpg,new,l,l,1,1496
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_27.png,house_33.png,pair153_74.jpg,house_34.png,pair153_74.jpg,target,a,a,1,959
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_46.png,house_19.png,pair159_74.jpg,house_44.png,pair123_74.jpg,new,l,l,1,946
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,3,,,house_37.png,pair45_24.jpg,house_25.png,pair45_74.jpg,lure,a,l,0,5933
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,5,house_19.png,house_37.png,house_38.png,pair74_74.jpg,house_39.png,pair15_24.jpg,new,l,l,1,860
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,3,,,house_6.png,pair133_74.jpg,house_18.png,pair133_24.jpg,lure,l,l,1,1266
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,3,,,house_24.png,pair89_74.jpg,house_28.png,pair89_74.jpg,target,a,a,1,953
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_7.png,house_9.png,pair44_24.jpg,house_30.png,pair44_74.jpg,lure,l,l,1,2103
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_15.png,house_33.png,pair21_24.jpg,house_8.png,pair21_74.jpg,lure,a,l,0,2691
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,3,,,house_3.png,pair24_74.jpg,house_13.png,pair24_24.jpg,lure,l,l,1,2228
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,5,house_19.png,house_40.png,house_39.png,pair66_74.jpg,house_45.png,pair66_74.jpg,target,a,a,1,901
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,5,house_14.png,house_7.png,house_33.png,pair5_24.jpg,house_4.png,pair5_74.jpg,lure,l,l,1,1345
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,3,,,house_14.png,pair96_74.jpg,house_44.png,pair96_24.jpg,lure,l,l,1,3012
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,5,house_9.png,house_2.png,house_39.png,pair6_24.jpg,house_34.png,pair98_74.jpg,new,l,l,1,864
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_9.png,house_3.png,pair102_74.jpg,house_4.png,pair52_24.jpg,new,l,l,1,850
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_29.png,house_32.png,pair65_74.jpg,house_6.png,pair148_74.jpg,new,l,l,1,640
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,5,house_5.png,house_34.png,house_39.png,pair136_24.jpg,house_46.png,pair136_24.jpg,target,a,a,1,1174
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,5,house_18.png,house_6.png,house_43.png,pair154_24.jpg,house_7.png,pair16_24.jpg,new,l,l,1,850
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_8.png,house_45.png,pair3_74.jpg,house_19.png,pair3_74.jpg,target,a,a,1,994
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_46.png,house_7.png,pair138_74.jpg,house_3.png,pair35_74.jpg,new,l,l,1,804
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_39.png,house_14.png,pair126_24.jpg,house_2.png,pair126_74.jpg,lure,l,l,1,734
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,5,house_33.png,house_20.png,house_24.png,pair82_74.jpg,house_38.png,pair82_24.jpg,lure,a,l,0,1087
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,5,house_16.png,house_9.png,house_31.png,pair83_24.jpg,house_11.png,pair28_74.jpg,new,l,l,1,1004
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_19.png,house_47.png,pair39_24.jpg,house_26.png,pair39_24.jpg,target,a,a,1,952
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,3,,,house_37.png,pair48_24.jpg,house_48.png,pair119_24.jpg,new,l,l,1,1045
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_28.png,house_44.png,pair86_24.jpg,house_34.png,pair86_24.jpg,target,a,a,1,1022
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_9.png,house_36.png,pair149_24.jpg,house_47.png,pair149_24.jpg,target,a,a,1,649
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,3,,,house_2.png,pair118_74.jpg,house_22.png,pair127_24.jpg,new,l,l,1,680
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_40.png,house_41.png,pair60_74.jpg,house_1.png,pair60_24.jpg,lure,l,l,1,712
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_35.png,house_24.png,pair13_24.jpg,house_45.png,pair76_24.jpg,new,l,l,1,648
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,3,,,house_43.png,pair67_24.jpg,house_28.png,pair146_24.jpg,new,l,l,1,707
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_46.png,house_30.png,pair95_24.jpg,house_33.png,pair95_74.jpg,lure,l,l,1,881
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_12.png,house_20.png,pair160_24.jpg,house_27.png,pair160_24.jpg,target,a,a,1,719
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,3,,,house_45.png,pair4_74.jpg,house_42.png,pair4_74.jpg,target,a,a,1,974
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,3,,,house_41.png,pair106_24.jpg,house_43.png,pair106_74.jpg,lure,l,l,1,4080
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,5,house_1.png,house_30.png,house_21.png,pair145_24.jpg,house_47.png,pair145_24.jpg,target,a,a,1,497
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,5,house_24.png,house_34.png,house_12.png,pair56_24.jpg,house_47.png,pair56_24.jpg,target,a,a,1,834
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,5,house_12.png,house_41.png,house_44.png,pair38_24.jpg,house_30.png,pair34_24.jpg,new,l,l,1,640
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_4.png,house_14.png,pair81_24.jpg,house_1.png,pair100_74.jpg,new,l,l,1,1096
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_3.png,house_28.png,pair18_74.jpg,house_14.png,pair132_24.jpg,new,l,l,1,630
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,5,house_15.png,house_45.png,house_12.png,pair131_74.jpg,house_20.png,pair131_24.jpg,lure,l,l,1,4367
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,5,house_29.png,house_32.png,house_14.png,pair150_24.jpg,house_37.png,pair37_74.jpg,new,l,l,1,671
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,5,house_27.png,house_28.png,house_21.png,pair23_24.jpg,house_10.png,pair23_24.jpg,target,a,a,1,1126
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,3,,,house_30.png,pair144_74.jpg,house_9.png,pair144_74.jpg,target,a,a,1,726
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_8.png,house_3.png,pair61_24.jpg,house_30.png,pair61_24.jpg,target,a,a,1,578
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_25.png,house_40.png,pair40_74.jpg,house_26.png,pair40_24.jpg,lure,l,l,1,3291
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_25.png,house_9.png,pair20_24.jpg,house_16.png,pair121_74.jpg,new,l,l,1,696
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,5,house_21.png,house_47.png,house_31.png,pair7_24.jpg,house_38.png,pair25_74.jpg,new,l,l,1,642
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,3,,,house_4.png,pair158_24.jpg,house_12.png,pair158_24.jpg,target,a,a,1,763
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_43.png,house_30.png,pair107_24.jpg,house_18.png,pair107_74.jpg,lure,l,l,1,3654
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,3,,,house_1.png,pair17_74.jpg,house_31.png,pair17_74.jpg,target,a,a,1,605
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_22.png,house_24.png,pair80_74.jpg,house_32.png,pair130_74.jpg,new,l,l,1,817
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,5,house_47.png,house_19.png,house_6.png,pair134_24.jpg,house_26.png,pair72_74.jpg,new,l,l,1,631
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_5.png,house_25.png,pair152_74.jpg,house_11.png,pair152_74.jpg,target,a,a,1,578
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,3,,,house_20.png,pair73_74.jpg,house_24.png,pair113_74.jpg,new,l,l,1,794
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,5,house_26.png,house_47.png,house_31.png,pair53_24.jpg,house_1.png,pair53_24.jpg,target,a,a,1,1480
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,3,,,house_46.png,pair135_24.jpg,house_5.png,pair135_74.jpg,lure,l,l,1,776
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,5,house_20.png,house_27.png,house_5.png,pair70_74.jpg,house_10.png,pair70_24.jpg,lure,l,l,1,1025
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,5,house_26.png,house_31.png,house_11.png,pair105_74.jpg,house_15.png,pair105_74.jpg,target,a,a,1,707
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,3,,,house_15.png,pair46_24.jpg,house_33.png,pair78_24.jpg,new,l,l,1,674
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,3,,,house_46.png,pair77_24.jpg,house_1.png,pair77_24.jpg,target,a,a,1,954
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,3,,,house_15.png,pair63_74.jpg,house_29.png,pair63_74.jpg,target,a,a,1,968
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_26.png,house_31.png,pair64_24.jpg,house_3.png,pair75_74.jpg,new,l,l,1,513
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,5,house_38.png,house_27.png,house_20.png,pair31_74.jpg,house_11.png,pair129_74.jpg,new,l,l,1,1032
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_25.png,house_20.png,pair32_24.jpg,house_1.png,pair32_74.jpg,lure,a,l,0,871
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,3,,,house_22.png,pair111_74.jpg,house_11.png,pair111_74.jpg,target,a,a,1,570
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,5,house_16.png,house_27.png,house_39.png,pair115_24.jpg,house_35.png,pair115_24.jpg,target,a,a,1,599
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,3,,,house_19.png,pair142_74.jpg,house_1.png,pair142_74.jpg,target,a,a,1,854
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_37.png,house_21.png,pair33_74.jpg,house_8.png,pair33_74.jpg,target,a,a,1,565
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,3,,,house_35.png,pair8_74.jpg,house_17.png,pair8_24.jpg,lure,l,l,1,792
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,3,,,house_11.png,pair104_74.jpg,house_8.png,pair104_74.jpg,target,a,a,1,1232
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,3,,,house_8.png,pair50_74.jpg,house_41.png,pair50_74.jpg,target,a,a,1,903
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,3,,,house_33.png,pair112_24.jpg,house_36.png,pair1_74.jpg,new,l,l,1,832
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_36.png,house_13.png,pair41_24.jpg,house_22.png,pair57_74.jpg,new,l,l,1,750
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_22.png,house_7.png,pair36_24.jpg,house_8.png,pair36_74.jpg,lure,l,l,1,1255
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,3,,,house_4.png,pair156_24.jpg,house_1.png,pair156_24.jpg,target,a,a,1,481
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,5,house_38.png,house_16.png,house_27.png,pair10_74.jpg,house_11.png,pair10_74.jpg,target,a,a,1,552
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,3,,,house_1.png,pair58_74.jpg,house_4.png,pair58_24.jpg,lure,l,l,1,723
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,5,house_20.png,house_19.png,house_18.png,pair124_24.jpg,house_13.png,pair124_24.jpg,target,a,a,1,629
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,5,house_19.png,house_16.png,house_8.png,pair101_24.jpg,house_37.png,pair101_74.jpg,lure,l,l,1,3978
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,3,,,house_29.png,pair147_24.jpg,house_4.png,pair19_24.jpg,new,l,l,1,651
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,3,,,house_20.png,pair157_24.jpg,house_32.png,pair157_74.jpg,lure,l,l,1,1307
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,3,,,house_34.png,pair151_24.jpg,house_12.png,pair151_74.jpg,lure,a,l,0,506
66,23,female,bulgarisch,right,ok,,psychologie,goh,830,0,7,4,,house_27.png,house_42.png,pair139_74.jpg,house_36.png,pair139_74.jpg,target,a,a,1,600
66,23,female,bulgarisch,right,ok,,psychologie,drm,250,0,8,3,,,Dims,Blut,mier,BLUT,target,a,a,1,656
66,23,female,bulgarisch,right,ok,,psychologie,drm,250,0,8,5,Zwelets,Habah,fähten,fahren,genorn,STUHL,new,l,l,1,576
66,23,female,bulgarisch,right,ok,,psychologie,drm,250,0,8,3,,,zohig,Feder,Spank,WEICH,lure,l,l,1,751
66,23,female,bulgarisch,right,ok,,psychologie,drm,250,0,8,3,,,zadem,Gesundheit,Raulgrekke,MORAL,new,l,l,1,518
66,23,female,bulgarisch,right,ok,,psychologie,drm,250,0,8,3,,,zögel,Allee,Plüpft,STRAßE,lure,l,l,1,604
66,23,female,bulgarisch,right,ok,,psychologie,drm,250,0,8,4,,lewen,ustre,Kelch,Kriedel,TASSE,lure,l,l,1,526
66,23,female,bulgarisch,right,ok,,psychologie,drm,250,0,8,5,geit,Sod,dod,süß,Schmasen,SÜß,target,a,a,1,468
66,23,female,bulgarisch,right,ok,,psychologie,drm,250,0,8,4,,sillung,Geijen,Tasten,node,KALT,new,l,l,1,535
66,23,female,bulgarisch,right,ok,,psychologie,drm,250,0,8,4,,helehön,Narieug,Schädel,Klisasospie,SCHÄDEL,target,a,a,1,531
66,23,female,bulgarisch,right,ok,,psychologie,drm,250,0,8,3,,,Zogs,Berg,malb,BERG,target,a,a,1,478
66,23,female,bulgarisch,right,ok,,psychologie,drm,250,0,8,3,,,Stalk,Luftverschmutzung,klinmenschlestern,RAUCH,lure,l,l,1,586
66,23,female,bulgarisch,right,ok,,psychologie,drm,250,0,8,4,,Niafö,Pasen,Nägel,schnafs,FLIEGEN,new,l,l,1,432
66,23,female,bulgarisch,right,ok,,psychologie,drm,250,0,8,3,,,Anhintation,Neuigkeiten,naberme,ZEITUNG,lure,l,l,1,500
66,23,female,bulgarisch,right,ok,,psychologie,drm,250,0,8,3,,,Tebiwin,Alkohol,grällen,ALKOHOL,target,a,a,1,532
66,23,female,bulgarisch,right,ok,,psychologie,drm,250,0,8,4,,Trill,Seches,tobend,heicht,SCHULE,new,l,l,1,758
66,23,female,bulgarisch,right,ok,,psychologie,drm,250,0,8,3,,,Briff,Blüte,lihen,BLÜTE,target,a,a,1,514
66,23,female,bulgarisch,right,ok,,psychologie,drm,250,0,8,4,,wuviege,puti,Brei,Rall,REIS,lure,l,l,1,539
66,23,female,bulgarisch,right,ok,,psychologie,drm,250,0,8,3,,,Prebilt,wecken,rafren,LANGSAM,new,l,l,1,600
66,23,female,bulgarisch,right,ok,,psychologie,drm,250,0,8,4,,benz,Porsang,Hund,Kaft,HUND,target,a,a,1,485
66,23,female,bulgarisch,right,ok,,psychologie,drm,250,0,8,5,Coule,riege,fiafä,Fluss,Schwonnen,FLUSS,target,a,a,1,515
66,23,female,bulgarisch,right,ok,,psychologie,drm,250,0,8,3,,,Knaugen,Haus,baat,FENSTER,lure,l,l,1,537
66,23,female,bulgarisch,right,ok,,psychologie,drm,250,0,8,3,,,seß,Krawatte,Ankingig,UHR,new,l,l,1,729
66,23,female,bulgarisch,right,ok,,psychologie,drm,250,0,8,3,,,Füsen,Fingerhut,eincodent,NADEL,lure,l,l,1,1421
66,23,female,bulgarisch,right,ok,,psychologie,drm,250,0,8,4,,Püpfen,krottern,leuchten,Frütter,DIAMANT,new,l,l,1,536
66,23,female,bulgarisch,right,ok,,psychologie,drm,250,0,8,3,,,jertlieren,schnüffeln,Gestinn,RIECHEN,lure,l,l,1,551
66,23,female,bulgarisch,right,ok,,psychologie,drm,250,0,8,4,,zeihupt,Sträfel,Telefon,flaxier,TELEFON,target,a,a,1,470
66,23,female,bulgarisch,right,ok,,psychologie,drm,250,0,8,3,,,Zukse,Schuh,kaus,LÖWE,new,l,l,1,533
