id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,3,4,,061.bmp,017.bmp,Paperclip11.jpg,088.bmp,Swirl8.jpg,new,l,l,1,1037
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,3,3,,,082.bmp,Varnish8.jpg,084.bmp,Bun23.jpg,new,l,l,1,885
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,3,4,,073.bmp,008.bmp,Biscuit4.jpg,012.bmp,Biscuit14.jpg,lure,l,l,1,1105
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,3,3,,,032.bmp,Lipstick11.jpg,072.bmp,Lipstick11.jpg,target,a,a,1,819
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,3,3,,,039.bmp,Toothbrush10.jpg,056.bmp,Ginger2.jpg,new,l,l,1,1047
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,3,4,,068.bmp,071.bmp,Brocolli17.jpg,062.bmp,Brocolli17.jpg,target,a,a,1,4518
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,3,4,,064.bmp,070.bmp,Scissors10.jpg,010.bmp,Scissors10.jpg,target,a,a,1,847
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,3,4,,013.bmp,038.bmp,Chocolate5.jpg,047.bmp,Chocolate5.jpg,target,a,a,1,683
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,3,3,,,051.bmp,Cake8.jpg,003.bmp,Cake6.jpg,lure,l,l,1,1392
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,3,4,,044.bmp,064.bmp,Car8.jpg,079.bmp,Car8.jpg,target,a,a,1,938
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,3,5,039.bmp,037.bmp,035.bmp,Key6.jpg,005.bmp,Key3.jpg,lure,l,l,1,1915
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,3,5,045.bmp,065.bmp,013.bmp,Hanger2.jpg,068.bmp,Present16.jpg,new,l,l,1,912
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,3,4,,066.bmp,085.bmp,Coins13.jpg,062.bmp,Coins11.jpg,lure,l,l,1,1007
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,3,3,,,010.bmp,Sweet12.jpg,008.bmp,Tomato13.jpg,new,l,l,1,840
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,3,3,,,086.bmp,Apple7.jpg,045.bmp,Apple13.jpg,lure,l,l,1,948
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,3,3,,,038.bmp,Daff23.jpg,076.bmp,Holly16.jpg,new,l,l,1,1365
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,3,4,,030.bmp,077.bmp,Stapler8.jpg,052.bmp,Stapler14.jpg,lure,l,l,1,1299
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,3,5,034.bmp,016.bmp,040.bmp,Pear13.jpg,018.bmp,Pear14.jpg,lure,l,l,1,4210
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,3,3,,,020.bmp,Nut5.jpg,028.bmp,Nut1.jpg,lure,l,l,1,1622
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,3,3,,,019.bmp,Button14.jpg,020.bmp,Onion25.jpg,new,l,l,1,829
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,3,3,,,029.bmp,Strawberry3.jpg,077.bmp,Strawberry4.jpg,lure,l,l,1,1496
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,4,,023.bmp,057.bmp,Biscuit11.jpg,086.bmp,Biscuit25.jpg,lure,l,l,1,903
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,4,,023.bmp,063.bmp,Man2.jpg,001.bmp,Pen2.jpg,new,l,l,1,1687
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,3,,,072.bmp,Apple24.jpg,013.bmp,Cake2.jpg,new,l,l,1,962
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,3,,,066.bmp,Screw15.jpg,033.bmp,Tomato20.jpg,new,l,l,1,863
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,5,072.bmp,078.bmp,054.bmp,Chilli6.jpg,064.bmp,Bun11.jpg,new,l,l,1,1113
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,5,029.bmp,050.bmp,023.bmp,Hanger1.jpg,055.bmp,Swirl7.jpg,new,l,l,1,747
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,3,,,042.bmp,Paperclip5.jpg,053.bmp,Present5.jpg,new,l,l,1,1023
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,4,,018.bmp,015.bmp,Umbrella8.jpg,016.bmp,Umbrella23.jpg,lure,a,l,0,1082
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,5,051.bmp,074.bmp,062.bmp,Plug11.jpg,056.bmp,Plug11.jpg,target,a,a,1,1041
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,4,,056.bmp,020.bmp,Feather18.jpg,068.bmp,Feather6.jpg,lure,a,l,0,1169
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,5,018.bmp,048.bmp,005.bmp,Strawberry21.jpg,023.bmp,Strawberry21.jpg,target,a,a,1,1889
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,4,,039.bmp,052.bmp,Toothbrush6.jpg,076.bmp,Toothbrush1.jpg,lure,l,l,1,1022
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,4,,061.bmp,065.bmp,Candle7.jpg,023.bmp,Candle7.jpg,target,a,a,1,1018
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,3,,,035.bmp,String6.jpg,012.bmp,String6.jpg,target,l,a,0,4036
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,4,,003.bmp,022.bmp,Jigsaw15.jpg,009.bmp,Jigsaw15.jpg,target,a,a,1,766
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,3,,,029.bmp,Button10.jpg,011.bmp,Button22.jpg,lure,l,l,1,970
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,3,,,021.bmp,Leaf10.jpg,020.bmp,Leaf10.jpg,target,a,a,1,1473
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,3,,,002.bmp,Ginger9.jpg,049.bmp,Ginger12.jpg,lure,l,l,1,635
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,3,,,021.bmp,Pear21.jpg,024.bmp,Pear21.jpg,target,a,a,1,639
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,5,018.bmp,024.bmp,029.bmp,Fork9.jpg,054.bmp,Fork17.jpg,lure,l,l,1,876
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,5,011.bmp,025.bmp,063.bmp,Stapler6.jpg,024.bmp,Stapler9.jpg,lure,l,l,1,1119
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,3,,,053.bmp,Nut25.jpg,069.bmp,Chocolate3.jpg,new,l,l,1,902
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,4,,064.bmp,071.bmp,Car2.jpg,006.bmp,Car4.jpg,lure,l,l,1,907
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,5,015.bmp,021.bmp,062.bmp,Fudge3.jpg,067.bmp,Fudge3.jpg,target,a,a,1,1296
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,5,013.bmp,054.bmp,036.bmp,Keys12.jpg,072.bmp,Keys7.jpg,lure,l,l,1,975
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,3,,,064.bmp,Daff1.jpg,070.bmp,Daff22.jpg,lure,l,l,1,902
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,5,022.bmp,012.bmp,083.bmp,Lipstick16.jpg,070.bmp,Lipstick16.jpg,target,a,a,1,941
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,4,,033.bmp,009.bmp,Holly13.jpg,020.bmp,Coins15.jpg,new,l,l,1,890
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,3,,,060.bmp,Flower2.jpg,028.bmp,Flower6.jpg,lure,l,l,1,763
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,5,083.bmp,015.bmp,079.bmp,Star6.jpg,051.bmp,Onion13.jpg,new,l,l,1,768
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,5,053.bmp,048.bmp,005.bmp,Bracelet18.jpg,035.bmp,Bracelet18.jpg,target,l,a,0,2614
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,4,,028.bmp,074.bmp,Hand18.jpg,005.bmp,Hand18.jpg,target,a,a,1,1221
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,4,,013.bmp,078.bmp,Varnish15.jpg,045.bmp,Sweet8.jpg,new,l,l,1,741
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,4,,059.bmp,055.bmp,Key16.jpg,070.bmp,Brocolli20.jpg,new,l,l,1,874
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,5,022.bmp,037.bmp,079.bmp,Glass9.jpg,073.bmp,Glass9.jpg,target,a,a,1,1390
51,24,female,german,right,ok,,lehramt deutsch. latein,migo,750,0,4,5,029.bmp,066.bmp,027.bmp,Scissors17.jpg,074.bmp,Bag19.jpg,new,l,l,1,784
51,24,female,german,right,ok,,lehramt deutsch. latein,drm,250,0,5,4,,strenel,blöllen,Schädel,Luftkerschmüsze,SCHÄDEL,target,a,a,1,1920
51,24,female,german,right,ok,,lehramt deutsch. latein,drm,250,0,5,5,Zodel,Fartzelb,Huhsand,Reichtum,batt,AUTO,new,l,l,1,846
51,24,female,german,right,ok,,lehramt deutsch. latein,drm,250,0,5,5,Korag,Unfant,neime,China,gruser,TASSE,new,l,l,1,1049
51,24,female,german,right,ok,,lehramt deutsch. latein,drm,250,0,5,5,Dagtor,Mirze,geicen,Farbe,Krang,BLÜTE,lure,l,l,1,890
51,24,female,german,right,ok,,lehramt deutsch. latein,drm,250,0,5,3,,,klich,Watte,Kramm,WEICH,lure,l,l,1,2717
51,24,female,german,right,ok,,lehramt deutsch. latein,drm,250,0,5,4,,Kerft,tings,Leine,dand,HUND,lure,l,l,1,890
51,24,female,german,right,ok,,lehramt deutsch. latein,drm,250,0,5,3,,,deg,Fuß,Kof,FUß,target,a,a,1,728
51,24,female,german,right,ok,,lehramt deutsch. latein,drm,250,0,5,3,,,Jerskalist,Journalist,bür,UHR,new,l,l,1,833
51,24,female,german,right,ok,,lehramt deutsch. latein,drm,250,0,5,4,,Sier,Geschmüff,schwimmen,senzen,HEMD,new,l,l,1,690
51,24,female,german,right,ok,,lehramt deutsch. latein,drm,250,0,5,3,,,Hette,Moral,kiege,MORAL,target,a,a,1,879
51,24,female,german,right,ok,,lehramt deutsch. latein,drm,250,0,5,4,,Drästig,Annülje,schnell,megen,LANGSAM,lure,l,l,1,1494
51,24,female,german,right,ok,,lehramt deutsch. latein,drm,250,0,5,5,schisel,Hadend,misser,Doktor,Leigen,DOKTOR,target,a,a,1,719
51,24,female,german,right,ok,,lehramt deutsch. latein,drm,250,0,5,4,,dratze,twichen,müde,Sode,SCHLAF,lure,l,l,1,1612
51,24,female,german,right,ok,,lehramt deutsch. latein,drm,250,0,5,4,,Tebiwin,Niborre,Klavier,venessen,KLAVIER,target,a,a,1,1458
51,24,female,german,right,ok,,lehramt deutsch. latein,drm,250,0,5,3,,,Eprid,Lampe,tögel,LAMPE,target,a,a,1,971
51,24,female,german,right,ok,,lehramt deutsch. latein,drm,250,0,5,5,Fent,reches,nepuffßen,lernen,Fännen,SCHULE,lure,l,l,1,755
51,24,female,german,right,ok,,lehramt deutsch. latein,drm,250,0,5,5,Tosse,tebizan,berimge,Gardine,luftkerschmünze,FENSTER,lure,l,l,1,1590
51,24,female,german,right,ok,,lehramt deutsch. latein,drm,250,0,5,3,,,stibt,Tisch,Asnen,STUHL,lure,l,l,1,1441
51,24,female,german,right,ok,,lehramt deutsch. latein,drm,250,0,5,5,fliff,Praxier,Nawl,frostig,hargmand,KALT,lure,l,l,1,756
51,24,female,german,right,ok,,lehramt deutsch. latein,drm,250,0,5,3,,,bitz,Löwe,Tüwe,LÖWE,target,a,a,1,863
51,24,female,german,right,ok,,lehramt deutsch. latein,drm,250,0,5,4,,Lorte,zambir,Straße,Lifrer,STRAßE,target,a,a,1,815
51,24,female,german,right,ok,,lehramt deutsch. latein,drm,250,0,5,4,,Oger,gohr,Berg,Kanktagen,BERG,target,a,a,1,691
51,24,female,german,right,ok,,lehramt deutsch. latein,drm,250,0,5,4,,gefillen,zögel,abhängig,Reiß,BLUT,new,l,l,1,1040
51,24,female,german,right,ok,,lehramt deutsch. latein,drm,250,0,5,3,,,chas,Nase,Äsen,ÄRGER,new,l,l,1,1163
51,24,female,german,right,ok,,lehramt deutsch. latein,drm,250,0,5,4,,straulel,nisorre,klingeln,Herm,FLIEGEN,new,l,l,1,1075
51,24,female,german,right,ok,,lehramt deutsch. latein,drm,250,0,5,4,,zeime,Abohö,Feuer,gestire,NADEL,new,l,l,1,894
51,24,female,german,right,ok,,lehramt deutsch. latein,drm,250,0,5,5,pämpflich,genillen,Hadt,Limonade,birrig,HAND,new,l,l,1,3324
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,5,100.bmp,052.bmp,058.bmp,tablesmall_13.bmp,005.bmp,tablesmall_16.bmp,lure,l,l,1,4053
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,020.bmp,bucket_15.bmp,118.bmp,cookpot_8.bmp,new,l,l,1,1377
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,5,063.bmp,102.bmp,069.bmp,pants_3.bmp,123.bmp,glove_10.bmp,new,l,l,1,806
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,088.bmp,scissors_17.bmp,004.bmp,scissors_12.bmp,lure,l,l,1,999
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,5,122.bmp,061.bmp,025.bmp,bonsai_16.bmp,105.bmp,bonsai_16.bmp,target,a,a,1,713
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,002.bmp,119.bmp,remote_16.bmp,063.bmp,remote_16.bmp,target,a,a,1,4014
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,075.bmp,054.bmp,rug_8.bmp,080.bmp,rug_14.bmp,lure,l,l,1,841
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,5,096.bmp,015.bmp,087.bmp,lantern_11.bmp,108.bmp,lantern_7.bmp,lure,l,l,1,737
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,018.bmp,ringbinder_17.bmp,063.bmp,ringbinder_3.bmp,lure,l,l,1,596
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,064.bmp,076.bmp,cake_8.bmp,028.bmp,cake_8.bmp,target,a,a,1,847
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,096.bmp,walllamp_7.bmp,090.bmp,walllamp_7.bmp,target,a,a,1,699
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,059.bmp,broom_6.bmp,028.bmp,broom_14.bmp,lure,l,l,1,767
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,062.bmp,scrunchie_9.bmp,002.bmp,scrunchie_9.bmp,target,l,a,0,1563
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,5,085.bmp,009.bmp,027.bmp,magazinecovers_12.bmp,006.bmp,magazinecovers_9.bmp,lure,l,l,1,834
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,036.bmp,golfball_4.bmp,128.bmp,mattress_14.bmp,new,l,l,1,1480
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,009.bmp,010.bmp,basket_10.bmp,044.bmp,basket_8.bmp,lure,l,l,1,1509
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,5,052.bmp,018.bmp,100.bmp,candleholderwithcandle_2.bmp,080.bmp,candleholderwithcandle_15.bmp,lure,l,l,1,903
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,012.bmp,rosary_2.bmp,022.bmp,rosary_2.bmp,target,a,a,1,1154
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,070.bmp,roadsign_6.bmp,009.bmp,roadsign_3.bmp,lure,l,l,1,2990
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,004.bmp,088.bmp,bongo_6.bmp,030.bmp,bongo_5.bmp,lure,l,l,1,806
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,5,075.bmp,081.bmp,101.bmp,toyrabbit_5.bmp,034.bmp,telescope_4.bmp,new,l,l,1,796
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,5,016.bmp,026.bmp,041.bmp,cheese_14.bmp,117.bmp,cheese_14.bmp,target,a,a,1,841
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,041.bmp,wineglass_17.bmp,097.bmp,plant_13.bmp,new,l,l,1,802
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,117.bmp,coffee_2.bmp,110.bmp,nailpolish_12.bmp,new,l,l,1,802
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,5,067.bmp,096.bmp,012.bmp,dumbbell_2.bmp,058.bmp,dumbbell_15.bmp,lure,l,l,1,769
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,061.bmp,motorcycle_9.bmp,071.bmp,motorcycle_8.bmp,lure,l,l,1,1645
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,004.bmp,073.bmp,stamp_13.bmp,080.bmp,stamp_13.bmp,target,a,a,1,2130
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,001.bmp,010.bmp,collar_9.bmp,102.bmp,bagel_6.bmp,new,l,l,1,673
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,126.bmp,butter_8.bmp,082.bmp,butter_8.bmp,target,a,a,1,1558
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,071.bmp,tennisracquet_3.bmp,127.bmp,tennisracquet_8.bmp,lure,l,l,1,589
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,055.bmp,wig_11.bmp,081.bmp,wig_11.bmp,target,l,a,0,1320
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,108.bmp,067.bmp,orifan_16.bmp,098.bmp,orifan_16.bmp,target,a,a,1,1655
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,040.bmp,computerkey_15.bmp,082.bmp,computerkey_8.bmp,lure,l,l,1,780
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,5,040.bmp,119.bmp,074.bmp,gift_8.bmp,061.bmp,gift_8.bmp,target,a,a,1,1481
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,011.bmp,015.bmp,basecards_8.bmp,113.bmp,basecards_8.bmp,target,a,a,1,1244
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,034.bmp,123.bmp,rock_8.bmp,009.bmp,rock_5.bmp,lure,l,l,1,634
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,5,056.bmp,065.bmp,104.bmp,tree_3.bmp,019.bmp,tree_3.bmp,target,a,a,1,908
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,123.bmp,pasta_10.bmp,077.bmp,carriage_6.bmp,new,l,l,1,777
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,5,007.bmp,116.bmp,071.bmp,nunchaku_3.bmp,115.bmp,turtle_1.bmp,new,l,l,1,778
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,009.bmp,083.bmp,sandwich_2.bmp,065.bmp,camera_7.bmp,new,l,l,1,596
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,5,036.bmp,073.bmp,118.bmp,microscope_12.bmp,094.bmp,microscope_16.bmp,lure,l,l,1,1167
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,058.bmp,044.bmp,boot_6.bmp,070.bmp,boot_6.bmp,target,a,a,1,701
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,106.bmp,birdhouse_5.bmp,027.bmp,hanger_17.bmp,new,l,l,1,830
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,5,122.bmp,042.bmp,030.bmp,beanbagchair_1.bmp,111.bmp,beanbagchair_13.bmp,lure,l,l,1,810
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,108.bmp,ball_6.bmp,055.bmp,ball_2.bmp,lure,l,l,1,733
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,059.bmp,bathsuit_4.bmp,036.bmp,bathsuit_4.bmp,target,a,a,1,672
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,021.bmp,hourglass_11.bmp,063.bmp,hourglass_11.bmp,target,l,a,0,949
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,046.bmp,scale_16.bmp,028.bmp,garbagecan_12.bmp,new,l,l,1,532
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,055.bmp,soldier_7.bmp,070.bmp,pen_1.bmp,new,l,l,1,541
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,124.bmp,sippycup_8.bmp,040.bmp,sippycup_17.bmp,lure,l,l,1,854
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,047.bmp,circutboard_2.bmp,059.bmp,circutboard_2.bmp,target,a,a,1,956
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,094.bmp,066.bmp,backpack_2.bmp,006.bmp,backpack_11.bmp,lure,l,l,1,817
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,5,076.bmp,097.bmp,079.bmp,apple_6.bmp,030.bmp,apple_9.bmp,lure,l,l,1,833
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,050.bmp,107.bmp,barbie_14.bmp,083.bmp,flag_3.bmp,new,l,l,1,752
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,024.bmp,cigarette_5.bmp,062.bmp,cigarette_4.bmp,lure,l,l,1,654
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,051.bmp,circuitboard_15.bmp,115.bmp,circuitboard_15.bmp,target,a,a,1,1186
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,124.bmp,008.bmp,phone_17.bmp,075.bmp,phone_15.bmp,lure,l,l,1,676
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,063.bmp,tv_17.bmp,009.bmp,tv_14.bmp,lure,l,l,1,824
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,056.bmp,handgun_10.bmp,025.bmp,licenseplate_12.bmp,new,l,l,1,2659
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,5,102.bmp,012.bmp,029.bmp,sofa_3.bmp,117.bmp,sofa_3.bmp,target,l,a,0,3156
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,086.bmp,093.bmp,saltpeppershake_14.bmp,063.bmp,saltpeppershake_14.bmp,target,a,a,1,703
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,083.bmp,050.bmp,highlight_5.bmp,064.bmp,coffeemug_3.bmp,new,l,l,1,1070
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,121.bmp,087.bmp,bell_10.bmp,047.bmp,stapler_8.bmp,new,l,l,1,1501
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,001.bmp,079.bmp,balloon_9.bmp,117.bmp,balloon_9.bmp,target,l,a,0,1486
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,068.bmp,spoon_13.bmp,072.bmp,spoon_13.bmp,target,a,a,1,2588
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,001.bmp,111.bmp,crib_7.bmp,051.bmp,powerstrip_8.bmp,new,l,l,1,650
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,5,109.bmp,077.bmp,017.bmp,pizza_6.bmp,076.bmp,pizza_6.bmp,target,l,a,0,929
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,040.bmp,cellphone_13.bmp,060.bmp,gamehandheld_12.bmp,new,l,l,1,710
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,5,090.bmp,057.bmp,061.bmp,suitcase_12.bmp,032.bmp,hairbrush_17.bmp,new,l,l,1,834
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,5,028.bmp,012.bmp,022.bmp,coatrack_12.bmp,033.bmp,coatrack_3.bmp,lure,l,l,1,777
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,5,089.bmp,106.bmp,117.bmp,makeupcompact_5.bmp,101.bmp,tricycle_7.bmp,new,l,l,1,791
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,5,069.bmp,003.bmp,008.bmp,suit_15.bmp,103.bmp,decorativescreen_17.bmp,new,l,l,1,814
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,5,004.bmp,018.bmp,049.bmp,juice_7.bmp,088.bmp,vase_11.bmp,new,l,l,1,648
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,078.bmp,082.bmp,trophy_3.bmp,061.bmp,trophy_3.bmp,target,l,a,0,2030
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,048.bmp,121.bmp,tent_13.bmp,049.bmp,tent_12.bmp,lure,l,l,1,605
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,5,096.bmp,086.bmp,121.bmp,keychain_11.bmp,037.bmp,keychain_9.bmp,lure,l,l,1,723
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,097.bmp,032.bmp,cupsaucer_8.bmp,092.bmp,cupsaucer_14.bmp,lure,l,l,1,594
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,094.bmp,hat_8.bmp,118.bmp,hat_8.bmp,target,a,a,1,577
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,082.bmp,041.bmp,lawnmower_1.bmp,002.bmp,lawnmower_1.bmp,target,a,a,1,1574
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,079.bmp,064.bmp,bearteddy_10.bmp,057.bmp,bearteddy_10.bmp,target,a,a,1,4920
