id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
2,24,female,german,right,ok,,master of education biologie geographie,migo,750,0,7,4,,047.bmp,077.bmp,Feather2.jpg,039.bmp,Feather2.jpg,target,a,a,1,1913
2,24,female,german,right,ok,,master of education biologie geographie,migo,750,0,7,3,,,073.bmp,Coins4.jpg,024.bmp,Jigsaw5.jpg,new,l,l,1,1410
2,24,female,german,right,ok,,master of education biologie geographie,migo,750,0,7,3,,,063.bmp,Apple14.jpg,076.bmp,Mushroom20.jpg,new,l,l,1,3035
2,24,female,german,right,ok,,master of education biologie geographie,migo,750,0,7,5,017.bmp,021.bmp,058.bmp,Star10.jpg,087.bmp,Star10.jpg,target,a,a,1,1822
2,24,female,german,right,ok,,master of education biologie geographie,migo,750,0,7,5,015.bmp,076.bmp,025.bmp,Sweet9.jpg,059.bmp,Cake22.jpg,new,l,l,1,811
2,24,female,german,right,ok,,master of education biologie geographie,migo,750,0,7,3,,,010.bmp,Holly1.jpg,040.bmp,Holly1.jpg,target,a,a,1,1806
2,24,female,german,right,ok,,master of education biologie geographie,migo,750,0,7,3,,,025.bmp,Lipstick7.jpg,005.bmp,Lipstick5.jpg,lure,l,l,1,1236
2,24,female,german,right,ok,,master of education biologie geographie,migo,750,0,7,5,076.bmp,017.bmp,015.bmp,Scissors20.jpg,023.bmp,Scissors20.jpg,target,a,a,1,1218
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_35.png,pair2_74.jpg,house_48.png,pair2_24.jpg,lure,a,l,0,5203
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_26.png,pair134_74.jpg,house_42.png,pair24_24.jpg,new,l,l,1,1734
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_39.png,pair31_74.jpg,house_15.png,pair31_24.jpg,lure,l,l,1,1607
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_45.png,house_21.png,pair155_24.jpg,house_38.png,pair155_24.jpg,target,a,a,1,1947
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_38.png,pair158_24.jpg,house_43.png,pair30_74.jpg,new,l,l,1,1154
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_37.png,house_9.png,house_21.png,pair57_74.jpg,house_48.png,pair57_74.jpg,target,a,a,1,2457
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_31.png,house_48.png,pair14_74.jpg,house_12.png,pair14_74.jpg,target,a,a,1,2212
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_28.png,house_11.png,pair25_24.jpg,house_44.png,pair25_74.jpg,lure,l,l,1,1414
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_43.png,house_19.png,pair61_74.jpg,house_45.png,pair61_24.jpg,lure,l,l,1,1572
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_44.png,house_40.png,house_32.png,pair3_74.jpg,house_13.png,pair35_24.jpg,new,l,l,1,1178
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_38.png,house_15.png,house_41.png,pair50_24.jpg,house_30.png,pair50_74.jpg,lure,l,l,1,1233
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_15.png,pair59_24.jpg,house_26.png,pair59_24.jpg,target,a,a,1,2105
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_35.png,pair81_24.jpg,house_5.png,pair51_74.jpg,new,l,l,1,715
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_9.png,pair78_74.jpg,house_12.png,pair78_24.jpg,lure,a,l,0,1891
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_47.png,house_35.png,pair27_24.jpg,house_31.png,pair27_74.jpg,lure,l,l,1,2310
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_31.png,house_47.png,pair88_74.jpg,house_43.png,pair88_74.jpg,target,l,a,0,1606
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_5.png,pair127_24.jpg,house_47.png,pair127_74.jpg,lure,l,l,1,800
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_35.png,house_7.png,house_17.png,pair71_24.jpg,house_40.png,pair71_24.jpg,target,a,a,1,2649
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_25.png,pair149_24.jpg,house_20.png,pair149_74.jpg,lure,l,l,1,4406
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_16.png,pair86_24.jpg,house_5.png,pair86_74.jpg,lure,l,l,1,2834
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_43.png,house_27.png,pair82_74.jpg,house_15.png,pair96_24.jpg,new,l,l,1,2643
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_36.png,house_37.png,house_46.png,pair121_74.jpg,house_42.png,pair121_74.jpg,target,a,a,1,1665
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_10.png,house_31.png,house_16.png,pair60_74.jpg,house_39.png,pair60_74.jpg,target,a,a,1,2179
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_5.png,house_17.png,house_24.png,pair132_74.jpg,house_1.png,pair93_24.jpg,new,l,l,1,1290
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_8.png,house_37.png,house_23.png,pair133_24.jpg,house_34.png,pair133_24.jpg,target,a,a,1,1829
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_23.png,pair159_24.jpg,house_18.png,pair159_74.jpg,lure,l,l,1,2920
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_19.png,house_4.png,pair137_74.jpg,house_8.png,pair137_24.jpg,lure,l,l,1,2260
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_23.png,house_35.png,house_44.png,pair98_74.jpg,house_39.png,pair98_24.jpg,lure,a,l,0,2982
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_37.png,pair4_24.jpg,house_39.png,pair99_74.jpg,new,l,l,1,941
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_11.png,house_17.png,pair46_74.jpg,house_44.png,pair46_24.jpg,lure,l,l,1,1008
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_11.png,house_16.png,house_6.png,pair56_24.jpg,house_3.png,pair56_24.jpg,target,a,a,1,2270
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_10.png,house_43.png,house_12.png,pair21_24.jpg,house_8.png,pair49_74.jpg,new,l,l,1,1200
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_1.png,house_40.png,house_18.png,pair105_24.jpg,house_11.png,pair85_24.jpg,new,l,l,1,1791
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_35.png,house_30.png,house_28.png,pair154_24.jpg,house_24.png,pair154_74.jpg,lure,l,l,1,1728
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_13.png,pair108_74.jpg,house_29.png,pair108_24.jpg,lure,l,l,1,1682
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_38.png,pair72_24.jpg,house_32.png,pair72_24.jpg,target,a,a,1,1620
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_33.png,pair142_74.jpg,house_27.png,pair142_74.jpg,target,l,a,0,2894
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_38.png,pair13_24.jpg,house_39.png,pair13_74.jpg,lure,l,l,1,2057
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_31.png,pair100_24.jpg,house_8.png,pair100_74.jpg,lure,l,l,1,1837
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_25.png,house_37.png,pair115_74.jpg,house_21.png,pair115_74.jpg,target,a,a,1,1827
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_18.png,pair34_24.jpg,house_21.png,pair34_24.jpg,target,a,a,1,1332
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_45.png,house_17.png,pair62_24.jpg,house_2.png,pair143_74.jpg,new,l,l,1,2502
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_43.png,pair145_24.jpg,house_9.png,pair145_24.jpg,target,a,a,1,1576
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_26.png,house_6.png,pair131_74.jpg,house_8.png,pair131_74.jpg,target,a,a,1,1253
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_34.png,house_5.png,house_44.png,pair58_24.jpg,house_26.png,pair152_24.jpg,new,l,l,1,1241
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_29.png,house_32.png,pair80_24.jpg,house_23.png,pair84_74.jpg,new,l,l,1,1160
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_45.png,pair92_74.jpg,house_9.png,pair92_24.jpg,lure,l,l,1,1267
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_15.png,pair103_74.jpg,house_11.png,pair103_24.jpg,lure,l,l,1,2961
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_10.png,house_48.png,pair113_24.jpg,house_20.png,pair113_74.jpg,lure,l,l,1,936
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_7.png,pair52_24.jpg,house_29.png,pair52_24.jpg,target,a,a,1,1376
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_2.png,house_31.png,house_22.png,pair33_24.jpg,house_26.png,pair112_24.jpg,new,l,l,1,1069
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_48.png,pair77_74.jpg,house_46.png,pair123_24.jpg,new,l,l,1,664
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_47.png,house_16.png,house_5.png,pair74_74.jpg,house_19.png,pair18_24.jpg,new,l,l,1,1331
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_29.png,house_47.png,house_23.png,pair23_74.jpg,house_16.png,pair23_24.jpg,lure,l,l,1,1232
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_12.png,house_33.png,house_27.png,pair148_24.jpg,house_7.png,pair157_74.jpg,new,l,l,1,1291
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_48.png,house_10.png,pair75_24.jpg,house_29.png,pair90_24.jpg,new,l,l,1,1862
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_27.png,pair28_74.jpg,house_28.png,pair6_74.jpg,new,l,l,1,782
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_37.png,pair68_24.jpg,house_31.png,pair55_74.jpg,new,l,l,1,654
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_45.png,house_35.png,pair139_74.jpg,house_24.png,pair139_24.jpg,lure,l,l,1,1755
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_12.png,house_29.png,pair43_24.jpg,house_4.png,pair129_24.jpg,new,l,l,1,1291
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_8.png,house_35.png,pair120_74.jpg,house_26.png,pair120_74.jpg,target,a,a,1,1382
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_12.png,house_30.png,pair124_74.jpg,house_20.png,pair110_24.jpg,new,l,l,1,2697
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_24.png,pair53_74.jpg,house_28.png,pair53_24.jpg,lure,l,l,1,986
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_15.png,house_36.png,house_11.png,pair16_74.jpg,house_28.png,pair16_24.jpg,lure,a,l,0,2131
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_23.png,house_29.png,house_1.png,pair125_74.jpg,house_2.png,pair125_24.jpg,lure,l,l,1,1240
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_11.png,pair15_74.jpg,house_46.png,pair15_74.jpg,target,a,a,1,3662
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_12.png,house_25.png,pair79_74.jpg,house_44.png,pair79_74.jpg,target,a,a,1,1219
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_1.png,pair41_24.jpg,house_19.png,pair12_74.jpg,new,l,l,1,1184
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_26.png,house_1.png,pair37_24.jpg,house_16.png,pair37_24.jpg,target,a,a,1,1284
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_2.png,house_14.png,pair7_74.jpg,house_28.png,pair7_24.jpg,lure,l,l,1,4130
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_25.png,house_37.png,house_29.png,pair76_74.jpg,house_5.png,pair76_74.jpg,target,a,a,1,1698
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_6.png,house_23.png,house_5.png,pair117_24.jpg,house_11.png,pair5_74.jpg,new,l,l,1,1251
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_42.png,pair114_24.jpg,house_22.png,pair114_74.jpg,lure,l,l,1,1335
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_46.png,house_12.png,house_30.png,pair150_74.jpg,house_29.png,pair150_24.jpg,lure,l,l,1,5000
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_32.png,house_4.png,pair48_74.jpg,house_16.png,pair147_74.jpg,new,l,l,1,701
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_2.png,house_28.png,pair11_74.jpg,house_17.png,pair11_74.jpg,target,a,a,1,1398
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_31.png,pair122_24.jpg,house_46.png,pair122_24.jpg,target,a,a,1,1310
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_35.png,house_5.png,pair111_24.jpg,house_33.png,pair111_74.jpg,lure,l,l,1,1139
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_16.png,house_18.png,pair67_74.jpg,house_40.png,pair89_24.jpg,new,l,l,1,768
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_18.png,pair38_74.jpg,house_22.png,pair118_74.jpg,new,a,l,0,2736
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_35.png,house_33.png,pair160_74.jpg,house_9.png,pair47_24.jpg,new,l,l,1,2137
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_43.png,house_20.png,house_10.png,pair91_74.jpg,house_28.png,pair91_74.jpg,target,a,a,1,1258
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_37.png,pair106_24.jpg,house_2.png,pair54_24.jpg,new,l,l,1,1527
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_10.png,pair97_74.jpg,house_6.png,pair97_24.jpg,lure,l,l,1,1064
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_25.png,pair29_24.jpg,house_12.png,pair29_24.jpg,target,a,a,1,1799
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_25.png,pair144_74.jpg,house_33.png,pair144_24.jpg,lure,l,l,1,3429
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_43.png,pair94_24.jpg,house_26.png,pair20_74.jpg,new,l,l,1,775
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_28.png,house_42.png,house_6.png,pair45_74.jpg,house_19.png,pair45_24.jpg,lure,l,l,1,942
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_21.png,pair153_74.jpg,house_8.png,pair130_24.jpg,new,l,l,1,2113
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_7.png,house_3.png,pair19_24.jpg,house_5.png,pair19_24.jpg,target,a,a,1,1380
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_32.png,house_39.png,pair146_74.jpg,house_17.png,pair146_24.jpg,lure,l,l,1,1120
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_13.png,house_17.png,house_44.png,pair42_24.jpg,house_18.png,pair69_74.jpg,new,l,l,1,1207
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_27.png,pair101_74.jpg,house_48.png,pair107_24.jpg,new,l,l,1,1637
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_47.png,house_28.png,house_20.png,pair65_74.jpg,house_31.png,pair109_24.jpg,new,l,l,1,1046
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_14.png,pair9_74.jpg,house_28.png,pair9_74.jpg,target,a,a,1,1461
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_8.png,pair138_74.jpg,house_29.png,pair138_74.jpg,target,a,a,1,1297
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_34.png,house_14.png,house_33.png,pair156_24.jpg,house_8.png,pair156_74.jpg,lure,l,l,1,1145
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_41.png,house_21.png,house_47.png,pair151_24.jpg,house_27.png,pair66_24.jpg,new,l,l,1,1290
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_30.png,house_23.png,house_24.png,pair116_74.jpg,house_5.png,pair116_74.jpg,target,a,a,1,1388
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_13.png,house_21.png,house_46.png,pair44_24.jpg,house_1.png,pair44_24.jpg,target,a,a,1,1804
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_17.png,house_38.png,pair73_24.jpg,house_41.png,pair73_24.jpg,target,a,a,1,2774
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_37.png,house_6.png,pair64_74.jpg,house_46.png,pair141_24.jpg,new,l,l,1,1473
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_39.png,pair83_24.jpg,house_12.png,pair83_24.jpg,target,a,a,1,1327
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_35.png,house_3.png,pair135_74.jpg,house_40.png,pair135_74.jpg,target,a,a,1,1296
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_35.png,pair1_24.jpg,house_45.png,pair1_24.jpg,target,a,a,1,1316
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,4,,house_14.png,house_47.png,pair126_74.jpg,house_44.png,pair104_74.jpg,new,l,l,1,2575
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,3,,,house_47.png,pair32_74.jpg,house_12.png,pair32_74.jpg,target,a,a,1,1649
2,24,female,german,right,ok,,master of education biologie geographie,goh,830,0,8,5,house_30.png,house_13.png,house_8.png,pair8_74.jpg,house_12.png,pair8_24.jpg,lure,l,l,1,2111
