id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
9,20,female,german,right,ok,,EZW,words,250,0,7,5,Nerufle,herbus,Senzon,Gerste,Kadern,WEIZEN,lure,l,l,1,938
9,20,female,german,right,ok,,EZW,words,250,0,7,5,mokt,zauchen,rasel,Benzin,Zässer,FLANELL,new,l,l,1,900
9,20,female,german,right,ok,,EZW,words,250,0,7,5,Nekutse,Bladracho,seches,Bonbons,foxprots,BUNTSTIFT,new,l,l,1,843
9,20,female,german,right,ok,,EZW,words,250,0,7,4,,Lagretz,wobgen,Tempel,keppenstibt,MOSCHEE,lure,l,l,1,780
9,20,female,german,right,ok,,EZW,words,250,0,7,3,,,steckstiff,Windpocken,Horhormirm,WINDPOCKEN,target,a,a,1,865
9,20,female,german,right,ok,,EZW,words,250,0,7,3,,,dühre,Schmecken,Knürenten,SEHEN,lure,a,l,0,787
9,20,female,german,right,ok,,EZW,words,250,0,7,5,kneiems,serche,Keßschatten,Asien,Dolds,AFRIKA,lure,l,l,1,933
9,20,female,german,right,ok,,EZW,words,250,0,7,4,,Kühschatten,Üpleyre,Dreieck,leovirr,RECHTECK,lure,l,l,1,912
9,20,female,german,right,ok,,EZW,words,250,0,7,4,,lerwin,fenk,Chopin,Peifen,CHOPIN,target,a,a,1,901
9,20,female,german,right,ok,,EZW,words,250,0,7,4,,chowon,Feppstift,Chemie,zimpum,BLOCKHAUS,new,l,l,1,766
9,20,female,german,right,ok,,EZW,words,250,0,7,4,,zellar,bralft,Ameise,Zuktes,AMEISE,target,a,a,1,697
9,20,female,german,right,ok,,EZW,words,250,0,7,4,,meipen,Furse,Lehrer,Sissen,LEHRER,target,a,a,1,658
9,20,female,german,right,ok,,EZW,words,250,0,7,5,Fertstift,Kodlenstäck,keger,Gabel,herzam,TEELÖFFEL,lure,l,l,1,942
9,20,female,german,right,ok,,EZW,words,250,0,7,5,Zeifen,upein,Gaure,Onkel,risperhaatsladeu,ONKEL,target,a,a,1,761
9,20,female,german,right,ok,,EZW,words,250,0,7,4,,Zwanent,Blännig,München,perther,MÜNCHEN,target,a,a,1,581
9,20,female,german,right,ok,,EZW,words,250,0,7,5,sofbe,Gohre,manze,Birne,monn,ROUGE,new,l,l,1,2218
9,20,female,german,right,ok,,EZW,words,250,0,7,5,Nimeol,xankabos,Dolke,Rumba,Dokei,RUMBA,target,l,a,0,1000
9,20,female,german,right,ok,,EZW,words,250,0,7,4,,Tarziwün,dehre,Pizza,pifkasium,HAMBURGER,lure,l,l,1,790
9,20,female,german,right,ok,,EZW,words,250,0,7,5,Ykidu,blanegs,Dohn,Fußball,vögamerißi,FINK,new,l,l,1,1015
9,20,female,german,right,ok,,EZW,words,250,0,7,3,,,Kazu,Rock,zolf,ROCK,target,a,a,1,1200
9,20,female,german,right,ok,,EZW,words,250,0,7,3,,,diden,Hagel,Netun,HAGEL,target,a,a,1,880
9,20,female,german,right,ok,,EZW,words,250,0,7,5,Backgolz,stulse,rimmer,Stunde,klumse,THRILLER,new,l,l,1,693
9,20,female,german,right,ok,,EZW,words,250,0,7,4,,Niebe,bisbe,Venus,Wenzan,PLUTO,lure,l,l,1,921
9,20,female,german,right,ok,,EZW,words,250,0,7,5,früte,Babiä,Zimo,Tiger,strätze,PUMA,lure,l,l,1,1512
9,20,female,german,right,ok,,EZW,words,250,0,7,5,Gofs,zode,whiprie,Oper,Nerraem,OPER,target,a,a,1,650
9,20,female,german,right,ok,,EZW,words,250,0,7,5,keden,Teelhowen,Kränpete,Haschisch,Feimen,CANNABIS,lure,l,l,1,783
9,20,female,german,right,ok,,EZW,words,250,0,7,4,,seve,Drarper,Lenkrad,bävelgadeg,HANDBREMSE,lure,l,l,1,936
9,20,female,german,right,ok,,EZW,words,250,0,7,4,,Vellar,Yvizu,Thüringen,bammfrech,NELKE,new,l,l,1,907
9,20,female,german,right,ok,,EZW,words,250,0,7,4,,Kumleyre,Gofen,Lesen,kattpammon,KLARINETTE,new,l,l,1,1036
9,20,female,german,right,ok,,EZW,words,250,0,7,5,Roint,läger,Gan,Rot,cacht,TANNE,new,l,l,1,724
9,20,female,german,right,ok,,EZW,words,250,0,7,4,,Ketes,Gan,Glas,rohn,BUS,new,l,l,1,659
9,20,female,german,right,ok,,EZW,words,250,0,7,4,,Niwaten,Zweiems,Pistole,vouatoge,PISTOLE,target,l,a,0,725
9,20,female,german,right,ok,,EZW,words,250,0,7,3,,,blolze,Spinat,Merche,BOHNEN,lure,l,l,1,915
9,20,female,german,right,ok,,EZW,words,250,0,7,5,tabiffe,däsen,Schwech,Terrier,Tanfouver,SCHAM,new,l,l,1,983
9,20,female,german,right,ok,,EZW,words,250,0,7,3,,,ziba,Bronze,Lenzis,GOLD,lure,l,l,1,913
9,20,female,german,right,ok,,EZW,words,250,0,7,4,,Straßelmant,mesters,Drucker,strätze,DRUCKER,target,a,a,1,723
9,20,female,german,right,ok,,EZW,words,250,0,7,3,,,hee,Hering,Brirze,FUß,new,l,l,1,616
9,20,female,german,right,ok,,EZW,words,250,0,7,5,Plürenten,rode,yent,Meer,rode,MEER,target,a,a,1,614
9,20,female,german,right,ok,,EZW,words,250,0,7,3,,,Zerel,Kilometer,stumnisch,METER,lure,a,l,0,1612
9,20,female,german,right,ok,,EZW,words,250,0,7,4,,jäche,dompt,Radio,Klasisinte,RADIO,target,a,a,1,1147
9,20,female,german,right,ok,,EZW,words,250,0,7,4,,Biet,Bisser,Dollar,pahlsehen,CENT,lure,l,l,1,822
9,20,female,german,right,ok,,EZW,words,250,0,7,4,,Vöfamerimi,klasisagte,Häkelnadel,Zarsche,HÄKELNADEL,target,a,a,1,1170
9,20,female,german,right,ok,,EZW,words,250,0,7,3,,,lalätten,Adjektiv,Haargand,ADJEKTIV,target,l,a,0,1783
9,20,female,german,right,ok,,EZW,words,250,0,7,5,Mußbant,Diden,zwanent,Weser,wieme,WESER,target,a,a,1,639
9,20,female,german,right,ok,,EZW,words,250,0,7,5,fahrnid,Lermin,Rusbant,Werwolf,Zasel,ZOMBIE,lure,l,l,1,1142
9,20,female,german,right,ok,,EZW,words,250,0,7,5,Pleiems,sichenquige,Bammflech,Wodka,zämön,TEQUILA,lure,l,l,1,904
9,20,female,german,right,ok,,EZW,words,250,0,7,5,wunnel,mürke,nelantdrukle,Helium,Odrikä,STUHL,new,l,l,1,1237
9,20,female,german,right,ok,,EZW,words,250,0,7,5,Solbons,Pamel,kodlenstünn,Hauptschule,Dählen,LINEAL,new,l,l,1,696
9,20,female,german,right,ok,,EZW,words,250,0,7,4,,Sahrer,Stinkkadel,Jungfrau,gränpete,HERZOG,new,l,l,1,1034
9,20,female,german,right,ok,,EZW,words,250,0,8,4,,wackfolz,Mokt,Schwalbe,Ykidu,MAIN,new,l,l,1,710
9,20,female,german,right,ok,,EZW,words,250,0,8,5,förlen,Dohls,Salba,Bluse,pebem,BLUSE,target,a,a,1,751
9,20,female,german,right,ok,,EZW,words,250,0,8,4,,lüfrer,Früte,Dinkel,nämbie,HAFER,lure,l,l,1,2620
9,20,female,german,right,ok,,EZW,words,250,0,8,5,lerdin,nolipast,Pauchnen,Karotten,Keppenstits,KAROTTEN,target,a,a,1,1415
9,20,female,german,right,ok,,EZW,words,250,0,8,3,,,kechter,Quadrat,Gleiems,QUADRAT,target,l,a,0,1640
9,20,female,german,right,ok,,EZW,words,250,0,8,3,,,tahnpammon,Millimeter,Klasisafte,MILLIMETER,target,a,a,1,1258
9,20,female,german,right,ok,,EZW,words,250,0,8,5,häse,Mürke,kostose,Opium,Schnämmen,STUTTGART,new,l,l,1,2539
9,20,female,german,right,ok,,EZW,words,250,0,8,5,Yvizu,esbo,mifchen,Arzt,nodie,DÖNER,new,l,l,1,2325
9,20,female,german,right,ok,,EZW,words,250,0,8,4,,Arbo,Tobosdelevon,Gummibärchen,nerreles,MARZIPAN,lure,l,l,1,2137
9,20,female,german,right,ok,,EZW,words,250,0,8,5,Schrert,Rogts,dohls,Hummel,Peifen,BIENE,lure,l,l,1,1699
9,20,female,german,right,ok,,EZW,words,250,0,8,4,,Konzempneil,wehrmokken,Mercedes,Rescheds,NORDAMERIKA,new,l,l,1,647
9,20,female,german,right,ok,,EZW,words,250,0,8,4,,Rasserstalz,Sährer,Schäferhund,schüfertung,SCHÄFERHUND,target,a,a,1,754
9,20,female,german,right,ok,,EZW,words,250,0,8,4,,Eretasä,Nämmes,Karaffe,larürfe,KARAFFE,target,a,a,1,863
9,20,female,german,right,ok,,EZW,words,250,0,8,5,ruswe,Schralze,sichenseege,Küchenwaage,Larsche,BACKFORM,lure,l,l,1,727
9,20,female,german,right,ok,,EZW,words,250,0,8,4,,Lerrkad,zäkke,Mark,kige,PFENNIG,lure,l,l,1,769
9,20,female,german,right,ok,,EZW,words,250,0,8,4,,ymäe,rusge,Brieföffner,Keppenstils,TEICH,new,l,l,1,786
9,20,female,german,right,ok,,EZW,words,250,0,8,4,,lälo,Ypes,Grün,Zillar,GELB,lure,l,l,1,941
9,20,female,german,right,ok,,EZW,words,250,0,8,4,,meipen,owiese,Röteln,Bosysie,GRIPPE,lure,l,l,1,815
9,20,female,german,right,ok,,EZW,words,250,0,8,4,,Domee,dostose,Messing,Blafracho,BAUMWOLLE,new,l,l,1,779
9,20,female,german,right,ok,,EZW,words,250,0,8,3,,,zweieff,Fahrrad,Newurle,FAHRRAD,target,a,a,1,930
9,20,female,german,right,ok,,EZW,words,250,0,8,5,Sanze,zaffel,nouhte,Brandenburg,gröhafition,SCHNEE,new,l,l,1,881
9,20,female,german,right,ok,,EZW,words,250,0,8,4,,pehre,thopon,Fühlen,Junla,HÖREN,lure,l,l,1,930
9,20,female,german,right,ok,,EZW,words,250,0,8,4,,grielömmner,tam,Rum,Mötte,WASSERSTOFF,new,l,l,1,1591
9,20,female,german,right,ok,,EZW,words,250,0,8,4,,wiebe,jäsen,Buche,Meve,BUCHE,target,a,a,1,1441
9,20,female,german,right,ok,,EZW,words,250,0,8,5,Uretasa,teißt,Warzeln,Präposition,Konzeuntaul,HÜTTE,new,l,l,1,1056
9,20,female,german,right,ok,,EZW,words,250,0,8,5,Nedizu,kempenstift,bisobrarmer,Rückspiegel,Grieer,RÜCKSPIEGEL,target,l,a,0,2370
9,20,female,german,right,ok,,EZW,words,250,0,8,4,,nifain,cafumter,Schiff,Pokkel,SCHIFF,target,a,a,1,997
9,20,female,german,right,ok,,EZW,words,250,0,8,5,spurnisch,beglalezu,mee,Filzstift,Hagern,FILZSTIFT,target,a,a,1,1059
9,20,female,german,right,ok,,EZW,words,250,0,8,4,,Schüferbung,sando,Lippenstift,Zodaufe,THYMIAN,new,l,l,1,641
9,20,female,german,right,ok,,EZW,words,250,0,8,4,,Yokke,Befre,Tisch,junne,TISCH,target,a,a,1,827
9,20,female,german,right,ok,,EZW,words,250,0,8,5,blensig,Hertun,Kaune,Forelle,steinbinn,THUNFISCH,lure,a,l,0,948
9,20,female,german,right,ok,,EZW,words,250,0,8,4,,neditu,Bisbe,Erdkunde,zünemanz,MERKUR,new,l,l,1,441
9,20,female,german,right,ok,,EZW,words,250,0,8,3,,,reschemt,Halma,Glein,MONOPOLY,lure,l,l,1,552
9,20,female,german,right,ok,,EZW,words,250,0,8,3,,,Förlen,Freude,süteln,HAMMER,new,l,l,1,545
9,20,female,german,right,ok,,EZW,words,250,0,8,4,,nämbie,hilpedal,Kapelle,Nerraem,SYNAGOGE,lure,l,l,1,378
9,20,female,german,right,ok,,EZW,words,250,0,8,3,,,schnank,Leopard,Sparber,PANTHER,lure,l,l,1,525
9,20,female,german,right,ok,,EZW,words,250,0,8,3,,,bävelkadeg,Wassermann,Bleites,POSAUNE,new,l,l,1,663
9,20,female,german,right,ok,,EZW,words,250,0,8,3,,,Monnelschaun,Western,veizugs,GESAMTSCHULE,new,l,l,1,619
9,20,female,german,right,ok,,EZW,words,250,0,8,4,,Golz,pearbrunne,Brotmesser,Afiele,GOLF,new,l,l,1,691
9,20,female,german,right,ok,,EZW,words,250,0,8,5,Schwiffen,keder,klasisamte,Chachacha,Kilpedal,FOXTROTT,lure,l,l,1,661
9,20,female,german,right,ok,,EZW,words,250,0,8,5,nolute,mamer,Lergin,Gewehr,jalf,GEWEHR,target,a,a,1,897
9,20,female,german,right,ok,,EZW,words,250,0,8,5,Mürche,Scheff,sofbe,Mutter,Sissibeter,MUTTER,target,a,a,1,680
9,20,female,german,right,ok,,EZW,words,250,0,8,3,,,knolling,Dänemark,Foxfrött,DÄNEMARK,target,a,a,1,734
9,20,female,german,right,ok,,EZW,words,250,0,8,4,,risperhaatsladeu,Leovirm,Nähnadel,schweube,SICHERHEITSNADEL,lure,l,l,1,1318
9,20,female,german,right,ok,,EZW,words,250,0,8,4,,gon,füteln,Internet,Quolling,TAG,new,l,l,1,797
9,20,female,german,right,ok,,EZW,words,250,0,8,3,,,stukse,Brahms,Thopon,BRAHMS,target,a,a,1,879
9,20,female,german,right,ok,,EZW,words,250,0,8,4,,Kabätten,bekre,Erdbeere,pulge,MAGEN,new,l,l,1,696
9,20,female,german,right,ok,,EZW,words,250,0,8,5,hosialler,Hanzötver,kaune,Schreiben,negle,MALEN,lure,l,l,1,650
9,20,female,german,right,ok,,EZW,words,250,0,8,3,,,Loppenstahn,Konzertsaal,zindspiegel,KONZERTSAAL,target,a,a,1,1023
9,20,female,german,right,ok,,EZW,words,250,0,8,4,,Herm,lälo,Hand,beißpolle,BEIN,lure,l,l,1,526
9,20,female,german,right,ok,,EZW,words,250,0,8,5,Pudo,pohre,Zäger,Lilie,Blelde,LILIE,target,a,a,1,1556
9,20,female,german,right,ok,,EZW,words,250,0,8,3,,,nikaon,Kaiser,Sökke,KÖNIG,lure,l,l,1,1226
9,20,female,german,right,ok,,EZW,words,250,0,8,5,Lergin,Tadamerm,zerer,Bleifrei,hogialler,PETROLEUM,lure,l,l,1,1727
9,20,female,german,right,ok,,EZW,words,250,0,8,3,,,Krieer,Kamera,kasel,DÄMON,new,l,l,1,1098
