id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,3,,,house_41.png,pair51_74.jpg,house_46.png,pair155_24.jpg,new,l,l,1,1218
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_40.png,house_13.png,house_44.png,pair38_24.jpg,house_43.png,pair38_74.jpg,lure,a,l,0,2414
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,3,,,house_14.png,pair145_74.jpg,house_29.png,pair134_74.jpg,new,l,l,1,1279
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_48.png,house_38.png,pair153_24.jpg,house_2.png,pair153_24.jpg,target,a,a,1,840
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_37.png,house_41.png,house_38.png,pair68_74.jpg,house_15.png,pair68_74.jpg,target,a,a,1,873
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_14.png,house_24.png,house_9.png,pair54_24.jpg,house_7.png,pair54_74.jpg,lure,l,l,1,856
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,3,,,house_44.png,pair44_74.jpg,house_45.png,pair44_74.jpg,target,l,a,0,1397
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_30.png,house_10.png,pair119_24.jpg,house_47.png,pair119_24.jpg,target,a,a,1,1129
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_1.png,house_10.png,house_18.png,pair124_74.jpg,house_30.png,pair156_24.jpg,new,l,l,1,612
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,3,,,house_22.png,pair110_24.jpg,house_34.png,pair110_24.jpg,target,l,a,0,1869
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_2.png,house_6.png,pair19_24.jpg,house_19.png,pair19_24.jpg,target,a,a,1,492
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_27.png,house_8.png,pair64_24.jpg,house_21.png,pair64_74.jpg,lure,l,l,1,857
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_36.png,house_4.png,house_27.png,pair115_24.jpg,house_23.png,pair81_74.jpg,new,l,l,1,684
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_45.png,house_33.png,house_9.png,pair152_74.jpg,house_5.png,pair152_74.jpg,target,a,a,1,1195
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_37.png,house_16.png,house_27.png,pair46_24.jpg,house_24.png,pair46_74.jpg,lure,l,l,1,711
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_35.png,house_12.png,house_1.png,pair78_74.jpg,house_26.png,pair78_74.jpg,target,a,a,1,1366
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_2.png,house_34.png,pair13_24.jpg,house_3.png,pair13_74.jpg,lure,l,l,1,1716
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,3,,,house_4.png,pair80_24.jpg,house_15.png,pair80_24.jpg,target,a,a,1,1102
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_20.png,house_1.png,pair106_24.jpg,house_44.png,pair106_24.jpg,target,l,a,0,826
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_16.png,house_46.png,pair109_24.jpg,house_25.png,pair159_24.jpg,new,l,l,1,746
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_30.png,house_8.png,house_29.png,pair63_24.jpg,house_31.png,pair122_24.jpg,new,l,l,1,1019
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_41.png,house_6.png,pair47_24.jpg,house_48.png,pair101_74.jpg,new,l,l,1,686
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_31.png,house_8.png,pair57_74.jpg,house_35.png,pair57_24.jpg,lure,l,l,1,1215
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,3,,,house_33.png,pair61_24.jpg,house_37.png,pair61_74.jpg,lure,l,l,1,1037
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_5.png,house_28.png,house_1.png,pair158_24.jpg,house_24.png,pair158_74.jpg,lure,l,l,1,865
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_18.png,house_11.png,house_40.png,pair160_24.jpg,house_42.png,pair160_24.jpg,target,a,a,1,831
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_27.png,house_7.png,pair143_74.jpg,house_31.png,pair143_24.jpg,lure,a,l,0,782
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,3,,,house_39.png,pair32_24.jpg,house_48.png,pair99_24.jpg,new,l,l,1,657
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_37.png,house_32.png,house_28.png,pair137_24.jpg,house_20.png,pair137_24.jpg,target,a,a,1,616
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_15.png,house_39.png,pair11_74.jpg,house_6.png,pair11_24.jpg,lure,l,l,1,3031
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_30.png,house_44.png,pair84_24.jpg,house_29.png,pair91_24.jpg,new,a,l,0,1855
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_47.png,house_6.png,house_37.png,pair22_74.jpg,house_29.png,pair22_24.jpg,lure,l,l,1,832
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_45.png,house_31.png,pair97_74.jpg,house_19.png,pair97_74.jpg,target,a,a,1,1276
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_8.png,house_33.png,pair71_24.jpg,house_45.png,pair2_74.jpg,new,l,l,1,1174
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_48.png,house_19.png,house_9.png,pair52_24.jpg,house_8.png,pair52_74.jpg,lure,l,l,1,762
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_7.png,house_36.png,pair33_24.jpg,house_38.png,pair30_24.jpg,new,l,l,1,560
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_38.png,house_41.png,house_33.png,pair10_74.jpg,house_21.png,pair136_74.jpg,new,l,l,1,554
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_24.png,house_48.png,pair31_24.jpg,house_1.png,pair31_74.jpg,lure,l,l,1,1052
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_43.png,house_45.png,house_5.png,pair82_24.jpg,house_20.png,pair82_24.jpg,target,l,a,0,1395
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,3,,,house_3.png,pair93_24.jpg,house_14.png,pair127_24.jpg,new,l,l,1,1189
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,3,,,house_8.png,pair104_74.jpg,house_37.png,pair104_24.jpg,lure,l,l,1,729
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_27.png,house_32.png,house_24.png,pair85_74.jpg,house_18.png,pair50_74.jpg,new,l,l,1,686
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_13.png,house_27.png,pair73_24.jpg,house_20.png,pair73_24.jpg,target,a,a,1,826
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,3,,,house_1.png,pair35_74.jpg,house_9.png,pair35_74.jpg,target,a,a,1,2242
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,3,,,house_18.png,pair120_74.jpg,house_46.png,pair120_74.jpg,target,a,a,1,1260
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_28.png,house_33.png,pair87_74.jpg,house_9.png,pair87_74.jpg,target,a,a,1,932
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_25.png,house_29.png,pair89_74.jpg,house_6.png,pair89_24.jpg,lure,l,l,1,998
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_27.png,house_35.png,house_19.png,pair92_24.jpg,house_13.png,pair62_74.jpg,new,l,l,1,759
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,3,,,house_12.png,pair112_24.jpg,house_35.png,pair112_74.jpg,lure,l,l,1,802
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_18.png,house_15.png,pair4_24.jpg,house_34.png,pair4_24.jpg,target,a,a,1,854
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_27.png,house_43.png,pair125_24.jpg,house_15.png,pair125_24.jpg,target,a,a,1,694
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,3,,,house_46.png,pair79_74.jpg,house_20.png,pair102_74.jpg,new,l,l,1,682
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_1.png,house_38.png,house_16.png,pair144_74.jpg,house_20.png,pair25_74.jpg,new,l,l,1,713
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_3.png,house_12.png,pair111_74.jpg,house_14.png,pair111_24.jpg,lure,a,l,0,550
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_46.png,house_3.png,pair36_24.jpg,house_32.png,pair36_74.jpg,lure,l,l,1,749
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_8.png,house_25.png,house_39.png,pair48_24.jpg,house_33.png,pair98_74.jpg,new,l,l,1,502
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_39.png,house_17.png,pair60_24.jpg,house_9.png,pair60_74.jpg,lure,l,l,1,656
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_41.png,house_26.png,house_18.png,pair100_24.jpg,house_45.png,pair100_74.jpg,lure,a,l,0,1255
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_24.png,house_47.png,pair151_74.jpg,house_41.png,pair26_24.jpg,new,l,l,1,463
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,3,,,house_46.png,pair132_74.jpg,house_27.png,pair132_24.jpg,lure,l,l,1,624
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,3,,,house_27.png,pair3_74.jpg,house_8.png,pair149_24.jpg,new,l,l,1,724
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_17.png,house_29.png,house_1.png,pair6_74.jpg,house_20.png,pair67_74.jpg,new,l,l,1,532
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,3,,,house_47.png,pair107_74.jpg,house_13.png,pair107_24.jpg,lure,a,l,0,2485
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_35.png,house_27.png,house_20.png,pair128_24.jpg,house_17.png,pair128_24.jpg,target,a,a,1,693
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,3,,,house_29.png,pair69_24.jpg,house_25.png,pair69_24.jpg,target,a,a,1,900
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_12.png,house_25.png,pair59_24.jpg,house_11.png,pair148_24.jpg,new,l,l,1,658
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_14.png,house_22.png,pair53_24.jpg,house_34.png,pair138_24.jpg,new,l,l,1,503
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_2.png,house_11.png,house_8.png,pair41_74.jpg,house_30.png,pair41_24.jpg,lure,l,l,1,577
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_16.png,house_7.png,pair113_74.jpg,house_29.png,pair113_24.jpg,lure,a,l,0,790
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_5.png,house_8.png,house_44.png,pair28_24.jpg,house_46.png,pair28_24.jpg,target,a,a,1,722
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_31.png,house_26.png,pair66_24.jpg,house_16.png,pair116_74.jpg,new,l,l,1,874
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_4.png,house_29.png,pair1_24.jpg,house_38.png,pair105_74.jpg,new,l,l,1,1097
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_21.png,house_27.png,pair42_24.jpg,house_47.png,pair42_24.jpg,target,a,a,1,733
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_33.png,house_45.png,house_39.png,pair29_74.jpg,house_10.png,pair18_24.jpg,new,l,l,1,506
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,3,,,house_13.png,pair40_24.jpg,house_8.png,pair40_74.jpg,lure,l,l,1,1110
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_14.png,house_30.png,house_45.png,pair9_74.jpg,house_29.png,pair9_24.jpg,lure,l,l,1,1911
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,3,,,house_13.png,pair118_74.jpg,house_36.png,pair118_24.jpg,lure,a,l,0,986
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_46.png,house_22.png,house_21.png,pair121_74.jpg,house_16.png,pair121_24.jpg,lure,a,l,0,1309
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_20.png,house_18.png,house_16.png,pair65_24.jpg,house_36.png,pair65_24.jpg,target,a,a,1,909
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_31.png,house_18.png,pair147_74.jpg,house_44.png,pair45_74.jpg,new,l,l,1,825
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,3,,,house_15.png,pair21_24.jpg,house_38.png,pair21_24.jpg,target,a,a,1,660
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_35.png,house_19.png,house_36.png,pair126_74.jpg,house_9.png,pair126_24.jpg,lure,l,l,1,637
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_17.png,house_25.png,pair23_24.jpg,house_44.png,pair23_74.jpg,lure,l,l,1,812
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_2.png,house_29.png,house_42.png,pair103_74.jpg,house_13.png,pair150_74.jpg,new,l,l,1,556
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_5.png,house_23.png,pair27_74.jpg,house_12.png,pair146_24.jpg,new,l,l,1,932
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,3,,,house_31.png,pair142_24.jpg,house_25.png,pair142_24.jpg,target,a,a,1,2125
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_18.png,house_7.png,house_41.png,pair39_24.jpg,house_25.png,pair39_74.jpg,lure,l,l,1,529
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_20.png,house_45.png,pair96_74.jpg,house_29.png,pair96_24.jpg,lure,a,l,0,1083
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_30.png,house_4.png,pair5_24.jpg,house_33.png,pair5_74.jpg,lure,l,l,1,909
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_25.png,house_2.png,house_24.png,pair58_74.jpg,house_20.png,pair37_74.jpg,new,l,l,1,620
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_21.png,house_22.png,house_18.png,pair140_74.jpg,house_7.png,pair86_24.jpg,new,l,l,1,835
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_1.png,house_14.png,house_26.png,pair117_24.jpg,house_33.png,pair117_24.jpg,target,a,a,1,609
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,3,,,house_18.png,pair141_24.jpg,house_24.png,pair141_24.jpg,target,a,a,1,981
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_36.png,house_31.png,pair34_74.jpg,house_4.png,pair34_24.jpg,lure,l,l,1,1450
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_10.png,house_31.png,house_22.png,pair95_24.jpg,house_47.png,pair95_24.jpg,target,a,a,1,574
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_25.png,house_1.png,pair129_24.jpg,house_45.png,pair16_74.jpg,new,l,l,1,541
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_23.png,house_18.png,pair49_24.jpg,house_3.png,pair49_24.jpg,target,a,a,1,577
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,3,,,house_47.png,pair55_24.jpg,house_22.png,pair55_74.jpg,lure,l,l,1,960
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_9.png,house_46.png,house_23.png,pair94_74.jpg,house_27.png,pair20_74.jpg,new,l,l,1,520
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_25.png,house_28.png,pair133_74.jpg,house_34.png,pair24_24.jpg,new,l,l,1,819
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_8.png,house_46.png,pair114_24.jpg,house_26.png,pair114_74.jpg,lure,a,l,0,872
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,3,,,house_25.png,pair154_74.jpg,house_4.png,pair154_74.jpg,target,a,a,1,649
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_10.png,house_33.png,house_31.png,pair74_24.jpg,house_4.png,pair157_24.jpg,new,l,l,1,942
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_37.png,house_19.png,pair12_74.jpg,house_43.png,pair12_74.jpg,target,a,a,1,895
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,3,,,house_9.png,pair135_74.jpg,house_33.png,pair135_74.jpg,target,a,a,1,1053
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,5,house_45.png,house_39.png,house_43.png,pair77_74.jpg,house_18.png,pair77_74.jpg,target,a,a,1,1109
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,3,,,house_16.png,pair123_74.jpg,house_35.png,pair123_74.jpg,target,l,a,0,1399
15,22,female,german,right,ok,,sonderpädagogik,goh,830,0,8,4,,house_19.png,house_1.png,pair90_24.jpg,house_37.png,pair108_74.jpg,new,l,l,1,619
