id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,011.bmp,021.bmp,helmet_12.bmp,120.bmp,helmet_8.bmp,lure,l,l,1,747
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,006.bmp,123.bmp,headphone_8.bmp,080.bmp,pitcher_2.bmp,new,l,l,1,625
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,076.bmp,026.bmp,nunchaku_8.bmp,007.bmp,nunchaku_8.bmp,target,a,a,1,435
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,082.bmp,065.bmp,pasta_4.bmp,074.bmp,pasta_14.bmp,lure,l,l,1,615
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,075.bmp,098.bmp,skateboard_9.bmp,095.bmp,skateboard_5.bmp,lure,l,l,1,532
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,020.bmp,tent_11.bmp,061.bmp,tv_1.bmp,new,l,l,1,515
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,081.bmp,095.bmp,lock_14.bmp,074.bmp,lock_14.bmp,target,a,a,1,499
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,019.bmp,suit_12.bmp,041.bmp,suit_12.bmp,target,a,a,1,918
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,027.bmp,076.bmp,022.bmp,cigarette_4.bmp,113.bmp,stapler_13.bmp,new,l,l,1,487
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,118.bmp,bike_13.bmp,005.bmp,bike_8.bmp,lure,l,l,1,1729
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,032.bmp,097.bmp,doorknob_1.bmp,079.bmp,doorknob_1.bmp,target,a,a,1,466
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,123.bmp,walllamp_5.bmp,010.bmp,walllamp_4.bmp,lure,l,l,1,510
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,046.bmp,128.bmp,089.bmp,doorknocker_13.bmp,044.bmp,coin_9.bmp,new,l,l,1,713
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,033.bmp,flag_9.bmp,081.bmp,flag_3.bmp,lure,l,l,1,1120
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,014.bmp,109.bmp,101.bmp,guitar_15.bmp,025.bmp,bowlingpin_1.bmp,new,l,l,1,534
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,050.bmp,dresser_15.bmp,082.bmp,dresser_15.bmp,target,l,a,0,938
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,039.bmp,iceskates_14.bmp,028.bmp,trunk_11.bmp,new,l,l,1,460
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,072.bmp,showercurtain_7.bmp,071.bmp,fan_11.bmp,new,l,l,1,1322
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,098.bmp,lamp_6.bmp,027.bmp,lamp_8.bmp,lure,l,l,1,499
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,125.bmp,114.bmp,086.bmp,barbie_13.bmp,053.bmp,barbie_14.bmp,lure,l,l,1,534
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,009.bmp,necktie_5.bmp,038.bmp,toiletseat_1.bmp,new,l,l,1,584
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,101.bmp,047.bmp,021.bmp,razor_15.bmp,010.bmp,sofa_7.bmp,new,l,l,1,580
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,034.bmp,001.bmp,bucket_6.bmp,092.bmp,cheese_6.bmp,new,l,l,1,560
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,074.bmp,clock_4.bmp,111.bmp,vacuum_12.bmp,new,l,l,1,517
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,067.bmp,097.bmp,095.bmp,lawnmower_3.bmp,089.bmp,lawnmower_5.bmp,lure,a,l,0,2957
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,083.bmp,122.bmp,circutboard_12.bmp,010.bmp,circutboard_8.bmp,lure,a,l,0,979
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,114.bmp,104.bmp,bell_13.bmp,035.bmp,cake_15.bmp,new,l,l,1,666
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,080.bmp,goggle_7.bmp,109.bmp,goggle_16.bmp,lure,l,l,1,1535
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,030.bmp,suitcase_14.bmp,122.bmp,suitcase_14.bmp,target,a,a,1,531
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,108.bmp,115.bmp,tricycle_12.bmp,074.bmp,tricycle_12.bmp,target,a,a,1,974
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,096.bmp,023.bmp,075.bmp,camcorder_4.bmp,094.bmp,camcorder_4.bmp,target,a,a,1,756
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,016.bmp,crib_14.bmp,110.bmp,crib_1.bmp,lure,l,l,1,867
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,073.bmp,076.bmp,011.bmp,bearteddy_12.bmp,090.bmp,cat_3.bmp,new,l,l,1,668
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,047.bmp,030.bmp,typewriter_3.bmp,022.bmp,typewriter_3.bmp,target,a,a,1,1115
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,052.bmp,ceilingfan_13.bmp,123.bmp,ceilingfan_13.bmp,target,a,a,1,705
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,118.bmp,052.bmp,073.bmp,axe_12.bmp,080.bmp,mp3player_5.bmp,new,l,l,1,538
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,052.bmp,096.bmp,donut_13.bmp,064.bmp,donut_3.bmp,lure,l,l,1,642
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,026.bmp,124.bmp,015.bmp,rollerskates_9.bmp,020.bmp,rollerskates_4.bmp,lure,l,l,1,848
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,112.bmp,045.bmp,key_5.bmp,094.bmp,flashlight_10.bmp,new,l,l,1,773
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,036.bmp,087.bmp,meat_2.bmp,091.bmp,meat_2.bmp,target,a,a,1,579
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,021.bmp,103.bmp,scale_5.bmp,096.bmp,scale_5.bmp,target,a,a,1,671
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,102.bmp,112.bmp,hourglass_17.bmp,090.bmp,hourglass_2.bmp,lure,l,l,1,678
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,010.bmp,073.bmp,pokercard_1.bmp,047.bmp,cherubstatue_17.bmp,new,l,l,1,3157
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,125.bmp,102.bmp,earings_7.bmp,053.bmp,earings_7.bmp,target,a,a,1,502
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,041.bmp,010.bmp,076.bmp,recordplayer_7.bmp,032.bmp,tongs_16.bmp,new,l,l,1,911
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,048.bmp,keyboard_8.bmp,019.bmp,makeupcompact_10.bmp,new,l,l,1,642
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,109.bmp,scooter_10.bmp,100.bmp,scooter_13.bmp,lure,l,l,1,1241
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,048.bmp,wig_6.bmp,027.bmp,wig_17.bmp,lure,l,l,1,689
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,049.bmp,saltpeppershake_3.bmp,104.bmp,saltpeppershake_2.bmp,lure,l,l,1,681
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,014.bmp,pants_11.bmp,055.bmp,pants_11.bmp,target,a,a,1,631
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,009.bmp,cellphone_17.bmp,072.bmp,tennisracquet_13.bmp,new,l,l,1,482
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,066.bmp,076.bmp,082.bmp,toyhorse_1.bmp,116.bmp,camera_4.bmp,new,l,l,1,408
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,117.bmp,101.bmp,boot_13.bmp,108.bmp,boot_14.bmp,lure,l,l,1,812
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,027.bmp,printer_7.bmp,099.bmp,printer_11.bmp,lure,l,l,1,5301
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,100.bmp,trumpet_13.bmp,101.bmp,trumpet_9.bmp,lure,l,l,1,1152
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,002.bmp,079.bmp,dog_4.bmp,025.bmp,dog_4.bmp,target,a,a,1,1844
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,123.bmp,101.bmp,christmasstocking_4.bmp,026.bmp,christmasstocking_4.bmp,target,a,a,1,936
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,119.bmp,090.bmp,013.bmp,domino_5.bmp,046.bmp,cooler_3.bmp,new,l,l,1,468
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,070.bmp,084.bmp,doll_10.bmp,014.bmp,doll_10.bmp,target,a,a,1,747
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,100.bmp,089.bmp,087.bmp,backpack_2.bmp,125.bmp,spoon_15.bmp,new,l,l,1,376
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,040.bmp,hanger_12.bmp,004.bmp,hanger_12.bmp,target,l,a,0,475
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,011.bmp,078.bmp,leaves_10.bmp,122.bmp,leaves_14.bmp,lure,l,l,1,1126
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,114.bmp,122.bmp,068.bmp,button_9.bmp,109.bmp,button_14.bmp,lure,l,l,1,591
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,105.bmp,feather_1.bmp,038.bmp,compass_3.bmp,new,l,l,1,661
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,077.bmp,socks_16.bmp,007.bmp,socks_16.bmp,target,a,a,1,480
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,056.bmp,115.bmp,017.bmp,lei_17.bmp,046.bmp,lei_1.bmp,lure,l,l,1,765
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,111.bmp,bathsuit_12.bmp,116.bmp,speaker_3.bmp,new,l,l,1,572
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,078.bmp,056.bmp,069.bmp,golfball_2.bmp,090.bmp,golfball_17.bmp,lure,l,l,1,561
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,074.bmp,103.bmp,collar_7.bmp,007.bmp,collar_1.bmp,lure,l,l,1,978
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,066.bmp,bongo_16.bmp,100.bmp,keychain_10.bmp,new,l,l,1,588
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,069.bmp,015.bmp,072.bmp,desk_6.bmp,001.bmp,basecards_7.bmp,new,l,l,1,677
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,090.bmp,stool_1.bmp,074.bmp,stool_1.bmp,target,a,a,1,708
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,075.bmp,mask_14.bmp,051.bmp,mask_2.bmp,lure,l,l,1,517
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,036.bmp,051.bmp,115.bmp,jack-o-lantern_8.bmp,093.bmp,jack-o-lantern_11.bmp,lure,l,l,1,599
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,034.bmp,044.bmp,bottle_2.bmp,027.bmp,bottle_16.bmp,lure,l,l,1,821
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,121.bmp,044.bmp,047.bmp,cupsaucer_7.bmp,096.bmp,cupsaucer_7.bmp,target,a,a,1,451
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,123.bmp,071.bmp,013.bmp,cheesegrater_17.bmp,083.bmp,cheesegrater_13.bmp,lure,a,l,0,931
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,078.bmp,076.bmp,111.bmp,soldier_11.bmp,109.bmp,highlight_8.bmp,new,l,l,1,811
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,052.bmp,093.bmp,highchair_4.bmp,019.bmp,highchair_4.bmp,target,a,a,1,831
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,117.bmp,036.bmp,011.bmp,grill_11.bmp,022.bmp,grill_11.bmp,target,a,a,1,607
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,070.bmp,037.bmp,049.bmp,pipe_4.bmp,017.bmp,pipe_14.bmp,lure,l,l,1,664
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,042.bmp,candleholderwithcandle_15.bmp,051.bmp,gift_7.bmp,new,l,l,1,583
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,003.bmp,118.bmp,kayak_8.bmp,100.bmp,kayak_8.bmp,target,a,a,1,565
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,073.bmp,rock_15.bmp,070.bmp,rock_9.bmp,lure,l,l,1,625
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,077.bmp,087.bmp,109.bmp,ball_17.bmp,115.bmp,ball_14.bmp,lure,l,l,1,613
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,011.bmp,026.bmp,sink_16.bmp,064.bmp,hairdryer_5.bmp,new,l,l,1,638
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,020.bmp,sleepingbag_7.bmp,026.bmp,sippycup_3.bmp,new,l,l,1,745
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,056.bmp,muffin_14.bmp,062.bmp,muffin_14.bmp,target,a,a,1,1222
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,092.bmp,juice_4.bmp,095.bmp,juice_4.bmp,target,a,a,1,642
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,038.bmp,109.bmp,093.bmp,laptop_16.bmp,123.bmp,laptop_16.bmp,target,a,a,1,497
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,013.bmp,033.bmp,rug_3.bmp,023.bmp,rug_3.bmp,target,a,a,1,391
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,044.bmp,108.bmp,046.bmp,dumbbell_17.bmp,081.bmp,dumbbell_17.bmp,target,a,a,1,1288
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,128.bmp,059.bmp,014.bmp,bird_1.bmp,052.bmp,pen_7.bmp,new,l,l,1,475
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,120.bmp,handbag_6.bmp,014.bmp,handbag_6.bmp,target,a,a,1,619
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,111.bmp,046.bmp,030.bmp,mattress_10.bmp,079.bmp,broom_13.bmp,new,l,l,1,892
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,048.bmp,072.bmp,102.bmp,scissors_2.bmp,080.bmp,saddle_9.bmp,new,l,l,1,585
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,127.bmp,122.bmp,015.bmp,shoe_7.bmp,101.bmp,mushroom_13.bmp,new,l,l,1,545
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,074.bmp,037.bmp,tablesmall_3.bmp,095.bmp,tablesmall_3.bmp,target,a,a,1,464
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,083.bmp,necklace_3.bmp,056.bmp,necklace_3.bmp,target,a,a,1,807
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,077.bmp,076.bmp,bill_9.bmp,087.bmp,patioloungechair_11.bmp,new,l,l,1,448
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,048.bmp,051.bmp,094.bmp,bench_11.bmp,056.bmp,yarn_9.bmp,new,l,l,1,687
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,063.bmp,120.bmp,068.bmp,wineglass_14.bmp,043.bmp,wineglass_14.bmp,target,a,a,1,418
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,4,,115.bmp,049.bmp,christmasornament_6.bmp,003.bmp,christmasornament_6.bmp,target,a,a,1,369
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,015.bmp,jacket_16.bmp,038.bmp,jacket_4.bmp,lure,l,l,1,646
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,3,,,069.bmp,handgun_13.bmp,104.bmp,handgun_9.bmp,lure,l,l,1,707
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,005.bmp,034.bmp,120.bmp,abacus_16.bmp,088.bmp,abacus_9.bmp,lure,a,l,0,680
40,20,female,türkisch,right,ok,,Psychologie,brady,750,0,8,5,029.bmp,094.bmp,039.bmp,watch_9.bmp,076.bmp,watch_9.bmp,target,a,a,1,622
