id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
71,20,male,german,right,ok,,SoWi,brady,750,0,7,5,039.bmp,086.bmp,010.bmp,sofa_5.bmp,057.bmp,speaker_6.bmp,new,l,l,1,1175
71,20,male,german,right,ok,,SoWi,brady,750,0,7,4,,044.bmp,101.bmp,dog_10.bmp,023.bmp,keychain_12.bmp,new,l,l,1,939
71,20,male,german,right,ok,,SoWi,brady,750,0,7,3,,,055.bmp,razor_16.bmp,115.bmp,razor_16.bmp,target,a,a,1,680
71,20,male,german,right,ok,,SoWi,brady,750,0,7,3,,,128.bmp,cooler_11.bmp,083.bmp,cooler_11.bmp,target,a,a,1,904
71,20,male,german,right,ok,,SoWi,brady,750,0,7,5,038.bmp,058.bmp,028.bmp,radio_10.bmp,019.bmp,toiletseat_14.bmp,new,l,l,1,1128
71,20,male,german,right,ok,,SoWi,brady,750,0,7,4,,125.bmp,003.bmp,domino_6.bmp,079.bmp,domino_3.bmp,lure,l,l,1,1054
71,20,male,german,right,ok,,SoWi,brady,750,0,7,3,,,010.bmp,router_16.bmp,050.bmp,router_3.bmp,lure,l,l,1,895
71,20,male,german,right,ok,,SoWi,brady,750,0,7,5,087.bmp,055.bmp,023.bmp,circuitboard_14.bmp,032.bmp,circuitboard_14.bmp,target,a,a,1,764
71,20,male,german,right,ok,,SoWi,brady,750,0,7,4,,039.bmp,089.bmp,microwave_1.bmp,091.bmp,microwave_4.bmp,lure,l,l,1,913
71,20,male,german,right,ok,,SoWi,brady,750,0,7,3,,,104.bmp,toyrabbit_10.bmp,114.bmp,sink_2.bmp,new,l,l,1,824
71,20,male,german,right,ok,,SoWi,brady,750,0,7,4,,013.bmp,113.bmp,rollerskates_16.bmp,001.bmp,soldier_5.bmp,new,l,l,1,789
71,20,male,german,right,ok,,SoWi,brady,750,0,7,4,,077.bmp,074.bmp,tongs_8.bmp,104.bmp,pizza_4.bmp,new,l,l,1,802
71,20,male,german,right,ok,,SoWi,brady,750,0,7,4,,034.bmp,066.bmp,bread_8.bmp,047.bmp,dumbbell_15.bmp,new,l,l,1,899
71,20,male,german,right,ok,,SoWi,brady,750,0,7,3,,,027.bmp,bonsai_7.bmp,069.bmp,bonsai_7.bmp,target,a,a,1,839
71,20,male,german,right,ok,,SoWi,brady,750,0,7,5,024.bmp,109.bmp,111.bmp,iceskates_3.bmp,040.bmp,iceskates_3.bmp,target,a,a,1,819
71,20,male,german,right,ok,,SoWi,brady,750,0,7,4,,058.bmp,050.bmp,tape_11.bmp,010.bmp,tape_11.bmp,target,a,a,1,890
71,20,male,german,right,ok,,SoWi,brady,750,0,7,4,,121.bmp,027.bmp,robot_15.bmp,069.bmp,shredder_8.bmp,new,l,l,1,1273
71,20,male,german,right,ok,,SoWi,brady,750,0,7,4,,007.bmp,001.bmp,bagel_9.bmp,056.bmp,bagel_9.bmp,target,a,a,1,1032
71,20,male,german,right,ok,,SoWi,brady,750,0,7,3,,,105.bmp,stamp_17.bmp,004.bmp,stamp_4.bmp,lure,l,l,1,2905
71,20,male,german,right,ok,,SoWi,brady,750,0,7,3,,,076.bmp,collar_13.bmp,103.bmp,collar_11.bmp,lure,l,l,1,2051
71,20,male,german,right,ok,,SoWi,brady,750,0,7,4,,086.bmp,113.bmp,basecards_7.bmp,080.bmp,basecards_10.bmp,lure,l,l,1,1779
71,20,male,german,right,ok,,SoWi,brady,750,0,7,3,,,034.bmp,basket_2.bmp,107.bmp,basket_4.bmp,lure,l,l,1,897
71,20,male,german,right,ok,,SoWi,brady,750,0,7,4,,093.bmp,088.bmp,suitcase_12.bmp,085.bmp,suitcase_12.bmp,target,a,a,1,621
71,20,male,german,right,ok,,SoWi,brady,750,0,7,4,,074.bmp,126.bmp,beermug_11.bmp,072.bmp,tricycle_9.bmp,new,l,l,1,1434
71,20,male,german,right,ok,,SoWi,brady,750,0,7,3,,,010.bmp,frisbee_13.bmp,073.bmp,frisbee_10.bmp,lure,l,l,1,1277
71,20,male,german,right,ok,,SoWi,brady,750,0,7,4,,094.bmp,112.bmp,turtle_4.bmp,121.bmp,turtle_4.bmp,target,a,a,1,771
71,20,male,german,right,ok,,SoWi,brady,750,0,7,5,070.bmp,089.bmp,094.bmp,bongo_7.bmp,008.bmp,bongo_6.bmp,lure,l,l,1,814
71,20,male,german,right,ok,,SoWi,brady,750,0,7,5,094.bmp,031.bmp,059.bmp,frame_16.bmp,090.bmp,barbie_16.bmp,new,l,l,1,799
71,20,male,german,right,ok,,SoWi,brady,750,0,7,3,,,015.bmp,shoe_12.bmp,116.bmp,shoe_12.bmp,target,a,a,1,791
71,20,male,german,right,ok,,SoWi,brady,750,0,7,5,103.bmp,128.bmp,058.bmp,leatherman_5.bmp,100.bmp,leatherman_5.bmp,target,a,a,1,1219
71,20,male,german,right,ok,,SoWi,brady,750,0,7,5,056.bmp,021.bmp,065.bmp,kayak_15.bmp,052.bmp,kayak_15.bmp,target,a,a,1,1012
71,20,male,german,right,ok,,SoWi,brady,750,0,7,4,,001.bmp,093.bmp,highchair_4.bmp,032.bmp,telescope_16.bmp,new,l,l,1,867
71,20,male,german,right,ok,,SoWi,brady,750,0,7,5,065.bmp,107.bmp,116.bmp,christmasornament_2.bmp,008.bmp,christmasornament_5.bmp,lure,l,l,1,1003
71,20,male,german,right,ok,,SoWi,brady,750,0,7,3,,,098.bmp,lipstick_9.bmp,094.bmp,lipstick_9.bmp,target,a,a,1,703
71,20,male,german,right,ok,,SoWi,brady,750,0,7,4,,126.bmp,080.bmp,coatrack_17.bmp,102.bmp,umbrella_1.bmp,new,l,l,1,794
71,20,male,german,right,ok,,SoWi,brady,750,0,7,4,,077.bmp,072.bmp,bucket_13.bmp,127.bmp,bucket_13.bmp,target,a,a,1,465
71,20,male,german,right,ok,,SoWi,brady,750,0,7,3,,,105.bmp,ringbinder_12.bmp,010.bmp,ringbinder_12.bmp,target,a,a,1,827
71,20,male,german,right,ok,,SoWi,brady,750,0,7,3,,,094.bmp,nunchaku_4.bmp,083.bmp,watergun_3.bmp,new,l,l,1,757
71,20,male,german,right,ok,,SoWi,brady,750,0,7,3,,,047.bmp,flashlight_10.bmp,009.bmp,flashlight_17.bmp,lure,l,l,1,823
71,20,male,german,right,ok,,SoWi,brady,750,0,7,4,,027.bmp,079.bmp,trophy_11.bmp,054.bmp,cheese_13.bmp,new,l,l,1,900
71,20,male,german,right,ok,,SoWi,brady,750,0,7,3,,,110.bmp,laptop_5.bmp,048.bmp,orifan_14.bmp,new,l,l,1,1727
71,20,male,german,right,ok,,SoWi,brady,750,0,7,3,,,094.bmp,leaves_9.bmp,003.bmp,leaves_13.bmp,lure,l,l,1,822
71,20,male,german,right,ok,,SoWi,brady,750,0,7,4,,012.bmp,114.bmp,lei_15.bmp,053.bmp,lei_15.bmp,target,a,a,1,649
71,20,male,german,right,ok,,SoWi,brady,750,0,7,5,091.bmp,079.bmp,109.bmp,sandwich_6.bmp,045.bmp,carriage_8.bmp,new,l,l,1,3168
71,20,male,german,right,ok,,SoWi,brady,750,0,7,5,095.bmp,014.bmp,088.bmp,flag_17.bmp,108.bmp,flag_16.bmp,lure,l,l,1,903
71,20,male,german,right,ok,,SoWi,brady,750,0,7,3,,,018.bmp,fan_2.bmp,104.bmp,apple_9.bmp,new,l,l,1,2440
71,20,male,german,right,ok,,SoWi,brady,750,0,7,3,,,005.bmp,motorcycle_12.bmp,050.bmp,motorcycle_1.bmp,lure,l,l,1,1088
71,20,male,german,right,ok,,SoWi,brady,750,0,7,4,,076.bmp,056.bmp,chocolate_15.bmp,096.bmp,chocolate_8.bmp,lure,l,l,1,937
71,20,male,german,right,ok,,SoWi,brady,750,0,7,3,,,073.bmp,headphone_17.bmp,062.bmp,headphone_17.bmp,target,a,a,1,650
71,20,male,german,right,ok,,SoWi,brady,750,0,7,3,,,081.bmp,snowglobe_15.bmp,032.bmp,snowglobe_15.bmp,target,a,a,1,673
71,20,male,german,right,ok,,SoWi,brady,750,0,7,4,,042.bmp,059.bmp,hairdryer_14.bmp,047.bmp,scale_11.bmp,new,l,l,1,1273
71,20,male,german,right,ok,,SoWi,brady,750,0,7,3,,,046.bmp,sodacan_2.bmp,059.bmp,windchime_8.bmp,new,l,l,1,1110
71,20,male,german,right,ok,,SoWi,brady,750,0,7,5,086.bmp,106.bmp,067.bmp,fishhook_3.bmp,111.bmp,fishhook_3.bmp,target,a,a,1,702
71,20,male,german,right,ok,,SoWi,brady,750,0,7,4,,090.bmp,116.bmp,bathsuit_16.bmp,009.bmp,bathsuit_16.bmp,target,a,a,1,1249
71,20,male,german,right,ok,,SoWi,brady,750,0,7,5,110.bmp,021.bmp,039.bmp,cherubstatue_17.bmp,080.bmp,cherubstatue_17.bmp,target,a,a,1,921
71,20,male,german,right,ok,,SoWi,brady,750,0,7,5,001.bmp,057.bmp,090.bmp,sleepingbag_15.bmp,023.bmp,sleepingbag_6.bmp,lure,l,l,1,918
71,20,male,german,right,ok,,SoWi,brady,750,0,7,3,,,013.bmp,guitar_7.bmp,012.bmp,guitar_11.bmp,lure,l,l,1,1072
71,20,male,german,right,ok,,SoWi,brady,750,0,7,4,,028.bmp,008.bmp,microscope_7.bmp,004.bmp,microscope_7.bmp,target,a,a,1,768
71,20,male,german,right,ok,,SoWi,brady,750,0,7,4,,099.bmp,064.bmp,tennisracquet_15.bmp,111.bmp,bed_14.bmp,new,l,l,1,976
71,20,male,german,right,ok,,SoWi,brady,750,0,7,3,,,028.bmp,glove_16.bmp,049.bmp,plant_9.bmp,new,l,l,1,1835
71,20,male,german,right,ok,,SoWi,brady,750,0,7,3,,,098.bmp,birdhouse_9.bmp,016.bmp,trunk_14.bmp,new,l,l,1,1603
71,20,male,german,right,ok,,SoWi,brady,750,0,7,5,003.bmp,040.bmp,054.bmp,bottle_1.bmp,121.bmp,bottle_1.bmp,target,a,a,1,789
71,20,male,german,right,ok,,SoWi,brady,750,0,7,3,,,042.bmp,typewriter_6.bmp,059.bmp,typewriter_6.bmp,target,a,a,1,1602
71,20,male,german,right,ok,,SoWi,brady,750,0,7,4,,052.bmp,016.bmp,boot_13.bmp,033.bmp,boot_7.bmp,lure,l,l,1,931
71,20,male,german,right,ok,,SoWi,brady,750,0,7,4,,023.bmp,043.bmp,wineglass_1.bmp,056.bmp,wineglass_1.bmp,target,a,a,1,970
71,20,male,german,right,ok,,SoWi,brady,750,0,7,5,014.bmp,016.bmp,004.bmp,yarn_10.bmp,093.bmp,yarn_17.bmp,lure,a,l,0,1288
71,20,male,german,right,ok,,SoWi,brady,750,0,7,3,,,013.bmp,doorknob_5.bmp,115.bmp,doorknob_5.bmp,target,a,a,1,966
71,20,male,german,right,ok,,SoWi,brady,750,0,7,3,,,045.bmp,chair_3.bmp,082.bmp,mp3player_12.bmp,new,l,l,1,1397
71,20,male,german,right,ok,,SoWi,brady,750,0,7,3,,,004.bmp,coffeemug_2.bmp,099.bmp,dollhouse_15.bmp,new,l,l,1,835
71,20,male,german,right,ok,,SoWi,drm,250,0,8,5,rehte,mangasen,Rusee,Nadel,vage,NADEL,target,a,a,1,1963
71,20,male,german,right,ok,,SoWi,drm,250,0,8,5,Hef,Neg,flochen,süß,schids,SÜß,target,a,a,1,776
71,20,male,german,right,ok,,SoWi,drm,250,0,8,5,tirts,zogem,Stempe,Moral,Klinrenschmestern,MORAL,target,a,a,1,672
71,20,male,german,right,ok,,SoWi,drm,250,0,8,4,,fiafäst,Pehnher,langsam,güleln,LANGSAM,target,l,a,0,1249
71,20,male,german,right,ok,,SoWi,drm,250,0,8,3,,,ispre,weich,Larme,WEICH,target,l,a,0,1938
71,20,male,german,right,ok,,SoWi,drm,250,0,8,4,,Bepieten,kirte,lernen,Stunse,LAMPE,new,l,l,1,624
71,20,male,german,right,ok,,SoWi,drm,250,0,8,5,Moof,Schlah,Kiser,Haare,bedyrren,HEMD,new,l,l,1,692
71,20,male,german,right,ok,,SoWi,drm,250,0,8,5,Akben,Hihen,porsang,Schaukel,befieten,STUHL,lure,l,l,1,1041
71,20,male,german,right,ok,,SoWi,drm,250,0,8,4,,Piese,Zefer,Fluss,stram,FLUSS,target,a,a,1,1380
71,20,male,german,right,ok,,SoWi,drm,250,0,8,5,päten,manin,prichen,lesen,Sits,HUND,new,l,l,1,637
71,20,male,german,right,ok,,SoWi,drm,250,0,8,5,Pühre,sozärt,niene,Laune,Hawl,BLÜTE,new,l,l,1,882
71,20,male,german,right,ok,,SoWi,drm,250,0,8,3,,,zern,Unfall,Barter,AUTO,new,l,l,1,834
71,20,male,german,right,ok,,SoWi,drm,250,0,8,3,,,narierm,Stiefel,Nis,FUß,lure,l,l,1,808
71,20,male,german,right,ok,,SoWi,drm,250,0,8,4,,Zillen,lufde,Stein,Lahten,SCHLAF,new,l,l,1,835
71,20,male,german,right,ok,,SoWi,drm,250,0,8,3,,,hahl,kalt,Heng,KALT,target,a,a,1,940
71,20,male,german,right,ok,,SoWi,drm,250,0,8,4,,parme,Stippe,Doktor,Sotter,DOKTOR,target,a,a,1,729
71,20,male,german,right,ok,,SoWi,drm,250,0,8,3,,,saune,Löffel,Arkner,TASSE,lure,l,l,1,818
71,20,male,german,right,ok,,SoWi,drm,250,0,8,5,sprotze,Lyrfel,Hett,Wein,kod,ALKOHOL,lure,l,l,1,918
71,20,male,german,right,ok,,SoWi,drm,250,0,8,3,,,Zärner,Laterne,veitums,STRAßE,lure,l,l,1,1001
71,20,male,german,right,ok,,SoWi,drm,250,0,8,4,,kraußen,rart,fliegen,Nerkehs,FLIEGEN,target,l,a,0,895
71,20,male,german,right,ok,,SoWi,drm,250,0,8,5,Schweren,Zeiles,Nagerke,Rechnung,klinrenschnester,TELEFON,lure,l,l,1,3333
71,20,male,german,right,ok,,SoWi,drm,250,0,8,3,,,pfeihaut,Maulwurf,Bedisge,KLAVIER,new,l,l,1,1454
71,20,male,german,right,ok,,SoWi,drm,250,0,8,5,raulblekke,Mims,Larme,jonglieren,Schnöffeln,HAND,lure,l,l,1,1361
71,20,male,german,right,ok,,SoWi,drm,250,0,8,4,,Nosel,Nerkerd,Armband,ror,UHR,lure,l,l,1,1823
71,20,male,german,right,ok,,SoWi,drm,250,0,8,3,,,kilzert,Tabak,Fusen,FENSTER,new,l,l,1,947
71,20,male,german,right,ok,,SoWi,drm,250,0,8,5,mee,Gänten,Ailz,Zoo,Drostim,REIS,new,l,l,1,1134
71,20,male,german,right,ok,,SoWi,drm,250,0,8,4,,streime,Nachfacht,Nasenloch,päle,RIECHEN,lure,l,l,1,667
