id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,3,,,055.bmp,cake_15.bmp,115.bmp,cake_17.bmp,lure,l,l,1,765
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,4,,125.bmp,124.bmp,candleholderwithcandle_16.bmp,110.bmp,candleholderwithcandle_6.bmp,lure,l,l,1,792
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,4,,094.bmp,045.bmp,train_12.bmp,028.bmp,train_12.bmp,target,a,a,1,543
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,5,070.bmp,018.bmp,060.bmp,guitar_11.bmp,047.bmp,guitar_13.bmp,lure,l,l,1,546
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,4,,008.bmp,096.bmp,pasta_11.bmp,099.bmp,pasta_6.bmp,lure,l,l,1,771
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,3,,,076.bmp,spoon_8.bmp,106.bmp,spoon_12.bmp,lure,l,l,1,689
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,4,,101.bmp,076.bmp,bowlingpin_2.bmp,113.bmp,bowlingpin_8.bmp,lure,l,l,1,566
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,5,042.bmp,004.bmp,002.bmp,mattress_6.bmp,040.bmp,mattress_7.bmp,lure,l,l,1,1072
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,3,,,031.bmp,keychain_12.bmp,060.bmp,sofa_4.bmp,new,l,l,1,661
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,5,073.bmp,088.bmp,105.bmp,christmasornament_5.bmp,057.bmp,key_8.bmp,new,l,l,1,670
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,5,061.bmp,122.bmp,069.bmp,ceilingfan_1.bmp,066.bmp,videogamecontroller_6.bmp,new,l,l,1,673
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,5,107.bmp,098.bmp,114.bmp,tree_10.bmp,083.bmp,tree_8.bmp,lure,l,l,1,710
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,5,111.bmp,052.bmp,119.bmp,phone_16.bmp,036.bmp,phone_16.bmp,target,a,a,1,800
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,4,,083.bmp,009.bmp,mushroom_17.bmp,082.bmp,mushroom_4.bmp,lure,l,l,1,705
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,4,,061.bmp,078.bmp,car_9.bmp,100.bmp,cherubstatue_9.bmp,new,l,l,1,647
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,4,,050.bmp,108.bmp,trumpet_5.bmp,064.bmp,trumpet_5.bmp,target,a,a,1,766
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,5,002.bmp,073.bmp,041.bmp,shoe_1.bmp,121.bmp,button_16.bmp,new,l,l,1,560
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,4,,017.bmp,043.bmp,magazinecovers_11.bmp,069.bmp,vacuum_14.bmp,new,l,l,1,752
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,4,,100.bmp,111.bmp,toyrabbit_14.bmp,015.bmp,toyrabbit_14.bmp,target,a,a,1,819
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,4,,038.bmp,009.bmp,axe_11.bmp,078.bmp,axe_11.bmp,target,a,a,1,792
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,3,,,075.bmp,sodacan_4.bmp,008.bmp,sodacan_4.bmp,target,a,a,1,618
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,4,,048.bmp,107.bmp,bagel_5.bmp,044.bmp,birdhouse_4.bmp,new,l,l,1,765
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,4,,060.bmp,100.bmp,jacket_4.bmp,075.bmp,jacket_15.bmp,lure,l,l,1,978
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,5,032.bmp,076.bmp,044.bmp,exerciseeqipment_3.bmp,006.bmp,exerciseeqipment_10.bmp,lure,l,l,1,888
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,5,028.bmp,117.bmp,127.bmp,lipstick_1.bmp,092.bmp,lipstick_8.bmp,lure,l,l,1,745
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,4,,017.bmp,120.bmp,lamp_15.bmp,094.bmp,telescope_10.bmp,new,l,l,1,776
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,5,058.bmp,014.bmp,047.bmp,roadsign_13.bmp,064.bmp,roadsign_9.bmp,lure,l,l,1,3114
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,5,121.bmp,101.bmp,028.bmp,muffin_13.bmp,070.bmp,muffin_4.bmp,lure,l,l,1,1204
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,3,,,092.bmp,sippycup_4.bmp,050.bmp,basecards_3.bmp,new,l,l,1,872
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,4,,095.bmp,028.bmp,bike_11.bmp,023.bmp,bike_11.bmp,target,a,a,1,846
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,5,127.bmp,097.bmp,072.bmp,feather_6.bmp,033.bmp,feather_6.bmp,target,a,a,1,747
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,4,,103.bmp,078.bmp,dumbbell_3.bmp,024.bmp,dumbbell_3.bmp,target,a,a,1,697
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,5,103.bmp,081.bmp,008.bmp,dresser_7.bmp,005.bmp,dresser_7.bmp,target,a,a,1,774
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,3,,,101.bmp,nunchaku_17.bmp,072.bmp,nunchaku_15.bmp,lure,l,l,1,996
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,4,,008.bmp,065.bmp,compass_1.bmp,016.bmp,hourglass_7.bmp,new,l,l,1,711
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,3,,,069.bmp,babycrib_15.bmp,083.bmp,babycrib_16.bmp,lure,l,l,1,822
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,3,,,110.bmp,bucket_17.bmp,009.bmp,bucket_17.bmp,target,a,a,1,639
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,4,,076.bmp,044.bmp,ball_13.bmp,039.bmp,ball_16.bmp,lure,l,l,1,773
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,3,,,043.bmp,mathcompass_14.bmp,126.bmp,camera_5.bmp,new,l,l,1,1394
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,5,066.bmp,065.bmp,002.bmp,barbie_3.bmp,001.bmp,rug_14.bmp,new,l,l,1,740
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,3,,,014.bmp,glasses_16.bmp,067.bmp,glasses_16.bmp,target,a,a,1,776
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,4,,064.bmp,025.bmp,mp3player_12.bmp,043.bmp,mp3player_11.bmp,lure,l,l,1,661
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,5,050.bmp,100.bmp,101.bmp,coin_5.bmp,127.bmp,circutboard_15.bmp,new,l,l,1,620
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,3,,,050.bmp,apple_16.bmp,053.bmp,bowl_7.bmp,new,l,l,1,830
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,4,,105.bmp,081.bmp,headband_8.bmp,071.bmp,headband_11.bmp,lure,l,l,1,694
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,3,,,070.bmp,hammer_10.bmp,008.bmp,domino_2.bmp,new,l,l,1,597
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,3,,,111.bmp,cigarette_8.bmp,119.bmp,cigarette_8.bmp,target,a,a,1,619
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,3,,,050.bmp,microwave_11.bmp,035.bmp,tennisracquet_9.bmp,new,l,l,1,817
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,3,,,015.bmp,licenseplate_15.bmp,013.bmp,licenseplate_12.bmp,lure,l,l,1,719
29,27,female,german,right,ok,,Grundschullehramt,brady,750,0,4,5,070.bmp,097.bmp,124.bmp,stool_7.bmp,089.bmp,fan_10.bmp,new,l,l,1,558
29,27,female,german,right,ok,,Grundschullehramt,drm,250,0,5,3,,,hefs,Holz,Güsen,STUHL,lure,l,l,1,1241
29,27,female,german,right,ok,,Grundschullehramt,drm,250,0,5,5,prüchel,Deser,mall,Löwe,Hees,LÖWE,target,a,a,1,915
29,27,female,german,right,ok,,Grundschullehramt,drm,250,0,5,3,,,pornang,Zeitung,Fjochig,ZEITUNG,target,a,a,1,920
29,27,female,german,right,ok,,Grundschullehramt,drm,250,0,5,5,lart,Gemillen,noluten,Tod,ral,SCHÄDEL,lure,l,l,1,842
29,27,female,german,right,ok,,Grundschullehramt,drm,250,0,5,3,,,Eprid,schön,hogs,HAND,lure,l,l,1,1326
29,27,female,german,right,ok,,Grundschullehramt,drm,250,0,5,4,,Wag,streime,Gewissen,schlemen,SÜß,new,l,l,1,780
29,27,female,german,right,ok,,Grundschullehramt,drm,250,0,5,3,,,gestird,schweben,Schnefen,FLIEGEN,lure,l,l,1,1469
29,27,female,german,right,ok,,Grundschullehramt,drm,250,0,5,3,,,Lalt,Blut,kaft,BLUT,target,a,a,1,872
29,27,female,german,right,ok,,Grundschullehramt,drm,250,0,5,3,,,Sems,Gebirge,nariett,BERG,lure,l,l,1,1431
29,27,female,german,right,ok,,Grundschullehramt,drm,250,0,5,5,Ziafäst,Dampor,Molzert,Schritt,vefen,DIAMANT,new,l,l,1,2002
29,27,female,german,right,ok,,Grundschullehramt,drm,250,0,5,4,,züsel,Gittes,weich,diten,WEICH,target,a,a,1,1018
29,27,female,german,right,ok,,Grundschullehramt,drm,250,0,5,4,,waks,siller,lernen,Toh,KALT,new,l,l,1,1321
29,27,female,german,right,ok,,Grundschullehramt,drm,250,0,5,3,,,geschmimt,einfädeln,Baat,REIS,new,l,l,1,986
29,27,female,german,right,ok,,Grundschullehramt,drm,250,0,5,5,zukse,Röben,straxe,Straße,schirg,STRAßE,target,a,a,1,703
29,27,female,german,right,ok,,Grundschullehramt,drm,250,0,5,3,,,Fröllen,Weste,rauns,LANGSAM,new,l,l,1,806
29,27,female,german,right,ok,,Grundschullehramt,drm,250,0,5,4,,Ähse,Fartzemd,leuchten,zindes,LAMPE,lure,l,l,1,1299
29,27,female,german,right,ok,,Grundschullehramt,drm,250,0,5,3,,,moo,Bus,Schnaf,DOKTOR,new,l,l,1,721
29,27,female,german,right,ok,,Grundschullehramt,drm,250,0,5,4,,genyrn,mirgt,Leitung,Ziahayt,TASSE,new,l,l,1,826
29,27,female,german,right,ok,,Grundschullehramt,drm,250,0,5,5,russand,botaregte,Lellsam,riechen,Schaukem,RIECHEN,target,a,a,1,843
29,27,female,german,right,ok,,Grundschullehramt,drm,250,0,5,5,Rären,dropf,Dreikeit,Ärger,Lolpe,ÄRGER,target,a,a,1,716
29,27,female,german,right,ok,,Grundschullehramt,drm,250,0,5,5,starg,teloktevagen,mall,Musik,Spirn,BLÜTE,new,l,l,1,704
29,27,female,german,right,ok,,Grundschullehramt,drm,250,0,5,5,toh,Deg,kögelnd,Uhr,Hee,UHR,target,a,a,1,499
29,27,female,german,right,ok,,Grundschullehramt,drm,250,0,5,5,Rämmel,belm,raumst,wach,teelhowen,SCHLAF,lure,l,l,1,631
29,27,female,german,right,ok,,Grundschullehramt,drm,250,0,5,3,,,türer,Mündung,Pulland,FLUSS,lure,l,l,1,799
29,27,female,german,right,ok,,Grundschullehramt,drm,250,0,5,4,,Lauchen,streime,Schnaps,zeigust,ALKOHOL,lure,l,l,1,748
29,27,female,german,right,ok,,Grundschullehramt,drm,250,0,5,3,,,Gäsel,Rauch,züsel,RAUCH,target,a,a,1,959
29,27,female,german,right,ok,,Grundschullehramt,drm,250,0,5,5,wukiege,Peger,zeiguln,Katze,Klaufel,FENSTER,new,l,l,1,652
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,5,Grappete,Weige,kegen,Eiche,zonei,WEIDE,lure,a,l,0,921
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,5,Teiwel,tauchpunkle,Rüfgen,Helium,weltdokken,SAUERSTOFF,lure,l,l,1,990
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,4,,eilelle,Drensig,Schweiz,newurse,DREIECK,new,a,l,0,1031
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,4,,Bärle,Lakbop,Pommes,hee,BUS,new,l,l,1,679
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,4,,felkstift,foxfrött,Gymnasium,Phleller,ROSMARIN,new,l,l,1,775
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,3,,,uretasä,Schrank,Hökke,STUHL,lure,l,l,1,691
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,3,,,gan,Rot,Zäla,BLAU,lure,l,l,1,863
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,5,tajo,Lerrkad,Pratflugs,Beethoven,sissen,BRAHMS,lure,l,l,1,676
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,4,,Esmel,fartkad,Hütte,Nerizu,PHYSIK,new,l,l,1,597
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,5,relag,skurkes,mußnel,Radio,Zuktes,MEIßEL,new,l,l,1,808
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,3,,,Wudelhirm,Bleistift,schneimen,BLEISTIFT,target,a,a,1,626
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,3,,,Nodaufe,Terrier,quaglat,TERRIER,target,a,a,1,596
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,4,,Zoge,Wuritem,Bein,kuha,PEUGEOT,new,l,l,1,727
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,5,suste,peßza,Jarb,Mumps,Karums,GRIPPE,lure,l,l,1,644
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,4,,sarziwän,Sei,Gaspedal,zauchzen,KUPPLUNG,lure,l,l,1,747
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,3,,,rusband,Pflaume,Wofna,BIRNE,lure,l,l,1,1210
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,4,,Zämön,bisobrarmer,Präposition,Keppenstibt,PRÄPOSITION,target,a,a,1,938
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,4,,zoorland,Schneimen,Haschisch,Kerigs,WEIZEN,new,l,l,1,829
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,5,Vöratoge,Beelbowen,Schotne,Saarland,backgolz,SACHSEN,lure,l,l,1,679
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,4,,Hehrer,sädka,Freude,kaguln,FREUDE,target,a,a,1,610
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,4,,Bammklech,Blein,Baumwolle,stumstoft,BAUMWOLLE,target,l,a,0,542
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,3,,,Meger,Venus,kneis,PLUTO,lure,l,l,1,666
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,5,risperhaatsmadeg,Katu,Noliwast,Synagoge,rülgen,TEMPEL,lure,l,l,1,669
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,5,Hacoron,mamperkbusche,mämpel,Wimperntusche,Kiser,HUMMEL,new,l,l,1,711
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,3,,,Shiskie,Tochter,schrand,TOCHTER,target,a,a,1,492
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,4,,mürne,zerer,Sehen,Kasel,SEHEN,target,a,a,1,587
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,4,,Pinsche,gepork,Locher,arknel,KAMERA,new,l,l,1,662
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,4,,sode,Gofs,Meer,seje,MEER,target,a,a,1,578
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,4,,Schreiz,xankabös,Karotten,Sporrer,TOMATEN,lure,l,l,1,715
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,3,,,Kruptung,Pfennig,psynion,KARAMELL,new,l,l,1,626
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,3,,,Franent,Kerosin,hee,GIN,new,l,l,1,569
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,4,,Kukem,Stiftgadel,Südamerika,horhormivs,ZENTIMETER,new,l,l,1,705
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,3,,,mot,Tag,Mot,TAG,target,a,a,1,486
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,4,,wechnokken,Müteln,Kaiser,geßeun,KAISER,target,a,a,1,756
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,5,Sige,Gerf,Meje,Rock,mächter,ROCK,target,a,a,1,492
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,5,Wucater,Plumpwen,zünemath,Foxtrott,plumpwen,ZWILLING,new,l,l,1,576
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,3,,,Konzelsmeil,Konzertsaal,konzeuntaul,KONZERTSAAL,target,a,a,1,1564
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,5,herv,Ulmel,glau,Boot,kopart,BOOT,target,a,a,1,819
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,5,bosänie,jalf,Lesteln,Puma,Seiwel,RICHTER,new,l,l,1,656
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,4,,konzelsmeil,dorch,Nelke,Junhe,NELKE,target,a,a,1,530
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,5,rasserstath,Tannodwer,Tarürfe,Pfannenwender,klinkenfender,KÜCHENWAAGE,lure,l,l,1,847
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,4,,Spapfle,begre,Flasche,junde,KANNE,lure,l,l,1,781
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,5,Mennas,Blinhenkender,skolling,Schwalbe,Yvizu,MEISE,lure,l,l,1,803
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,4,,hogialler,blaspacho,Skifahren,Cafumter,SKIFAHREN,target,a,a,1,502
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,4,,zänon,Pangsehen,Dämon,Dolgt,DÄMON,target,a,a,1,719
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,4,,ardo,Stukflau,Zeichnen,Ziser,MAGEN,new,l,l,1,637
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,5,Tinkameridi,Wuntes,Takame,Berlin,koxt,ELBE,new,l,l,1,701
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,5,phemoo,klotfasser,Maargand,Stecknadel,samer,NÄHNADEL,lure,l,l,1,853
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,3,,,tannodwer,Teelöffel,Skurkes,POSAUNE,new,l,l,1,731
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,3,,,diratoge,Monopoly,Reschenn,MONOPOLY,target,l,a,0,907
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,3,,,gleiems,Pistole,Blotfasser,ACTIONFILM,new,l,l,1,816
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,3,,,Gäller,Schnee,babiö,HAGEL,lure,l,l,1,614
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,3,,,Wimmer,Gold,mavi,SILBER,lure,l,l,1,633
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,6,3,,,Leovixt,Makrele,mampuns,MAKRELE,target,a,a,1,891
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,3,,,Zünemall,Biologie,zweiflei,BIOLOGIE,target,a,a,1,467
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,5,Lewen,hilelle,Taf,Hafer,Strellkadel,PFARRER,new,l,l,1,614
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,4,,woigen,nolute,Kokain,Schnemmen,KOKAIN,target,l,a,0,1520
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,3,,,Hoshunger,Schwimmen,spurnisch,SCHWIMMEN,target,a,a,1,616
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,5,nelatsstunle,Ykidu,märke,Tango,soßbe,RUMBA,lure,l,l,1,727
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,3,,,bonnenstraun,Gesamtschule,Pearbrunse,REALSCHULE,lure,l,l,1,1003
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,3,,,beelbowen,Buche,Tabia,BACKBLECH,new,l,l,1,893
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,5,bekre,morn,garsche,Taube,Begre,FINK,lure,l,l,1,542
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,4,,steinwogs,Ypein,Tisch,tamer,REGAL,lure,l,l,1,736
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,5,Napende,pleistoft,Keje,Bonbons,mambuch,FERNSEHEN,new,l,l,1,887
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,5,Kneistoft,Steckstods,Hilpedal,Adjektiv,zürchen,MESSING,new,l,l,1,736
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,3,,,havi,Säge,Jald,SÄGE,target,a,a,1,677
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,4,,hehnen,Tadiffe,Tequila,Ralber,RÖTELN,new,l,l,1,687
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,3,,,Zässer,Füller,phemoo,FÜLLER,target,a,a,1,588
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,5,velwo,Kivarni,Pangsehen,Kreis,zauchmen,RECHTECK,lure,l,l,1,711
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,4,,zilche,Zilelle,Baracke,Pätkasium,BLOCKHAUS,lure,l,l,1,903
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,5,herl,gorg,Diratoge,Grün,gehs,GELB,lure,l,l,1,823
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,3,,,Lesters,Jupiter,kostose,JUPITER,target,a,a,1,646
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,5,zünemall,tabokke,ragen,Kapelle,Draues,AFRIKA,new,l,l,1,707
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,4,,Schem,sergog,Donau,Samer,RHEIN,lure,l,l,1,654
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,5,Heder,Büren,hank,Malen,Weltwokken,HAND,new,l,l,1,756
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,3,,,tannofwer,Klebeband,Beebüffel,KLEBEBAND,target,a,a,1,508
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,5,geword,zarel,werwäun,Herzog,Talba,SCHÜTZE,new,l,l,1,690
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,4,,rasserstawk,Konzelsfeil,Lidschatten,sissibeter,LIPPENSTIFT,lure,a,l,0,731
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,3,,,Blonne,Becher,drapfle,KARAFFE,lure,l,l,1,569
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,4,,fuser,ziga,Flöte,Backgohl,TROMPETE,lure,l,l,1,672
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,4,,begre,Freis,Bleifrei,Donaponi,ANGST,new,l,l,1,564
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,3,,,Quaglat,Lenkrad,pehmher,KOMÖDIE,new,l,l,1,529
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,3,,,sokbe,Leinen,Kalugs,WOLLE,lure,l,l,1,481
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,5,klandelguts,schüferbung,Henz,Rose,moot,WASSERSTOFF,new,l,l,1,765
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,5,Wanzeln,Menzon,zünemanz,Leopard,saxoron,FAHRRAD,new,l,l,1,605
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,5,Stulstoft,blinhenkendern,psysid,Stuttgart,veichmen,MESSER,new,l,l,1,572
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,4,,Nierems,Züche,Ozean,tabiö,OZEAN,target,a,a,1,620
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,5,Dählen,taferö,kadern,Zombie,lerrkad,ZOMBIE,target,a,a,1,497
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,3,,,Smolling,Dänemark,pleikrei,DÄNEMARK,target,a,a,1,605
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,4,,Nodaufe,teden,Millimeter,pottibeter,MEILE,lure,l,l,1,656
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,5,saxy,quidrat,Pugel,Audi,Wuvedt,BOMBE,new,l,l,1,627
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,4,,schleiz,Zarsche,Thymian,wougen,THYMIAN,target,a,a,1,591
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,5,Knotfasser,Nepus,zäche,Halma,uretasä,BACKGAMMON,lure,l,l,1,586
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,4,,heise,Phleller,Yacht,Noige,FÄHRE,lure,l,l,1,729
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,5,Kumel,Furtes,dampor,Bluse,nänon,BLUSE,target,a,a,1,473
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,4,,wacktrech,Pißkasium,Hamburger,tilelle,BRATWURST,lure,l,l,1,705
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,4,,Gran,Zwas,Jahr,gext,JAHR,target,a,a,1,424
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,4,,Knüreufen,zöche,Regen,märne,APFEL,new,l,l,1,643
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,5,Särke,Haxy,plürenten,Sohn,Plün,SOHN,target,a,a,1,715
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,5,henma,tünig,Lanke,Hören,Rowlt,HÖREN,target,a,a,1,631
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,3,,,Yvidu,Niere,pibza,NIERE,target,a,a,1,517
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,5,wugerbet,hando,glau,Mops,Hootogei,COMPUTER,new,l,l,1,650
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,5,zärche,müteln,Skas,Kino,pras,CHOPIN,new,l,l,1,747
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,4,,Keppenstils,karufs,Hessen,Relle,BRANDENBURG,lure,l,l,1,685
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,4,,karürfe,nimeil,Spinat,Krupse,SPINAT,target,a,a,1,681
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,4,,Lisabeter,Nosute,Cent,esfe,DOLLAR,lure,l,l,1,641
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,5,vichenbooge,blaspachi,Zalmer,Thunfisch,Mompel,STRICKNADEL,new,l,l,1,587
