id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
35,21,male,german,right,ok,,sonderpädagogik,goh,830,0,6,4,,house_40.png,house_16.png,pair65_24.jpg,house_39.png,pair65_24.jpg,target,a,a,1,1481
35,21,male,german,right,ok,,sonderpädagogik,goh,830,0,6,4,,house_17.png,house_46.png,pair97_24.jpg,house_45.png,pair97_24.jpg,target,a,a,1,792
35,21,male,german,right,ok,,sonderpädagogik,goh,830,0,6,3,,,house_46.png,pair38_24.jpg,house_27.png,pair38_24.jpg,target,a,a,1,932
35,21,male,german,right,ok,,sonderpädagogik,goh,830,0,6,3,,,house_48.png,pair71_24.jpg,house_23.png,pair71_74.jpg,lure,a,l,0,769
35,21,male,german,right,ok,,sonderpädagogik,goh,830,0,6,4,,house_19.png,house_10.png,pair28_74.jpg,house_21.png,pair159_74.jpg,new,l,l,1,705
35,21,male,german,right,ok,,sonderpädagogik,goh,830,0,6,5,house_8.png,house_37.png,house_27.png,pair12_74.jpg,house_16.png,pair12_24.jpg,lure,a,l,0,989
35,21,male,german,right,ok,,sonderpädagogik,goh,830,0,6,5,house_27.png,house_14.png,house_34.png,pair59_74.jpg,house_45.png,pair128_74.jpg,new,l,l,1,1227
35,21,male,german,right,ok,,sonderpädagogik,goh,830,0,6,5,house_19.png,house_14.png,house_35.png,pair78_24.jpg,house_5.png,pair68_24.jpg,new,l,l,1,729
35,21,male,german,right,ok,,sonderpädagogik,goh,830,0,6,3,,,house_18.png,pair116_74.jpg,house_23.png,pair116_74.jpg,target,a,a,1,886
35,21,male,german,right,ok,,sonderpädagogik,goh,830,0,6,4,,house_20.png,house_16.png,pair147_74.jpg,house_18.png,pair147_24.jpg,lure,l,l,1,1617
35,21,male,german,right,ok,,sonderpädagogik,goh,830,0,6,5,house_28.png,house_19.png,house_35.png,pair48_24.jpg,house_23.png,pair24_24.jpg,new,l,l,1,1558
35,21,male,german,right,ok,,sonderpädagogik,goh,830,0,6,5,house_2.png,house_32.png,house_42.png,pair123_24.jpg,house_31.png,pair123_74.jpg,lure,l,l,1,806
35,21,male,german,right,ok,,sonderpädagogik,goh,830,0,6,4,,house_37.png,house_35.png,pair86_74.jpg,house_19.png,pair82_74.jpg,new,l,l,1,818
35,21,male,german,right,ok,,sonderpädagogik,goh,830,0,6,4,,house_43.png,house_39.png,pair57_24.jpg,house_7.png,pair133_74.jpg,new,l,l,1,798
35,21,male,german,right,ok,,sonderpädagogik,goh,830,0,6,5,house_9.png,house_40.png,house_3.png,pair9_24.jpg,house_45.png,pair9_74.jpg,lure,l,l,1,1059
35,21,male,german,right,ok,,sonderpädagogik,goh,830,0,6,4,,house_11.png,house_7.png,pair35_74.jpg,house_10.png,pair35_74.jpg,target,a,a,1,929
35,21,male,german,right,ok,,sonderpädagogik,goh,830,0,6,5,house_26.png,house_48.png,house_17.png,pair42_24.jpg,house_14.png,pair42_74.jpg,lure,a,l,0,1295
35,21,male,german,right,ok,,sonderpädagogik,goh,830,0,6,3,,,house_45.png,pair98_74.jpg,house_10.png,pair98_24.jpg,lure,l,l,1,3530
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,3,,,mimmangtuschen,Kugelschreiber,Gehs,VERB,new,l,l,1,2143
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,3,,,Heder,Scham,venz,BEIN,new,l,l,1,1115
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,5,Hatokke,splieme,Wehrnokken,Südamerika,grah,HEXE,new,l,l,1,1182
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,3,,,paltsehen,Schmecken,Lüsameter,SCHMECKEN,target,a,a,1,1085
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,4,,Chas,tam,Bus,mot,ZUG,lure,l,l,1,1286
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,5,knürelsen,mampuns,Wudelhirr,Petroleum,woßra,KORIANDER,new,l,l,1,1817
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,5,Saxoron,tume,knaf,Oper,nerius,KINO,lure,l,l,1,940
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,5,Hestbrebse,Kügschatten,sochter,Komödie,sätte,ACTIONFILM,lure,l,l,1,911
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,3,,,Leupedal,Zeichnen,sasbarin,ZEICHNEN,target,a,a,1,1055
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,4,,Färlen,skopan,Helium,omiele,HELIUM,target,a,a,1,2083
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,4,,yankabos,Tadikke,Cannabis,sissibeter,TERRIER,new,l,l,1,1009
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,3,,,Fitz,Buch,werwäun,ZEITUNG,lure,l,l,1,1096
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,4,,Mamer,tock,Wespe,dorch,BIENE,lure,l,l,1,1083
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,4,,Velf,junze,Graf,schäube,KÖNIG,lure,a,l,0,949
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,4,,wackflech,kruptung,Backform,Kerwog,NUDELHOLZ,lure,a,l,0,1688
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,3,,,Seiwel,Hessen,nouhte,HESSEN,target,a,a,1,859
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,5,Imre,yankabos,sissibeter,Mercedes,Adxahtiv,GOLF,new,a,l,0,1125
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,5,herfuß,nechalezu,Feimen,Minute,varsche,SCHRANK,new,a,l,0,996
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,5,Siser,Uretasi,Zwanent,Flasche,mechter,FLASCHE,target,a,a,1,926
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,3,,,Kahnpammon,Häkelnadel,klandeltust,STRICKNADEL,lure,a,l,0,912
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,3,,,zeger,Scrabble,Tadamett,HALMA,lure,l,l,1,619
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,3,,,sebre,Gerste,Zännis,HAGEL,new,l,l,1,925
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,5,sulmimonchen,Rasserranz,Samer,Rhein,bonnelstrein,GESAMTSCHULE,new,a,l,0,1647
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,4,,Zünemath,Zanze,Apfel,dilke,APFEL,target,l,a,0,985
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,5,Fappkad,fleigrei,Beglalezu,Viereck,Arkbant,TROMPETE,new,l,l,1,5294
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,5,Zissen,tobosdelezon,bimmer,Gummibärchen,Quifrat,PHYSIK,new,l,l,1,1416
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,4,,äugstoft,leovixt,Millimeter,Stickstims,VIVALDI,new,a,l,0,1085
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,5,marb,Cacht,Yvizu,Venus,Woßga,VENUS,target,a,a,1,1166
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,4,,zisa,Peugerv,Pfennig,bilbons,PFENNIG,target,a,a,1,972
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,3,,,zamer,Seide,Zäfon,SEIDE,target,a,a,1,1424
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,3,,,geporm,Hering,Spänät,HERING,target,a,a,1,2202
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,4,,Feimen,Froppe,Pommes,nagafe,POMMES,target,a,a,1,776
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,5,Sufmimoschen,zweigrei,Nelud,Fähre,peugeme,WHISKEY,new,l,l,1,890
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,4,,Pabem,sanze,Ozean,Sammuts,TEICH,lure,l,l,1,2068
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,4,,Sisabeter,dehlen,Löffel,Fappnad,TEELÖFFEL,lure,l,l,1,1235
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,3,,,bäpelradeg,Blumenkohl,Pearflusse,BLUMENKOHL,target,l,a,0,1466
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,5,Mömig,Zitzspiegel,peargrupse,Wassermann,grärpete,ZWILLING,lure,l,l,1,992
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,4,,Zäfon,Schraht,Hannover,yanrabös,HAMBURG,lure,l,l,1,990
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,3,,,kadern,Drucker,Wunbant,BRONZE,new,l,l,1,768
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,4,,päche,nügge,Tulpe,Zamel,TULPE,target,a,a,1,795
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,4,,knaf,Geßeun,Säge,Prün,SÄGE,target,a,a,1,1241
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,3,,,phekie,Weide,Vänon,LEHRER,new,l,l,1,657
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,5,Läger,horhormiff,Kopart,Windpocken,soube,MEISE,new,l,l,1,573
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,4,,fappkad,Förlen,Gewehr,pfänzig,SCHWERT,lure,l,l,1,724
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,3,,,ypeon,Gaspedal,Fäbtrott,VATER,new,l,l,1,686
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,4,,heder,hosdunger,Blockhaus,Nink,HÜTTE,lure,a,l,0,764
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,3,,,gränpete,Dänemark,Gruntung,DÄNEMARK,target,l,a,0,887
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,4,,Däsen,Reschegs,Hemd,mavi,JACKE,lure,l,l,1,708
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,4,,Zuktes,zimmun,Lineal,Grunkes,LINEAL,target,a,a,1,720
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,5,mirhengtuschen,Keppenstill,Mot,Rot,klumse,WALZER,new,l,l,1,1799
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,5,kodlenstünn,drische,Bosüsie,Panther,Blanegs,LEOPARD,lure,a,l,0,1819
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,4,,hachgen,rorbs,Moschee,Söchter,KAPELLE,lure,l,l,1,2346
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,3,,,Junwe,Leber,leige,LEBER,target,a,a,1,709
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,7,4,,rasserstald,Turnse,Lippenstift,kühschatten,LIPPENSTIFT,target,a,a,1,796
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,5,särne,Ziebe,Beble,Dolch,sarziwon,DOLCH,target,a,a,1,915
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,5,tarürfe,Tadamext,falzkad,München,jalf,ERDBEERE,new,l,l,1,894
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,4,,beglalezu,Esvelm,Füller,Zätte,HASCHISCH,new,l,l,1,1444
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,4,,stunkes,hee,Meer,Heuz,SEE,lure,l,l,1,1127
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,5,Lypfel,gofs,Vögameriho,Sohn,tume,SOHN,target,a,a,1,740
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,4,,döratoge,Kattpammon,Stickstoff,ulvext,KAROTTEN,new,l,l,1,932
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,4,,Schnau,fuste,Meile,füngt,FREUDE,new,a,l,0,1258
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,5,Heich,miebe,Malk,Lunge,sufmimonchen,HERZ,lure,l,l,1,1038
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,4,,Sot,Sufmimonchen,Rum,ree,GIN,lure,l,l,1,2906
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,5,ywäe,Esre,risperhaatsmadeu,Jungfrau,Vouatoge,PUMA,new,l,l,1,2526
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,3,,,polf,Euro,Doot,EURO,target,l,a,0,1035
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,5,golz,Zilo,Flikat,Boot,salmer,RÖTELN,new,l,l,1,652
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,5,Pleiflei,Dokei,domoponi,Nähnadel,aniele,NÄHNADEL,target,a,a,1,675
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,3,,,tannogwer,Amsel,Kanze,SKIFAHREN,new,l,l,1,865
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,3,,,rorbs,Hose,Zäse,BLUSE,lure,l,l,1,787
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,4,,Piebe,Herlud,Kajal,pibpa,ROUGE,lure,l,l,1,803
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,3,,,ziereff,Veilchen,Nöbkadel,PORSCHE,new,l,l,1,644
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,3,,,knotfasser,Brotmesser,Rülgen,CHOPIN,new,l,l,1,1022
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,4,,keppenstill,Zeise,Handbremse,dissibeter,RÜCKSPIEGEL,lure,a,l,0,1405
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,5,rheit,nöfkadel,Pilke,Dogge,Peifen,DACKEL,lure,l,l,1,1090
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,4,,blelling,Betes,Diesel,Nimeöl,BLEIFREI,lure,l,l,1,935
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,3,,,Zünehark,Polizist,vouatoge,POLIZIST,target,a,a,1,625
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,5,gerk,Gofen,Owiese,Elbe,Monn,ELBE,target,a,a,1,1048
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,3,,,Mauchen,Messing,leovine,MESSING,target,a,a,1,711
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,3,,,hilpedal,Internet,Beißfolle,FERNSEHEN,lure,l,l,1,813
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,4,,Bonnelschaun,Pekkel,Hummel,rhysix,HUMMEL,target,a,a,1,1398
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,5,velm,Preistoft,Gohs,Taxi,foxstött,TAXI,target,a,a,1,2168
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,3,,,Henma,Dinkel,leipen,HAFER,lure,l,l,1,799
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,5,wudelhiff,votfo,Herche,Zombie,bisser,KAMERA,new,l,l,1,943
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,3,,,morn,Arm,Ret,KOPF,lure,l,l,1,1280
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,3,,,sissing,Brandenburg,Spraßelbant,SACHSEN,lure,l,l,1,1146
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,4,,visabeter,phemoo,Thunfisch,Blafrachi,THUNFISCH,target,a,a,1,802
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,5,Tajo,kränpete,Grappete,Rosmarin,pfolling,ROSMARIN,target,a,a,1,688
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,3,,,wackfolz,Marzipan,Kenpedal,MARZIPAN,target,a,a,1,710
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,3,,,Zoorland,Kreis,zefer,SYNAGOGE,new,l,l,1,819
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,5,zachden,Meger,caffuter,Western,Bosynie,ASIEN,new,l,l,1,849
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,5,spraßelhahn,hoskulger,konzelstaul,Präposition,Zollor,PRÄPOSITION,target,l,a,0,739
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,3,,,Isterrielt,Österreich,zässen,CHEMIE,new,l,l,1,1072
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,3,,,keppenstits,Glas,Kofs,BÜROKLAMMER,new,l,l,1,666
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,3,,,ret,Tag,Knün,JAHR,lure,l,l,1,712
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,4,,Pulmimoschen,tonnelstrein,Berufsschule,Horhormisk,BERUFSSCHULE,target,a,a,1,801
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,4,,Schelze,Wuvext,Baumwolle,tannogwer,HAMMER,new,l,l,1,675
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,3,,,Pahrsehen,Riechen,petther,BRATWURST,new,l,l,1,712
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,3,,,Junti,Pluto,däsen,PLUTO,target,l,a,0,733
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,4,,upein,Rhysip,Tanne,junße,TANNE,target,l,a,0,629
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,5,päfkadel,bagen,bilbons,Sofa,Malk,TISCH,lure,a,l,0,1315
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,4,,jostose,rasserstarm,Blau,Pfas,KONZERTSAAL,new,l,l,1,1180
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,3,,,Nedius,Schach,rasserrawk,BACKGAMMON,lure,l,l,1,1967
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,3,,,donaponi,Schuppen,Zissing,BARACKE,lure,l,l,1,679
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,5,Kalsa,sasel,Dreis,Malen,beißsolle,MALEN,target,a,a,1,877
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,4,,ehrtes,nötradel,Fürst,Sangy,KAISER,lure,l,l,1,714
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,4,,pätkasium,Kuste,Backblech,Phiwehren,REGEN,new,l,l,1,713
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,3,,,schweßt,Posaune,Tilelle,POSAUNE,target,a,a,1,1476
35,21,male,german,right,ok,,sonderpädagogik,words,250,0,8,4,,müren,Pulge,Tango,Paltsehen,CHACHACHA,lure,l,l,1,1340
