id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,3,,,house_43.png,pair106_74.jpg,house_44.png,pair121_24.jpg,new,l,l,1,549
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,3,,,house_19.png,pair73_24.jpg,house_1.png,pair73_74.jpg,lure,a,l,0,881
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,5,house_44.png,house_2.png,house_46.png,pair56_24.jpg,house_9.png,pair56_24.jpg,target,a,a,1,2092
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,5,house_48.png,house_37.png,house_43.png,pair29_24.jpg,house_13.png,pair29_74.jpg,lure,a,l,0,1078
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,4,,house_42.png,house_21.png,pair36_74.jpg,house_4.png,pair36_24.jpg,lure,a,l,0,2932
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,4,,house_30.png,house_45.png,pair44_24.jpg,house_10.png,pair44_74.jpg,lure,a,l,0,658
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,5,house_8.png,house_42.png,house_12.png,pair142_24.jpg,house_10.png,pair33_24.jpg,new,l,l,1,577
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,4,,house_21.png,house_4.png,pair53_74.jpg,house_30.png,pair99_74.jpg,new,l,l,1,735
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,5,house_20.png,house_43.png,house_14.png,pair125_24.jpg,house_28.png,pair125_74.jpg,lure,l,l,1,1170
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,5,house_7.png,house_1.png,house_17.png,pair25_74.jpg,house_45.png,pair25_74.jpg,target,a,a,1,557
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,4,,house_12.png,house_8.png,pair58_24.jpg,house_48.png,pair58_24.jpg,target,a,a,1,624
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,3,,,house_28.png,pair31_74.jpg,house_25.png,pair31_24.jpg,lure,a,l,0,833
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,4,,house_48.png,house_13.png,pair32_24.jpg,house_24.png,pair155_74.jpg,new,l,l,1,578
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,3,,,house_27.png,pair64_74.jpg,house_39.png,pair64_74.jpg,target,a,a,1,806
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,4,,house_29.png,house_27.png,pair49_74.jpg,house_39.png,pair49_74.jpg,target,a,a,1,616
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,4,,house_34.png,house_25.png,pair65_24.jpg,house_30.png,pair65_24.jpg,target,a,a,1,655
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,5,house_22.png,house_47.png,house_1.png,pair3_24.jpg,house_15.png,pair3_24.jpg,target,a,a,1,879
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,4,,house_31.png,house_2.png,pair48_74.jpg,house_12.png,pair35_24.jpg,new,l,l,1,489
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,3,,,house_6.png,pair10_24.jpg,house_43.png,pair10_74.jpg,lure,a,l,0,1319
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,3,,,house_21.png,pair55_74.jpg,house_38.png,pair55_24.jpg,lure,l,l,1,718
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,4,,house_1.png,house_37.png,pair140_74.jpg,house_32.png,pair140_74.jpg,target,a,a,1,688
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,4,,house_21.png,house_17.png,pair30_74.jpg,house_46.png,pair30_74.jpg,target,a,a,1,630
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,5,house_22.png,house_26.png,house_23.png,pair6_74.jpg,house_40.png,pair6_24.jpg,lure,l,l,1,577
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,3,,,house_14.png,pair83_24.jpg,house_38.png,pair83_24.jpg,target,a,a,1,728
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,5,house_29.png,house_21.png,house_14.png,pair124_24.jpg,house_18.png,pair145_24.jpg,new,l,l,1,678
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,4,,house_20.png,house_38.png,pair131_74.jpg,house_39.png,pair131_74.jpg,target,a,a,1,567
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,4,,house_4.png,house_6.png,pair92_24.jpg,house_10.png,pair92_74.jpg,lure,a,l,0,643
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,5,house_42.png,house_12.png,house_43.png,pair20_74.jpg,house_29.png,pair115_24.jpg,new,l,l,1,619
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,4,,house_7.png,house_16.png,pair134_24.jpg,house_22.png,pair13_24.jpg,new,l,l,1,586
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,5,house_18.png,house_23.png,house_4.png,pair119_74.jpg,house_35.png,pair119_24.jpg,lure,l,l,1,552
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,3,,,house_18.png,pair135_74.jpg,house_13.png,pair90_74.jpg,new,l,l,1,639
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,4,,house_48.png,house_30.png,pair21_74.jpg,house_7.png,pair17_74.jpg,new,l,l,1,901
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,4,,house_35.png,house_39.png,pair26_24.jpg,house_27.png,pair120_24.jpg,new,l,l,1,660
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,4,,house_10.png,house_48.png,pair77_24.jpg,house_37.png,pair77_24.jpg,target,a,a,1,866
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,4,,house_1.png,house_30.png,pair91_74.jpg,house_25.png,pair28_24.jpg,new,l,l,1,695
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,3,,,house_1.png,pair72_24.jpg,house_48.png,pair72_24.jpg,target,a,a,1,2659
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,4,,house_31.png,house_36.png,pair61_74.jpg,house_38.png,pair61_24.jpg,lure,a,l,0,1836
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,5,house_17.png,house_13.png,house_46.png,pair46_74.jpg,house_7.png,pair46_74.jpg,target,a,a,1,870
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,4,,house_44.png,house_26.png,pair159_74.jpg,house_13.png,pair159_74.jpg,target,a,a,1,1757
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,3,,,house_4.png,pair82_24.jpg,house_43.png,pair82_24.jpg,target,a,a,1,610
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,3,,,house_6.png,pair139_74.jpg,house_28.png,pair139_74.jpg,target,a,a,1,584
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,4,,house_2.png,house_26.png,pair136_24.jpg,house_3.png,pair105_74.jpg,new,l,l,1,584
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,3,,,house_1.png,pair70_74.jpg,house_30.png,pair39_24.jpg,new,l,l,1,606
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,4,,house_18.png,house_43.png,pair95_24.jpg,house_30.png,pair93_74.jpg,new,a,l,0,661
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,4,,house_47.png,house_13.png,pair137_74.jpg,house_34.png,pair132_74.jpg,new,l,l,1,523
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,3,,,house_1.png,pair52_24.jpg,house_32.png,pair12_24.jpg,new,l,l,1,559
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,3,,,house_22.png,pair149_74.jpg,house_23.png,pair157_24.jpg,new,l,l,1,1072
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,5,house_19.png,house_32.png,house_13.png,pair85_74.jpg,house_43.png,pair85_24.jpg,lure,a,l,0,1495
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,4,,house_15.png,house_20.png,pair69_24.jpg,house_22.png,pair69_24.jpg,target,a,a,1,686
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,5,house_15.png,house_12.png,house_16.png,pair68_24.jpg,house_31.png,pair68_24.jpg,target,a,a,1,522
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,4,,house_5.png,house_19.png,pair34_24.jpg,house_22.png,pair34_74.jpg,lure,a,l,0,684
60,31,male,german,both,ok,,Psychologie,goh,830,0,4,3,,,house_46.png,pair75_24.jpg,house_21.png,pair75_24.jpg,target,a,a,1,655
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,051.bmp,hanger_10.bmp,006.bmp,sofa_10.bmp,new,l,l,1,2507
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,043.bmp,razor_3.bmp,028.bmp,cheese_12.bmp,new,l,l,1,1098
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,019.bmp,058.bmp,bird_7.bmp,068.bmp,bird_5.bmp,lure,a,l,0,952
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,5,024.bmp,098.bmp,126.bmp,soldier_10.bmp,063.bmp,soldier_10.bmp,target,a,a,1,720
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,030.bmp,bottle_8.bmp,069.bmp,donut_3.bmp,new,l,l,1,672
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,070.bmp,056.bmp,wineglass_5.bmp,108.bmp,wineglass_5.bmp,target,a,a,1,1512
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,5,123.bmp,041.bmp,097.bmp,scooter_2.bmp,094.bmp,scooter_2.bmp,target,a,a,1,750
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,5,106.bmp,091.bmp,122.bmp,dumbbell_7.bmp,085.bmp,dumbbell_8.bmp,lure,l,l,1,775
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,076.bmp,nailpolish_6.bmp,019.bmp,nailpolish_6.bmp,target,a,a,1,751
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,064.bmp,bench_4.bmp,065.bmp,saltpeppershake_8.bmp,new,l,l,1,914
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,013.bmp,cherubstatue_12.bmp,098.bmp,cherubstatue_12.bmp,target,a,a,1,812
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,043.bmp,071.bmp,headband_13.bmp,101.bmp,headband_13.bmp,target,a,a,1,801
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,5,084.bmp,126.bmp,015.bmp,butter_8.bmp,039.bmp,speaker_11.bmp,new,l,l,1,628
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,5,058.bmp,068.bmp,098.bmp,watergun_9.bmp,104.bmp,watergun_9.bmp,target,a,a,1,680
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,087.bmp,001.bmp,skateboard_15.bmp,029.bmp,doorknocker_6.bmp,new,l,l,1,529
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,054.bmp,086.bmp,earings_7.bmp,121.bmp,earings_7.bmp,target,a,a,1,536
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,091.bmp,099.bmp,carriage_8.bmp,039.bmp,carriage_7.bmp,lure,l,l,1,709
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,122.bmp,chocolate_8.bmp,123.bmp,chocolate_8.bmp,target,a,a,1,703
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,110.bmp,grill_14.bmp,029.bmp,grill_14.bmp,target,a,a,1,575
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,012.bmp,128.bmp,watch_5.bmp,021.bmp,bearteddy_1.bmp,new,l,l,1,740
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,003.bmp,muffin_6.bmp,034.bmp,muffin_6.bmp,target,a,a,1,751
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,119.bmp,096.bmp,rosary_8.bmp,027.bmp,jack-o-lantern_17.bmp,new,l,l,1,588
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,5,045.bmp,080.bmp,054.bmp,fishhook_3.bmp,126.bmp,fishhook_8.bmp,lure,l,l,1,717
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,5,018.bmp,070.bmp,113.bmp,tricycle_17.bmp,045.bmp,tricycle_17.bmp,target,a,a,1,547
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,077.bmp,104.bmp,garbagecan_5.bmp,042.bmp,garbagecan_6.bmp,lure,l,l,1,542
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,009.bmp,027.bmp,cookie_17.bmp,010.bmp,necklace_9.bmp,new,l,l,1,553
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,5,019.bmp,027.bmp,022.bmp,dog_17.bmp,073.bmp,dog_17.bmp,target,a,a,1,727
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,117.bmp,017.bmp,button_2.bmp,128.bmp,button_7.bmp,lure,l,l,1,658
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,111.bmp,028.bmp,bell_16.bmp,092.bmp,bell_16.bmp,target,a,a,1,706
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,030.bmp,kayak_4.bmp,093.bmp,kayak_13.bmp,lure,l,l,1,705
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,113.bmp,typewriter_5.bmp,001.bmp,pasta_9.bmp,new,l,l,1,603
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,040.bmp,cookingpan_10.bmp,015.bmp,cookingpan_10.bmp,target,l,a,0,506
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,038.bmp,cheesegrater_1.bmp,124.bmp,tree_16.bmp,new,l,l,1,662
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,5,072.bmp,075.bmp,033.bmp,trumpet_16.bmp,009.bmp,trumpet_16.bmp,target,a,a,1,568
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,039.bmp,069.bmp,microwave_12.bmp,094.bmp,microwave_2.bmp,lure,l,l,1,831
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,090.bmp,008.bmp,radio_3.bmp,016.bmp,keyboard_15.bmp,new,l,l,1,656
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,061.bmp,057.bmp,plant_4.bmp,092.bmp,flag_14.bmp,new,l,l,1,749
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,074.bmp,073.bmp,coffeemug_3.bmp,016.bmp,coffeemug_8.bmp,lure,l,l,1,761
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,033.bmp,089.bmp,mailbox_6.bmp,053.bmp,mailbox_14.bmp,lure,l,l,1,683
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,071.bmp,circutboard_3.bmp,111.bmp,circutboard_3.bmp,target,a,a,1,708
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,026.bmp,063.bmp,ring_10.bmp,115.bmp,ring_7.bmp,lure,l,l,1,834
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,098.bmp,080.bmp,birdhouse_3.bmp,027.bmp,socks_3.bmp,new,l,l,1,609
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,093.bmp,040.bmp,flashlight_17.bmp,050.bmp,flashlight_10.bmp,lure,l,l,1,858
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,061.bmp,scrunchie_6.bmp,002.bmp,scrunchie_6.bmp,target,a,a,1,667
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,058.bmp,029.bmp,exerciseequipment_11.bmp,007.bmp,sodacan_13.bmp,new,l,l,1,509
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,048.bmp,029.bmp,tongs_15.bmp,082.bmp,bike_3.bmp,new,l,l,1,623
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,026.bmp,104.bmp,roadsign_1.bmp,075.bmp,recordplayer_7.bmp,new,l,l,1,672
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,5,125.bmp,036.bmp,058.bmp,meat_15.bmp,116.bmp,meat_15.bmp,target,a,a,1,494
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,120.bmp,073.bmp,mathcompass_15.bmp,045.bmp,mathcompass_10.bmp,lure,l,l,1,671
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,065.bmp,003.bmp,glasses_15.bmp,043.bmp,phone_10.bmp,new,l,l,1,529
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,5,070.bmp,048.bmp,097.bmp,beanbagchair_6.bmp,098.bmp,beanbagchair_14.bmp,lure,l,l,1,577
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,030.bmp,073.bmp,ringbinder_14.bmp,099.bmp,ringbinder_14.bmp,target,a,a,1,490
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,097.bmp,031.bmp,bowlingpin_1.bmp,052.bmp,glove_11.bmp,new,l,l,1,487
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,113.bmp,058.bmp,train_2.bmp,100.bmp,tennisracquet_1.bmp,new,l,l,1,497
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,030.bmp,cooler_8.bmp,049.bmp,cooler_8.bmp,target,a,a,1,630
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,5,073.bmp,008.bmp,007.bmp,hat_6.bmp,048.bmp,shredder_3.bmp,new,l,l,1,539
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,036.bmp,sink_6.bmp,108.bmp,sink_6.bmp,target,a,a,1,488
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,109.bmp,028.bmp,golfball_15.bmp,061.bmp,golfball_14.bmp,lure,l,l,1,541
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,110.bmp,068.bmp,camera_16.bmp,089.bmp,camera_1.bmp,lure,l,l,1,542
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,086.bmp,dresser_14.bmp,041.bmp,frame_4.bmp,new,l,l,1,473
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,020.bmp,096.bmp,pizza_13.bmp,060.bmp,pizza_13.bmp,target,a,a,1,422
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,100.bmp,lipstick_17.bmp,025.bmp,lipstick_17.bmp,target,a,a,1,623
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,068.bmp,010.bmp,mattress_7.bmp,005.bmp,mattress_8.bmp,lure,l,l,1,636
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,5,005.bmp,117.bmp,040.bmp,hairdryer_9.bmp,122.bmp,hairdryer_12.bmp,lure,l,l,1,609
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,068.bmp,076.bmp,apple_6.bmp,081.bmp,apple_6.bmp,target,a,a,1,638
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,5,011.bmp,075.bmp,105.bmp,shoe_5.bmp,022.bmp,shoe_13.bmp,lure,l,l,1,497
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,047.bmp,097.bmp,vase_13.bmp,088.bmp,mic_15.bmp,new,l,l,1,472
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,035.bmp,juice_10.bmp,024.bmp,juice_10.bmp,target,a,a,1,633
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,5,091.bmp,124.bmp,054.bmp,licenseplate_17.bmp,101.bmp,rug_3.bmp,new,l,l,1,584
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,5,099.bmp,027.bmp,065.bmp,lei_17.bmp,095.bmp,babycrib_9.bmp,new,l,l,1,499
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,5,077.bmp,097.bmp,051.bmp,trophy_6.bmp,086.bmp,trophy_6.bmp,target,a,a,1,443
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,5,020.bmp,013.bmp,036.bmp,bowl_9.bmp,085.bmp,bowl_13.bmp,lure,l,l,1,502
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,100.bmp,087.bmp,collar_13.bmp,125.bmp,collar_5.bmp,lure,l,l,1,609
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,071.bmp,082.bmp,stamp_10.bmp,061.bmp,stamp_10.bmp,target,a,a,1,590
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,5,105.bmp,050.bmp,035.bmp,lantern_9.bmp,079.bmp,lantern_9.bmp,target,a,a,1,601
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,095.bmp,fan_3.bmp,119.bmp,fan_3.bmp,target,a,a,1,569
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,064.bmp,038.bmp,rusdoll_13.bmp,003.bmp,rusdoll_13.bmp,target,a,a,1,623
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,5,029.bmp,110.bmp,003.bmp,pokercard_1.bmp,096.bmp,horseshoe_1.bmp,new,l,l,1,477
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,5,053.bmp,015.bmp,011.bmp,car_3.bmp,004.bmp,car_3.bmp,target,a,a,1,670
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,025.bmp,lamp_14.bmp,082.bmp,lamp_7.bmp,lure,l,l,1,891
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,021.bmp,047.bmp,toyrabbit_7.bmp,075.bmp,toyrabbit_14.bmp,lure,l,l,1,616
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,5,093.bmp,074.bmp,086.bmp,ball_12.bmp,054.bmp,router_12.bmp,new,l,l,1,653
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,5,049.bmp,123.bmp,061.bmp,toiletseat_2.bmp,096.bmp,toiletseat_15.bmp,lure,l,l,1,750
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,5,090.bmp,025.bmp,028.bmp,knife_10.bmp,122.bmp,knife_15.bmp,lure,l,l,1,643
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,095.bmp,circuitboard_12.bmp,098.bmp,circuitboard_11.bmp,lure,l,l,1,675
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,040.bmp,pen_10.bmp,019.bmp,pen_10.bmp,target,a,a,1,579
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,111.bmp,hammer_6.bmp,053.bmp,laptop_15.bmp,new,l,l,1,485
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,014.bmp,054.bmp,cellphone_4.bmp,048.bmp,wig_5.bmp,new,l,l,1,580
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,119.bmp,feather_6.bmp,075.bmp,feather_3.bmp,lure,l,l,1,584
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,055.bmp,044.bmp,lawnmower_6.bmp,038.bmp,lawnmower_9.bmp,lure,l,l,1,591
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,072.bmp,compass_9.bmp,048.bmp,compass_3.bmp,lure,l,l,1,757
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,097.bmp,cookpot_1.bmp,037.bmp,cookpot_14.bmp,lure,l,l,1,742
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,058.bmp,026.bmp,umbrella_5.bmp,046.bmp,umbrella_15.bmp,lure,l,l,1,544
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,041.bmp,048.bmp,balloon_15.bmp,082.bmp,domino_6.bmp,new,l,l,1,592
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,5,114.bmp,002.bmp,109.bmp,bed_5.bmp,026.bmp,stapler_4.bmp,new,l,l,1,497
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,5,046.bmp,013.bmp,025.bmp,keychain_3.bmp,054.bmp,keychain_2.bmp,lure,l,l,1,576
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,030.bmp,061.bmp,microscope_6.bmp,119.bmp,sleepingbag_4.bmp,new,l,l,1,555
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,041.bmp,jacket_3.bmp,114.bmp,backpack_9.bmp,new,l,l,1,550
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,026.bmp,039.bmp,doll_5.bmp,036.bmp,yarn_4.bmp,new,l,l,1,500
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,5,106.bmp,086.bmp,068.bmp,easteregg_8.bmp,005.bmp,snowglobe_4.bmp,new,l,l,1,519
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,015.bmp,092.bmp,hairbrush_13.bmp,104.bmp,hairbrush_13.bmp,target,a,a,1,593
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,070.bmp,seashell_11.bmp,090.bmp,seashell_12.bmp,lure,l,l,1,566
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,058.bmp,127.bmp,saddle_17.bmp,068.bmp,saddle_2.bmp,lure,l,l,1,2424
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,113.bmp,126.bmp,vacuum_16.bmp,047.bmp,vacuum_9.bmp,lure,l,l,1,578
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,087.bmp,key_13.bmp,041.bmp,key_13.bmp,target,a,a,1,577
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,4,,011.bmp,002.bmp,mushroom_13.bmp,059.bmp,nunchaku_6.bmp,new,l,l,1,425
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,5,050.bmp,061.bmp,078.bmp,dollhouse_6.bmp,124.bmp,dollhouse_6.bmp,target,a,a,1,695
60,31,male,german,both,ok,,Psychologie,brady,750,0,5,3,,,103.bmp,robot_1.bmp,088.bmp,robot_7.bmp,lure,l,l,1,543
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,4,,046.bmp,009.bmp,Car22.jpg,024.bmp,Car22.jpg,target,a,a,1,838
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,3,,,003.bmp,Candle13.jpg,083.bmp,Fudge10.jpg,new,l,l,1,731
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,3,,,057.bmp,Apple8.jpg,033.bmp,Apple8.jpg,target,a,a,1,541
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,4,,048.bmp,001.bmp,Star9.jpg,050.bmp,Star1.jpg,lure,a,l,0,573
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,5,033.bmp,082.bmp,067.bmp,Brocolli11.jpg,072.bmp,Hand17.jpg,new,l,l,1,575
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,4,,014.bmp,036.bmp,Sweet25.jpg,088.bmp,Sweet25.jpg,target,a,a,1,705
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,4,,024.bmp,086.bmp,Screw8.jpg,084.bmp,Bun8.jpg,new,l,l,1,538
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,3,,,002.bmp,Plug13.jpg,006.bmp,Plug13.jpg,target,a,a,1,708
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,5,023.bmp,007.bmp,065.bmp,Swirl4.jpg,039.bmp,Swirl5.jpg,lure,l,l,1,659
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,4,,011.bmp,053.bmp,Pen6.jpg,016.bmp,Key14.jpg,new,l,l,1,599
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,4,,007.bmp,085.bmp,Jigsaw14.jpg,066.bmp,Jigsaw8.jpg,lure,a,l,0,666
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,5,020.bmp,082.bmp,047.bmp,Bag14.jpg,087.bmp,Umbrella6.jpg,new,l,l,1,560
