id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,3,4,,025.bmp,019.bmp,Glass15.jpg,050.bmp,Glass17.jpg,lure,l,l,1,874
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,3,3,,,068.bmp,Bag24.jpg,051.bmp,Bag16.jpg,lure,L,l,1,1177
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,3,5,050.bmp,003.bmp,009.bmp,Mushroom4.jpg,027.bmp,Star9.jpg,new,l,l,1,797
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,3,3,,,021.bmp,Varnish10.jpg,056.bmp,Varnish10.jpg,target,A,a,1,556
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,3,5,088.bmp,035.bmp,039.bmp,Pen14.jpg,074.bmp,Fudge2.jpg,new,L,l,1,552
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,3,4,,062.bmp,038.bmp,Scissors18.jpg,013.bmp,Strawberry3.jpg,new,l,l,1,531
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,3,3,,,030.bmp,Lipstick9.jpg,029.bmp,Lipstick9.jpg,target,A,a,1,629
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,3,3,,,031.bmp,Shell6.jpg,038.bmp,Shell6.jpg,target,A,a,1,712
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,3,5,060.bmp,056.bmp,022.bmp,Brocolli8.jpg,073.bmp,Brocolli9.jpg,lure,l,l,1,656
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,3,5,032.bmp,013.bmp,044.bmp,Chilli11.jpg,037.bmp,Chilli9.jpg,lure,l,l,1,521
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,3,3,,,021.bmp,Umbrella15.jpg,078.bmp,Umbrella2.jpg,lure,l,l,1,761
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,3,5,033.bmp,002.bmp,010.bmp,Screw16.jpg,003.bmp,Keys8.jpg,new,l,l,1,455
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,3,3,,,018.bmp,Hanger13.jpg,037.bmp,Hanger13.jpg,target,a,a,1,656
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,3,3,,,054.bmp,Man12.jpg,045.bmp,Man14.jpg,lure,l,l,1,611
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,3,3,,,043.bmp,Sweet19.jpg,013.bmp,Sweet19.jpg,target,A,a,1,1143
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,3,3,,,018.bmp,Swirl1.jpg,088.bmp,Swirl16.jpg,lure,a,l,0,1240
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,3,5,020.bmp,004.bmp,025.bmp,Toothbrush3.jpg,038.bmp,Toothbrush12.jpg,lure,l,l,1,649
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,3,3,,,041.bmp,Nut5.jpg,017.bmp,Stapler1.jpg,new,l,l,1,693
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,3,5,055.bmp,003.bmp,041.bmp,Coins12.jpg,081.bmp,Coins13.jpg,lure,a,l,0,943
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,3,3,,,048.bmp,String13.jpg,027.bmp,String21.jpg,lure,l,l,1,1790
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,3,3,,,077.bmp,Biscuit20.jpg,006.bmp,Candle14.jpg,new,l,l,1,1120
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,3,4,,016.bmp,024.bmp,Plug19.jpg,068.bmp,Plug19.jpg,target,a,a,1,1380
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,3,,,026.bmp,Flower21.jpg,024.bmp,Fork13.jpg,new,L,l,1,743
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,4,,068.bmp,062.bmp,Man3.jpg,058.bmp,Man3.jpg,target,a,a,1,667
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,4,,023.bmp,071.bmp,Scissors25.jpg,034.bmp,Scissors25.jpg,target,a,a,1,708
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,3,,,052.bmp,Jigsaw9.jpg,047.bmp,Jigsaw9.jpg,target,A,a,1,648
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,4,,033.bmp,030.bmp,Apple17.jpg,015.bmp,Apple17.jpg,target,A,a,1,761
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,4,,060.bmp,037.bmp,Coins7.jpg,050.bmp,Coins5.jpg,lure,l,l,1,850
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,3,,,051.bmp,Glass16.jpg,063.bmp,Plug17.jpg,new,l,l,1,1058
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,4,,003.bmp,070.bmp,Pear14.jpg,056.bmp,Pear24.jpg,lure,l,l,1,651
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,3,,,042.bmp,Lipstick4.jpg,006.bmp,Lipstick14.jpg,lure,l,l,1,616
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,3,,,015.bmp,Umbrella13.jpg,086.bmp,Umbrella13.jpg,target,a,a,1,535
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,5,052.bmp,073.bmp,071.bmp,Bag7.jpg,055.bmp,Bag7.jpg,target,A,a,1,533
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,3,,,038.bmp,Bun3.jpg,056.bmp,Mushroom10.jpg,new,l,l,1,518
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,4,,002.bmp,085.bmp,Keys4.jpg,029.bmp,Present22.jpg,new,L,l,1,638
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,4,,052.bmp,075.bmp,Feather12.jpg,087.bmp,Feather12.jpg,target,A,a,1,502
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,4,,019.bmp,087.bmp,Pen4.jpg,071.bmp,Pen4.jpg,target,a,a,1,423
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,5,082.bmp,047.bmp,043.bmp,Hand21.jpg,045.bmp,Strawberry10.jpg,new,l,l,1,493
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,4,,011.bmp,017.bmp,Shell15.jpg,006.bmp,Shell23.jpg,lure,A,l,0,557
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,4,,062.bmp,084.bmp,Fudge7.jpg,081.bmp,String12.jpg,new,L,l,1,450
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,5,086.bmp,060.bmp,029.bmp,Onion21.jpg,022.bmp,Onion15.jpg,lure,l,l,1,981
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,5,044.bmp,018.bmp,002.bmp,Tomato19.jpg,080.bmp,Tomato10.jpg,lure,a,l,0,972
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,5,041.bmp,063.bmp,080.bmp,Chocolate12.jpg,067.bmp,Chocolate1.jpg,lure,l,l,1,631
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,5,005.bmp,056.bmp,009.bmp,Toothbrush10.jpg,037.bmp,Toothbrush13.jpg,lure,l,l,1,451
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,5,024.bmp,023.bmp,087.bmp,Star4.jpg,041.bmp,Sweet25.jpg,new,l,l,1,499
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,3,,,028.bmp,Leaf14.jpg,004.bmp,Nut9.jpg,new,l,l,1,468
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,3,,,011.bmp,Biscuit4.jpg,057.bmp,Daff14.jpg,new,l,l,1,878
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,4,,033.bmp,058.bmp,Hanger5.jpg,023.bmp,Hanger7.jpg,lure,l,l,1,560
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,4,,072.bmp,061.bmp,Stapler12.jpg,068.bmp,Swirl10.jpg,new,L,l,1,446
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,3,,,020.bmp,Ginger3.jpg,006.bmp,Ginger11.jpg,lure,l,l,1,582
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,3,,,073.bmp,Cake10.jpg,088.bmp,Cake14.jpg,lure,l,l,1,931
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,3,,,066.bmp,Button21.jpg,060.bmp,Brocolli16.jpg,new,L,l,1,443
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,4,,072.bmp,013.bmp,Screw17.jpg,027.bmp,Screw17.jpg,target,a,a,1,444
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,4,,058.bmp,042.bmp,Varnish4.jpg,010.bmp,Varnish8.jpg,lure,L,l,1,552
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,4,,039.bmp,065.bmp,Chilli16.jpg,073.bmp,Car2.jpg,new,l,l,1,639
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,4,,005.bmp,079.bmp,Paperclip8.jpg,018.bmp,Paperclip8.jpg,target,a,a,1,657
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,3,,,052.bmp,Candle10.jpg,083.bmp,Candle10.jpg,target,l,a,0,1380
28,22,female,german,right,ok,,LA MA Gym/Ge,migo,750,0,4,4,,049.bmp,041.bmp,Holly6.jpg,013.bmp,Holly6.jpg,target,A,a,1,536
28,22,female,german,right,ok,,LA MA Gym/Ge,drm,250,0,5,4,,Flüchel,Lelpe,Anruf,drelell,DIAMANT,new,L,l,1,2536
28,22,female,german,right,ok,,LA MA Gym/Ge,drm,250,0,5,4,,nerkerm,Fännen,fahren,nepufffen,ZEITUNG,new,l,l,1,2073
28,22,female,german,right,ok,,LA MA Gym/Ge,drm,250,0,5,4,,Hona,ähser,Doktor,Junser,DOKTOR,target,a,a,1,2265
28,22,female,german,right,ok,,LA MA Gym/Ge,drm,250,0,5,5,belm,Sod,Fledilt,Arm,wig,FUß,lure,l,l,1,2272
28,22,female,german,right,ok,,LA MA Gym/Ge,drm,250,0,5,4,,Flische,Jeschlondigleit,langsam,flastre,LANGSAM,target,A,a,1,1265
28,22,female,german,right,ok,,LA MA Gym/Ge,drm,250,0,5,5,Farster,Mosse,tosse,Blüte,nimpfhuhe,BLÜTE,target,a,a,1,1547
28,22,female,german,right,ok,,LA MA Gym/Ge,drm,250,0,5,4,,Fermen,Eßser,Deckel,siltung,RIECHEN,new,L,l,1,769
28,22,female,german,right,ok,,LA MA Gym/Ge,drm,250,0,5,5,telollevagen,Anrändig,Nerkeun,Predigt,drochig,SCHÄDEL,new,l,l,1,889
28,22,female,german,right,ok,,LA MA Gym/Ge,drm,250,0,5,3,,,Mieh,hart,röde,REIS,new,L,l,1,1145
28,22,female,german,right,ok,,LA MA Gym/Ge,drm,250,0,5,3,,,kofs,kalt,Zofi,KALT,target,A,a,1,916
28,22,female,german,right,ok,,LA MA Gym/Ge,drm,250,0,5,5,Spurlas,Usiltriker,frögel,Reißzwecke,befen,SCHULE,new,L,l,1,2016
28,22,female,german,right,ok,,LA MA Gym/Ge,drm,250,0,5,3,,,tunne,Mähne,Strödel,ALKOHOL,new,L,l,1,1098
28,22,female,german,right,ok,,LA MA Gym/Ge,drm,250,0,5,3,,,Ordeit,Streit,eplid,ÄRGER,lure,l,l,1,1151
28,22,female,german,right,ok,,LA MA Gym/Ge,drm,250,0,5,3,,,Griewen,fliegen,fiafast,FLIEGEN,target,A,a,1,813
28,22,female,german,right,ok,,LA MA Gym/Ge,drm,250,0,5,5,Eit,Pehlher,mügernd,Fenster,Gekörn,FENSTER,target,a,a,1,1171
28,22,female,german,right,ok,,LA MA Gym/Ge,drm,250,0,5,3,,,Mihen,Asche,närne,RAUCH,lure,L,l,1,1031
28,22,female,german,right,ok,,LA MA Gym/Ge,drm,250,0,5,4,,peße,Zode,Hand,torgerhut,HAND,target,A,a,1,571
28,22,female,german,right,ok,,LA MA Gym/Ge,drm,250,0,5,5,sprilze,mußxe,ron,Konzert,Schwemen,UHR,new,L,l,1,985
28,22,female,german,right,ok,,LA MA Gym/Ge,drm,250,0,5,4,,zesse,Lüfrer,Wasser,keches,FLUSS,lure,L,l,1,1062
28,22,female,german,right,ok,,LA MA Gym/Ge,drm,250,0,5,5,pras,Meden,teare,Hund,sode,HUND,target,a,a,1,1041
28,22,female,german,right,ok,,LA MA Gym/Ge,drm,250,0,5,4,,peler,kelds,Licht,Diese,LAMPE,lure,l,l,1,1086
28,22,female,german,right,ok,,LA MA Gym/Ge,drm,250,0,5,4,,dod,batt,Spritze,Pustond,BLUT,lure,L,l,1,1456
28,22,female,german,right,ok,,LA MA Gym/Ge,drm,250,0,5,5,fill,pade,glonscher,Berg,Kans,BERG,target,A,a,1,611
28,22,female,german,right,ok,,LA MA Gym/Ge,drm,250,0,5,3,,,tumbge,bitter,Siß,SÜß,lure,L,l,1,1123
28,22,female,german,right,ok,,LA MA Gym/Ge,drm,250,0,5,5,fologrart,prichen,abohi,Nachtruhe,Heigen,SCHLAF,lure,L,l,1,877
28,22,female,german,right,ok,,LA MA Gym/Ge,drm,250,0,5,4,,blohstück,Deiser,Poloshirt,läger,STUHL,new,L,l,1,2181
28,22,female,german,right,ok,,LA MA Gym/Ge,drm,250,0,5,3,,,Plülzt,Weg,zie,STRAßE,lure,L,l,1,831
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,4,,läller,Hofi,Benzin,Herbut,HELIUM,new,L,l,1,1644
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,5,grunflau,Lewen,Strernkadel,Nudelholz,Nohnsehen,KÜCHENWAAGE,lure,l,l,1,898
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,5,gohr,Nenum,zweieds,Graf,dehlen,KAISER,lure,L,l,1,945
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,5,Tume,masel,glau,Kino,banze,ROUGE,new,L,l,1,1006
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,3,,,nedidu,Mark,Imfe,DOLLAR,lure,L,l,1,789
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,3,,,eittibeter,Österreich,Satmarin,DÄNEMARK,lure,l,l,1,1932
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,3,,,Arkde,Meise,mäger,MEILE,new,L,l,1,3210
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,5,däuatoge,Gon,krärpete,Mercedes,Koxt,AUDI,lure,L,l,1,796
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,5,Kniwehren,Malsa,Dehlen,Hering,yent,LACHS,lure,l,l,1,764
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,5,gleiems,Mürne,woschei,Flasche,Wonwons,FLASCHE,target,A,a,1,762
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,3,,,zostspiegel,Nordamerika,Bisobrarmer,NORDAMERIKA,target,A,a,1,1126
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,3,,,Terolon,Tomaten,meboon,ROGGEN,new,l,l,1,1244
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,5,Kütschatten,Weige,gröhazition,Hauptschule,cafwuter,TIGER,new,l,l,1,1218
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,3,,,tadiffe,Teich,Tukti,RICHTER,new,l,l,1,2245
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,5,grirpete,Sparzer,Irasein,Cannabis,Nerweles,CANNABIS,target,A,a,1,628
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,5,Vömer,peargrupse,hünig,Dogge,Ykius,DOGGE,target,A,a,1,789
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,3,,,tadamett,Hannover,Maarfand,HANNOVER,target,a,a,1,743
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,5,kalba,kimber,Lüsameter,Nelke,Pauchnen,RECHTECK,new,L,l,1,1027
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,4,,Kilpedal,Menzan,Schach,seiwel,SCRABBLE,lure,L,l,1,920
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,3,,,Blalmesser,Handbremse,zichter,PFLAUME,new,L,l,1,710
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,3,,,pölkasium,Chachacha,Zimbus,WALZER,lure,l,l,1,902
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,3,,,Stukflau,Sachsen,zweield,SAARLAND,lure,l,l,1,813
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,4,,olien,Geword,Lunge,Mesen,LEBER,lure,L,l,1,753
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,3,,,Ipes,Gold,wode,GOLD,target,A,a,1,709
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,4,,Bammflech,lesters,Präposition,konzelsmaul,FILZSTIFT,new,l,l,1,741
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,3,,,Zünemanz,Rosmarin,sauchen,MAJORAN,lure,l,l,1,752
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,3,,,Piegel,Ameise,geßerd,AMEISE,target,A,a,1,686
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,5,Blalmesser,zeimen,wucater,Actionfilm,vöfameridi,ACTIONFILM,target,A,a,1,521
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,5,sivargi,Skopan,gorg,Jupiter,Stumstoft,BRAHMS,new,L,l,1,920
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,4,,Zates,Pahlsehen,Main,gorb,RHEIN,lure,a,l,0,2790
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,3,,,zebes,Döner,Wiebe,DÖNER,target,a,a,1,684
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,4,,Pfänzig,paure,Tisch,Nouge,MALEN,new,L,l,1,830
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,5,noumte,Kolz,zeise,Golf,Russand,BUCHE,new,L,l,1,745
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,4,,kaune,Tabiö,Wolle,nesus,WOLLE,target,a,a,1,441
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,5,Dissibeter,glukkes,kallpammon,Lakritz,Destend,LAKRITZ,target,a,a,1,762
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,3,,,Droppe,Schnee,dahlen,SCHNEE,target,a,a,1,483
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,5,knürekten,tadamenz,Braggt,Klebeband,Larsche,TEQUILA,new,L,l,1,628
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,4,,Ketoon,rushe,Ärger,zänon,ÄRGER,target,a,a,1,503
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,3,,,herlud,Röteln,Mußnel,KAMERA,new,L,l,1,788
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,5,Yankabos,Rasserstarm,risperhaatsladeg,Sicherheitsnadel,schnammen,STRICKNADEL,lure,l,l,1,1014
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,4,,huhbant,Fiff,Lila,wuberbet,MOSCHEE,new,L,l,1,778
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,4,,zeimen,Büteln,Erdkunde,Zauchmen,CHEMIE,lure,L,l,1,626
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,3,,,skiwehren,Schmecken,Nocksehen,SCHMECKEN,target,l,a,0,1825
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,5,pfeites,vashir,Whiplie,Sekunde,phekie,SEKUNDE,target,A,a,1,471
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,3,,,flamets,Pistole,Zweieds,PISTOLE,target,a,a,1,652
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,4,,Ehrti,Nepus,Hütte,vanke,HÜTTE,target,A,a,1,697
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,4,,nisaten,beve,Hexe,Gurbant,WERWOLF,lure,L,l,1,647
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,5,tubi,Hirle,Sädka,Bein,blalmesser,BROTMESSER,new,l,l,1,849
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,4,,sofbe,Tein,Oboe,zünemath,TROMPETE,lure,l,l,1,812
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,4,,Neißchen,nelud,Internet,Podaufe,ZEITUNG,lure,L,l,1,687
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,5,seve,sahrer,Ehrti,Zange,Tadamelz,KANU,new,l,l,1,584
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,4,,Prün,pearflusse,Schütze,veizugs,ROCK,new,l,l,1,904
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,5,hend,Gis,eilelle,Bus,Ziga,FAHRRAD,lure,l,l,1,639
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,6,5,Odriki,Futnel,Seches,Mutter,hona,MUTTER,target,a,a,1,1032
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,5,steinbimt,Späfat,kimmer,Stunde,Tanero,FERNSEHEN,new,L,l,1,675
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,3,,,refgen,Zombie,Geßenn,ZOMBIE,target,a,a,1,514
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,5,horhormixt,Sona,Mirle,Zentimeter,Babiö,NIERE,new,l,l,1,561
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,5,zaure,bävelgadeg,ulvedt,Säge,Kavi,JACKE,new,l,l,1,486
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,5,Schich,Zeger,steckstiff,Trauer,rechsems,HORRORFILM,new,l,l,1,565
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,5,neritu,tam,Mötte,Puma,beit,GIN,new,L,l,1,1219
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,3,,,faffnad,Volvo,Rusti,PORSCHE,lure,l,l,1,759
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,3,,,sklabkle,Drucker,Leovirk,COMPUTER,lure,l,l,1,515
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,5,frikat,stinskadel,kachden,Löffel,Kadern,LÖFFEL,target,l,a,0,458
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,4,,däuatoge,tubi,Kopf,Huhnel,SCHWALBE,new,l,l,1,669
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,5,Tätte,stulflau,Heue,Lesen,Kalsa,LESEN,target,a,a,1,725
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,5,schünze,Grin,sode,Euro,zürchen,EURO,target,a,a,1,607
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,5,säger,sährer,Zarel,Schiff,Quolling,KREIS,new,l,l,1,902
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,3,,,zimpun,Gerste,Schimm,WEIZEN,lure,l,l,1,857
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,5,loppenstant,keve,Lagrotz,Brandenburg,Kachsisch,THÜRINGEN,lure,l,l,1,788
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,4,,klinhenkender,Blinkenkender,Wimperntusche,heboson,WIMPERNTUSCHE,target,A,a,1,768
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,3,,,Piedel,Windpocken,isterkeils,MASERN,lure,l,l,1,1094
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,4,,Veidung,tudel,Asien,schnämmen,GYMNASIUM,new,l,l,1,734
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,3,,,Beißpolle,Pommes,grikat,BRATWURST,lure,L,l,1,778
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,5,Tattpammon,tadamext,Keboon,Karaffe,Zauchen,BECHER,lure,L,l,1,706
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,3,,,kangy,Zug,Gon,OZEAN,new,L,l,1,700
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,5,tacal,douatoge,Aniele,Halma,Klasisafte,MONOPOLY,lure,l,l,1,924
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,4,,Segre,fampnad,Theater,Bisospommer,KONZERTSAAL,lure,L,l,1,738
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,5,Letes,Vanke,Madikke,Regen,teelboven,REGEN,target,a,a,1,486
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,3,,,Zämin,Bombe,tabiä,DOLCH,lure,L,l,1,1214
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,5,johr,Moches,backbräch,Chopin,Odrikö,CHOPIN,target,a,a,1,867
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,5,mimmer,Mikchen,schimm,Lineal,Zoffel,LINEAL,target,a,a,1,894
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,3,,,blafrachi,Koriander,Phiwehren,KORIANDER,target,A,a,1,890
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,3,,,Cekkuter,Erdbeere,donapona,ERDBEERE,target,a,a,1,499
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,5,Schralze,pattibeter,neischen,Veilchen,aikke,VEILCHEN,target,a,a,1,609
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,3,,,hozört,Heroin,Stulnisch,BLEISTIFT,new,l,l,1,848
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,4,,Kalu,Spurse,Leinen,lafbop,HUMMEL,new,L,l,1,937
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,5,zeibchen,Dokee,wehrnokken,Blumenkohl,Jäsen,KAROTTEN,lure,L,l,1,688
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,3,,,tacoron,Gummibärchen,Tobosdelebon,BONBONS,lure,l,l,1,762
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,3,,,wüteln,Tennis,Kaglus,TENNIS,target,A,a,1,1102
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,3,,,pißwasium,Blockhaus,Teighoven,BLOCKHAUS,target,A,a,1,541
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,4,,Fugge,wirhellzusche,Tanne,Pleikrei,PFANNENWENDER,new,l,l,1,720
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,5,tanmouver,leifen,Lerel,Forelle,Drapfle,BERLIN,new,l,l,1,685
