id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,5,118.bmp,020.bmp,101.bmp,bonsai_14.bmp,099.bmp,bonsai_1.bmp,lure,l,l,1,552
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,4,,102.bmp,096.bmp,apple_15.bmp,031.bmp,apple_15.bmp,target,a,a,1,748
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,4,,085.bmp,027.bmp,cookie_14.bmp,038.bmp,cookie_13.bmp,lure,l,l,1,537
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,5,010.bmp,072.bmp,076.bmp,highchair_13.bmp,041.bmp,highchair_3.bmp,lure,l,l,1,465
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,4,,116.bmp,064.bmp,sandwich_17.bmp,077.bmp,sandwich_4.bmp,lure,l,l,1,636
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,4,,051.bmp,037.bmp,computerkey_13.bmp,016.bmp,sink_10.bmp,new,l,l,1,491
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,4,,118.bmp,039.bmp,saddle_4.bmp,125.bmp,saddle_7.bmp,lure,a,l,0,3044
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,5,126.bmp,080.bmp,093.bmp,suitcase_5.bmp,014.bmp,suitcase_6.bmp,lure,l,l,1,473
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,5,001.bmp,029.bmp,086.bmp,tape_12.bmp,122.bmp,tape_15.bmp,lure,l,l,1,512
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,4,,109.bmp,017.bmp,rollerskates_15.bmp,006.bmp,handbag_17.bmp,new,l,l,1,437
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,3,,,100.bmp,fan_3.bmp,090.bmp,socks_9.bmp,new,l,l,1,467
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,4,,037.bmp,119.bmp,chessboard_4.bmp,005.bmp,muffin_16.bmp,new,l,l,1,474
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,4,,083.bmp,021.bmp,turtle_11.bmp,070.bmp,turtle_11.bmp,target,a,a,1,408
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,4,,112.bmp,030.bmp,cake_13.bmp,081.bmp,cake_13.bmp,target,a,a,1,499
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,3,,,064.bmp,coffeemug_2.bmp,055.bmp,coffeemug_2.bmp,target,a,a,1,441
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,3,,,108.bmp,chair_2.bmp,087.bmp,chair_2.bmp,target,a,a,1,476
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,3,,,104.bmp,pokercard_1.bmp,027.bmp,pokercard_1.bmp,target,a,a,1,420
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,3,,,099.bmp,cookingpan_9.bmp,087.bmp,cookingpan_9.bmp,target,a,a,1,487
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,4,,065.bmp,046.bmp,birdhouse_15.bmp,028.bmp,birdhouse_5.bmp,lure,l,l,1,485
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,5,100.bmp,092.bmp,011.bmp,sofa_9.bmp,089.bmp,sofa_9.bmp,target,a,a,1,672
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,5,018.bmp,041.bmp,077.bmp,jack-o-lantern_9.bmp,022.bmp,toiletseat_2.bmp,new,l,l,1,706
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,5,119.bmp,027.bmp,030.bmp,bread_3.bmp,057.bmp,bread_3.bmp,target,a,a,1,484
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,3,,,120.bmp,guitar_8.bmp,092.bmp,guitar_8.bmp,target,a,a,1,598
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,5,011.bmp,010.bmp,049.bmp,bucket_17.bmp,061.bmp,carabiner_16.bmp,new,l,l,1,660
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,5,025.bmp,086.bmp,070.bmp,patioloungechair_4.bmp,091.bmp,patioloungechair_16.bmp,lure,l,l,1,670
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,3,,,104.bmp,meat_5.bmp,026.bmp,abacus_12.bmp,new,l,l,1,614
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,5,023.bmp,109.bmp,094.bmp,bathsuit_15.bmp,068.bmp,toothpaste_11.bmp,new,l,l,1,489
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,3,,,076.bmp,sippycup_11.bmp,084.bmp,sippycup_11.bmp,target,a,a,1,732
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,5,070.bmp,085.bmp,016.bmp,bagel_14.bmp,045.bmp,bagel_14.bmp,target,a,a,1,633
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,5,128.bmp,120.bmp,019.bmp,laptop_7.bmp,054.bmp,laptop_7.bmp,target,a,a,1,605
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,5,107.bmp,083.bmp,019.bmp,telescope_14.bmp,108.bmp,telescope_14.bmp,target,a,a,1,401
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,5,045.bmp,061.bmp,086.bmp,seashell_7.bmp,116.bmp,bowtie_17.bmp,new,l,l,1,457
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,3,,,126.bmp,doorknocker_9.bmp,024.bmp,doorknocker_1.bmp,lure,l,l,1,660
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,4,,017.bmp,074.bmp,vase_1.bmp,069.bmp,vase_1.bmp,target,a,a,1,612
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,4,,121.bmp,046.bmp,umbrella_2.bmp,056.bmp,umbrella_2.bmp,target,a,a,1,400
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,4,,004.bmp,023.bmp,highlight_9.bmp,112.bmp,highlight_9.bmp,target,a,a,1,424
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,5,003.bmp,099.bmp,115.bmp,camcorder_9.bmp,068.bmp,gift_13.bmp,new,l,l,1,485
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,3,,,062.bmp,bell_14.bmp,101.bmp,parfait_16.bmp,new,l,l,1,692
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,5,017.bmp,016.bmp,030.bmp,stamp_16.bmp,120.bmp,stamp_12.bmp,lure,l,l,1,574
24,22,female,german,right,ok,,La  MA Grundschule,brady,750,0,3,3,,,118.bmp,dumbbell_7.bmp,004.bmp,dumbbell_4.bmp,lure,l,l,1,645
24,22,female,german,right,ok,,La  MA Grundschule,drm,250,0,4,5,fartzere,Neghardisch,Rüse,Schildkröte,Belb,BERG,new,a,l,0,888
24,22,female,german,right,ok,,La  MA Grundschule,drm,250,0,4,4,,Mintes,zikkel,Schule,Fiafi,SCHULE,target,a,a,1,440
24,22,female,german,right,ok,,La  MA Grundschule,drm,250,0,4,4,,Lart,hihen,Boot,Kicht,FLUSS,lure,l,l,1,694
24,22,female,german,right,ok,,La  MA Grundschule,drm,250,0,4,4,,kof,stanz,Uhr,Hee,UHR,target,a,a,1,403
24,22,female,german,right,ok,,La  MA Grundschule,drm,250,0,4,4,,Hehr,Spimt,Zorn,roge,TASSE,new,l,l,1,625
24,22,female,german,right,ok,,La  MA Grundschule,drm,250,0,4,5,Pfichen,Zime,gand,Reis,lolzert,REIS,target,a,a,1,418
24,22,female,german,right,ok,,La  MA Grundschule,drm,250,0,4,4,,Knaxier,Schisel,Annonce,wunner,ZEITUNG,lure,l,l,1,723
24,22,female,german,right,ok,,La  MA Grundschule,drm,250,0,4,5,hoorogei,Nisorre,Usigtriker,Schaukel,Diese,KLAVIER,new,l,l,1,482
24,22,female,german,right,ok,,La  MA Grundschule,drm,250,0,4,4,,kis,mautguts,Tür,Kraußen,FENSTER,lure,l,l,1,648
24,22,female,german,right,ok,,La  MA Grundschule,drm,250,0,4,5,Plahling,zotken,Härner,Doktor,Wotlen,DOKTOR,target,a,a,1,394
24,22,female,german,right,ok,,La  MA Grundschule,drm,250,0,4,5,Imti,grebigt,Schralchen,Schirm,futner,ALKOHOL,new,l,l,1,613
24,22,female,german,right,ok,,La  MA Grundschule,drm,250,0,4,3,,,Schöß,Feuer,hodel,BLÜTE,new,l,l,1,681
24,22,female,german,right,ok,,La  MA Grundschule,drm,250,0,4,5,sotenkald,lüpfel,Strem,Baumwolle,Tinds,WEICH,lure,l,l,1,552
24,22,female,german,right,ok,,La  MA Grundschule,drm,250,0,4,5,knaugen,lonnert,Zause,Stein,kotte,DIAMANT,lure,l,l,1,1087
24,22,female,german,right,ok,,La  MA Grundschule,drm,250,0,4,3,,,Streug,fallen,wüß,FUß,new,a,l,0,545
24,22,female,german,right,ok,,La  MA Grundschule,drm,250,0,4,5,saune,Herv,Zöße,Blut,hers,BLUT,target,a,a,1,433
24,22,female,german,right,ok,,La  MA Grundschule,drm,250,0,4,3,,,fleize,Schlaf,Gurner,SCHLAF,target,a,a,1,394
24,22,female,german,right,ok,,La  MA Grundschule,drm,250,0,4,5,Schmässel,Futner,hirt,Hand,reng,HAND,target,a,a,1,429
24,22,female,german,right,ok,,La  MA Grundschule,drm,250,0,4,4,,bihen,hozört,Eltern,Zorten,MORAL,lure,l,l,1,765
24,22,female,german,right,ok,,La  MA Grundschule,drm,250,0,4,4,,hüß,Moo,Spitze,Lakken,SÜß,new,a,l,0,537
24,22,female,german,right,ok,,La  MA Grundschule,drm,250,0,4,3,,,Pornang,riechen,murrlas,RIECHEN,target,a,a,1,398
24,22,female,german,right,ok,,La  MA Grundschule,drm,250,0,4,5,putschnern,Bilken,zoge,Krawatte,blahette,AUTO,new,l,l,1,701
24,22,female,german,right,ok,,La  MA Grundschule,drm,250,0,4,4,,Kräunen,Heks,Anruf,niafa,TELEFON,lure,l,l,1,597
24,22,female,german,right,ok,,La  MA Grundschule,drm,250,0,4,3,,,Ziafast,Tod,rat,SCHÄDEL,lure,l,l,1,504
24,22,female,german,right,ok,,La  MA Grundschule,drm,250,0,4,4,,vemen,bühl,Löwe,Sode,LÖWE,target,a,a,1,470
24,22,female,german,right,ok,,La  MA Grundschule,drm,250,0,4,3,,,kabax,Kurve,Hintes,STRAßE,lure,a,l,0,869
24,22,female,german,right,ok,,La  MA Grundschule,drm,250,0,4,4,,halg,Tustond,frostig,Flaxier,HUND,new,l,l,1,509
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_2.png,house_4.png,house_8.png,pair11_24.jpg,house_22.png,pair11_24.jpg,target,a,a,1,1540
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_19.png,house_25.png,house_22.png,pair158_24.jpg,house_48.png,pair158_24.jpg,target,a,a,1,796
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_38.png,house_14.png,house_33.png,pair72_74.jpg,house_22.png,pair72_74.jpg,target,a,a,1,650
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_22.png,house_34.png,pair83_74.jpg,house_9.png,pair83_24.jpg,lure,l,l,1,939
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_33.png,pair55_74.jpg,house_22.png,pair55_74.jpg,target,a,a,1,887
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_48.png,house_44.png,house_18.png,pair16_74.jpg,house_20.png,pair16_74.jpg,target,a,a,1,619
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_46.png,house_9.png,house_1.png,pair144_74.jpg,house_5.png,pair102_74.jpg,new,l,l,1,783
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_32.png,house_31.png,house_16.png,pair160_74.jpg,house_9.png,pair160_74.jpg,target,a,a,1,922
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_39.png,house_26.png,house_4.png,pair82_74.jpg,house_12.png,pair82_24.jpg,lure,a,l,0,875
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_44.png,house_47.png,house_25.png,pair152_74.jpg,house_21.png,pair152_74.jpg,target,a,a,1,722
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_40.png,house_45.png,house_25.png,pair145_24.jpg,house_12.png,pair145_24.jpg,target,a,a,1,427
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_27.png,house_47.png,house_40.png,pair130_24.jpg,house_44.png,pair134_24.jpg,new,l,l,1,638
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_24.png,house_32.png,pair91_24.jpg,house_11.png,pair49_74.jpg,new,l,l,1,813
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_20.png,pair101_74.jpg,house_33.png,pair139_74.jpg,new,l,l,1,736
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_11.png,house_44.png,pair129_24.jpg,house_25.png,pair129_24.jpg,target,a,a,1,632
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_21.png,house_7.png,pair39_74.jpg,house_25.png,pair39_24.jpg,lure,l,l,1,665
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_33.png,house_20.png,pair58_74.jpg,house_28.png,pair128_24.jpg,new,l,l,1,819
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_34.png,house_43.png,house_44.png,pair69_74.jpg,house_19.png,pair69_24.jpg,lure,a,l,0,2680
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_6.png,pair123_24.jpg,house_46.png,pair123_74.jpg,lure,l,l,1,686
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_12.png,house_35.png,pair105_74.jpg,house_7.png,pair105_24.jpg,lure,l,l,1,808
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_13.png,house_32.png,pair14_74.jpg,house_18.png,pair7_24.jpg,new,l,l,1,890
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_27.png,house_47.png,house_14.png,pair86_74.jpg,house_34.png,pair37_24.jpg,new,l,l,1,743
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_17.png,house_28.png,house_47.png,pair147_74.jpg,house_12.png,pair147_24.jpg,lure,l,l,1,752
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_40.png,pair67_24.jpg,house_14.png,pair67_74.jpg,lure,l,l,1,942
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_30.png,pair63_74.jpg,house_41.png,pair63_24.jpg,lure,l,l,1,1832
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_31.png,house_16.png,house_3.png,pair50_24.jpg,house_10.png,pair2_24.jpg,new,l,l,1,628
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_2.png,pair46_24.jpg,house_17.png,pair93_74.jpg,new,l,l,1,623
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_31.png,house_18.png,house_6.png,pair103_74.jpg,house_3.png,pair103_24.jpg,lure,l,l,1,981
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_10.png,house_20.png,pair34_74.jpg,house_6.png,pair34_24.jpg,lure,l,l,1,1193
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_2.png,house_13.png,pair6_74.jpg,house_5.png,pair6_24.jpg,lure,l,l,1,654
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_15.png,house_16.png,house_33.png,pair45_74.jpg,house_10.png,pair45_74.jpg,target,a,a,1,814
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_43.png,house_24.png,pair142_24.jpg,house_1.png,pair142_74.jpg,lure,l,l,1,695
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_48.png,pair146_24.jpg,house_34.png,pair146_74.jpg,lure,l,l,1,717
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_14.png,pair77_24.jpg,house_42.png,pair77_74.jpg,lure,a,l,0,849
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_31.png,pair131_74.jpg,house_27.png,pair131_24.jpg,lure,a,l,0,672
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_13.png,pair137_24.jpg,house_35.png,pair81_24.jpg,new,a,l,0,1031
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_13.png,pair12_74.jpg,house_9.png,pair12_24.jpg,lure,a,l,0,1450
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_9.png,house_44.png,house_16.png,pair71_24.jpg,house_17.png,pair71_24.jpg,target,a,a,1,629
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_39.png,house_40.png,pair62_24.jpg,house_17.png,pair87_24.jpg,new,l,l,1,624
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_36.png,house_10.png,house_38.png,pair106_74.jpg,house_44.png,pair18_24.jpg,new,l,l,1,749
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_42.png,house_26.png,house_39.png,pair53_24.jpg,house_6.png,pair53_24.jpg,target,a,a,1,599
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_25.png,house_42.png,pair149_74.jpg,house_43.png,pair41_24.jpg,new,l,l,1,667
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_11.png,pair150_24.jpg,house_44.png,pair150_24.jpg,target,a,a,1,737
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_22.png,house_4.png,pair121_24.jpg,house_17.png,pair97_24.jpg,new,l,l,1,578
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_30.png,pair119_74.jpg,house_12.png,pair90_74.jpg,new,l,l,1,2890
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_6.png,pair75_74.jpg,house_21.png,pair75_74.jpg,target,a,a,1,593
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_18.png,pair99_74.jpg,house_21.png,pair80_74.jpg,new,l,l,1,1198
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_38.png,house_26.png,house_44.png,pair3_74.jpg,house_20.png,pair143_74.jpg,new,l,l,1,655
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_26.png,house_27.png,pair54_74.jpg,house_31.png,pair54_24.jpg,lure,l,l,1,900
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_2.png,pair127_74.jpg,house_7.png,pair104_74.jpg,new,l,l,1,746
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_30.png,house_1.png,pair9_24.jpg,house_4.png,pair124_74.jpg,new,l,l,1,718
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_40.png,pair61_74.jpg,house_41.png,pair151_24.jpg,new,l,l,1,628
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_46.png,house_32.png,house_19.png,pair17_74.jpg,house_33.png,pair17_74.jpg,target,a,a,1,697
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_43.png,house_24.png,house_8.png,pair156_24.jpg,house_11.png,pair156_74.jpg,lure,l,l,1,599
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_36.png,pair22_74.jpg,house_40.png,pair22_24.jpg,lure,l,l,1,1836
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_1.png,pair51_74.jpg,house_24.png,pair51_24.jpg,lure,l,l,1,794
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_27.png,pair30_24.jpg,house_2.png,pair30_74.jpg,lure,l,l,1,721
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_23.png,pair43_74.jpg,house_19.png,pair29_74.jpg,new,l,l,1,626
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_27.png,pair1_74.jpg,house_3.png,pair1_74.jpg,target,a,a,1,719
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_5.png,pair13_74.jpg,house_20.png,pair13_24.jpg,lure,l,l,1,811
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_22.png,pair95_74.jpg,house_2.png,pair95_24.jpg,lure,l,l,1,1232
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_1.png,house_31.png,house_21.png,pair65_24.jpg,house_38.png,pair33_24.jpg,new,l,l,1,652
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_20.png,house_10.png,pair8_74.jpg,house_31.png,pair8_74.jpg,target,a,a,1,731
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_7.png,house_34.png,pair56_74.jpg,house_17.png,pair107_24.jpg,new,l,l,1,629
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_15.png,house_42.png,pair159_24.jpg,house_24.png,pair21_74.jpg,new,l,l,1,666
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_21.png,house_34.png,house_9.png,pair111_24.jpg,house_3.png,pair111_24.jpg,target,a,a,1,714
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_15.png,pair59_74.jpg,house_10.png,pair59_74.jpg,target,a,a,1,593
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_5.png,pair133_74.jpg,house_31.png,pair133_24.jpg,lure,l,l,1,975
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_43.png,house_38.png,house_22.png,pair98_74.jpg,house_20.png,pair153_74.jpg,new,l,l,1,1275
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_32.png,house_37.png,house_2.png,pair10_74.jpg,house_38.png,pair10_24.jpg,lure,a,l,0,1179
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_20.png,house_9.png,house_13.png,pair138_24.jpg,house_14.png,pair138_74.jpg,lure,l,l,1,783
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_47.png,house_14.png,house_31.png,pair79_24.jpg,house_42.png,pair141_24.jpg,new,l,l,1,581
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_46.png,house_10.png,pair78_74.jpg,house_27.png,pair78_24.jpg,lure,a,l,0,947
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_37.png,house_41.png,pair154_24.jpg,house_28.png,pair154_24.jpg,target,a,a,1,807
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_37.png,house_23.png,house_5.png,pair136_74.jpg,house_26.png,pair136_74.jpg,target,a,a,1,587
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_12.png,house_40.png,house_18.png,pair108_24.jpg,house_13.png,pair27_74.jpg,new,l,l,1,734
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_20.png,pair48_24.jpg,house_38.png,pair32_74.jpg,new,l,l,1,698
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_18.png,house_9.png,pair31_24.jpg,house_20.png,pair31_74.jpg,lure,l,l,1,1974
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_7.png,house_45.png,house_41.png,pair24_24.jpg,house_8.png,pair24_24.jpg,target,a,a,1,764
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_12.png,house_6.png,house_19.png,pair35_24.jpg,house_36.png,pair35_24.jpg,target,a,a,1,575
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_29.png,house_48.png,pair15_74.jpg,house_12.png,pair15_24.jpg,lure,l,l,1,1227
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_38.png,pair92_74.jpg,house_5.png,pair92_24.jpg,lure,l,l,1,1170
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_46.png,pair118_24.jpg,house_9.png,pair118_24.jpg,target,a,a,1,502
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_22.png,pair94_74.jpg,house_45.png,pair94_24.jpg,lure,l,l,1,903
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_22.png,house_35.png,pair100_74.jpg,house_48.png,pair100_74.jpg,target,a,a,1,594
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_30.png,house_26.png,house_41.png,pair70_24.jpg,house_20.png,pair70_24.jpg,target,a,a,1,521
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_33.png,house_24.png,house_47.png,pair116_24.jpg,house_27.png,pair52_74.jpg,new,a,l,0,736
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_19.png,house_18.png,pair74_24.jpg,house_38.png,pair117_74.jpg,new,l,l,1,895
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_41.png,house_11.png,house_6.png,pair155_24.jpg,house_3.png,pair155_24.jpg,target,a,a,1,692
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_28.png,pair122_24.jpg,house_3.png,pair20_74.jpg,new,l,l,1,592
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_44.png,house_36.png,pair148_24.jpg,house_41.png,pair148_74.jpg,lure,l,l,1,960
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_46.png,house_4.png,pair115_74.jpg,house_10.png,pair115_74.jpg,target,a,a,1,1183
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_33.png,pair135_24.jpg,house_9.png,pair135_24.jpg,target,a,a,1,1024
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_9.png,house_23.png,house_13.png,pair85_24.jpg,house_27.png,pair96_24.jpg,new,l,l,1,779
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_17.png,house_23.png,house_14.png,pair110_24.jpg,house_16.png,pair110_24.jpg,target,a,a,1,1131
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_19.png,house_44.png,house_30.png,pair88_24.jpg,house_46.png,pair88_24.jpg,target,a,a,1,1122
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_32.png,house_43.png,pair140_24.jpg,house_5.png,pair140_24.jpg,target,a,a,1,1382
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_13.png,house_10.png,pair38_74.jpg,house_46.png,pair28_24.jpg,new,l,l,1,705
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_27.png,house_39.png,pair5_24.jpg,house_43.png,pair76_74.jpg,new,l,l,1,915
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_7.png,house_41.png,house_38.png,pair44_74.jpg,house_19.png,pair44_74.jpg,target,a,a,1,944
