id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_45.png,pair137_24.jpg,house_47.png,pair137_24.jpg,target,a,a,1,985
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_46.png,pair114_74.jpg,house_1.png,pair114_74.jpg,target,a,a,1,1164
68,26,male,german,right,ok,,HI,goh,830,0,8,4,,house_26.png,house_14.png,pair157_74.jpg,house_24.png,pair157_74.jpg,target,a,a,1,1285
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_38.png,pair101_74.jpg,house_29.png,pair101_24.jpg,lure,a,l,0,1720
68,26,male,german,right,ok,,HI,goh,830,0,8,5,house_29.png,house_27.png,house_28.png,pair36_24.jpg,house_36.png,pair36_74.jpg,lure,a,l,0,1098
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_5.png,pair28_24.jpg,house_23.png,pair93_24.jpg,new,l,l,1,1534
68,26,male,german,right,ok,,HI,goh,830,0,8,4,,house_16.png,house_26.png,pair37_74.jpg,house_22.png,pair89_74.jpg,new,l,l,1,1268
68,26,male,german,right,ok,,HI,goh,830,0,8,4,,house_1.png,house_18.png,pair72_24.jpg,house_25.png,pair72_24.jpg,target,a,a,1,918
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_18.png,pair126_24.jpg,house_43.png,pair126_74.jpg,lure,a,l,0,1913
68,26,male,german,right,ok,,HI,goh,830,0,8,4,,house_25.png,house_10.png,pair40_24.jpg,house_29.png,pair40_24.jpg,target,a,a,1,878
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_1.png,pair31_24.jpg,house_18.png,pair31_74.jpg,lure,l,l,1,1507
68,26,male,german,right,ok,,HI,goh,830,0,8,5,house_38.png,house_32.png,house_47.png,pair159_74.jpg,house_44.png,pair107_24.jpg,new,l,l,1,1299
68,26,male,german,right,ok,,HI,goh,830,0,8,5,house_17.png,house_37.png,house_32.png,pair24_74.jpg,house_26.png,pair111_24.jpg,new,l,l,1,1120
68,26,male,german,right,ok,,HI,goh,830,0,8,5,house_35.png,house_8.png,house_33.png,pair117_74.jpg,house_19.png,pair117_24.jpg,lure,l,l,1,1237
68,26,male,german,right,ok,,HI,goh,830,0,8,4,,house_27.png,house_13.png,pair10_74.jpg,house_14.png,pair10_24.jpg,lure,l,l,1,1125
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_8.png,pair25_74.jpg,house_33.png,pair25_74.jpg,target,a,a,1,1114
68,26,male,german,right,ok,,HI,goh,830,0,8,5,house_30.png,house_41.png,house_31.png,pair18_74.jpg,house_33.png,pair160_74.jpg,new,l,l,1,1391
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_19.png,pair147_24.jpg,house_8.png,pair19_74.jpg,new,l,l,1,1753
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_47.png,pair27_24.jpg,house_42.png,pair27_74.jpg,lure,a,l,0,8843
68,26,male,german,right,ok,,HI,goh,830,0,8,5,house_9.png,house_35.png,house_37.png,pair151_24.jpg,house_42.png,pair68_74.jpg,new,l,l,1,1219
68,26,male,german,right,ok,,HI,goh,830,0,8,4,,house_9.png,house_31.png,pair22_24.jpg,house_22.png,pair22_74.jpg,lure,a,l,0,2016
68,26,male,german,right,ok,,HI,goh,830,0,8,5,house_14.png,house_2.png,house_30.png,pair152_74.jpg,house_6.png,pair152_74.jpg,target,a,a,1,2933
68,26,male,german,right,ok,,HI,goh,830,0,8,4,,house_8.png,house_35.png,pair85_74.jpg,house_6.png,pair85_74.jpg,target,a,a,1,1646
68,26,male,german,right,ok,,HI,goh,830,0,8,5,house_16.png,house_14.png,house_45.png,pair123_74.jpg,house_20.png,pair123_74.jpg,target,a,a,1,2348
68,26,male,german,right,ok,,HI,goh,830,0,8,5,house_22.png,house_20.png,house_29.png,pair56_24.jpg,house_6.png,pair56_74.jpg,lure,a,l,0,1640
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_27.png,pair121_74.jpg,house_47.png,pair121_74.jpg,target,a,a,1,1234
68,26,male,german,right,ok,,HI,goh,830,0,8,5,house_16.png,house_11.png,house_47.png,pair34_74.jpg,house_5.png,pair34_24.jpg,lure,l,l,1,2205
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_11.png,pair86_74.jpg,house_29.png,pair50_74.jpg,new,l,l,1,1619
68,26,male,german,right,ok,,HI,goh,830,0,8,5,house_7.png,house_32.png,house_17.png,pair70_74.jpg,house_25.png,pair70_24.jpg,lure,a,l,0,3771
68,26,male,german,right,ok,,HI,goh,830,0,8,4,,house_8.png,house_3.png,pair42_74.jpg,house_32.png,pair42_74.jpg,target,a,a,1,1038
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_45.png,pair120_74.jpg,house_25.png,pair76_74.jpg,new,l,l,1,2081
68,26,male,german,right,ok,,HI,goh,830,0,8,4,,house_35.png,house_14.png,pair83_74.jpg,house_29.png,pair55_74.jpg,new,l,l,1,4125
68,26,male,german,right,ok,,HI,goh,830,0,8,5,house_26.png,house_20.png,house_40.png,pair150_74.jpg,house_39.png,pair150_24.jpg,lure,l,l,1,1028
68,26,male,german,right,ok,,HI,goh,830,0,8,4,,house_9.png,house_31.png,pair44_74.jpg,house_40.png,pair44_74.jpg,target,a,a,1,1068
68,26,male,german,right,ok,,HI,goh,830,0,8,4,,house_34.png,house_17.png,pair62_24.jpg,house_44.png,pair17_74.jpg,new,l,l,1,5247
68,26,male,german,right,ok,,HI,goh,830,0,8,4,,house_22.png,house_18.png,pair29_74.jpg,house_12.png,pair29_24.jpg,lure,l,l,1,1409
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_26.png,pair48_24.jpg,house_35.png,pair48_24.jpg,target,a,a,1,984
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_32.png,pair90_74.jpg,house_35.png,pair90_24.jpg,lure,a,l,0,1114
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_15.png,pair144_24.jpg,house_18.png,pair144_74.jpg,lure,a,l,0,1517
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_6.png,pair134_74.jpg,house_34.png,pair134_74.jpg,target,a,a,1,1087
68,26,male,german,right,ok,,HI,goh,830,0,8,5,house_42.png,house_48.png,house_47.png,pair53_24.jpg,house_27.png,pair53_74.jpg,lure,l,l,1,1438
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_47.png,pair96_74.jpg,house_37.png,pair132_74.jpg,new,l,l,1,4810
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_15.png,pair156_74.jpg,house_7.png,pair80_24.jpg,new,l,l,1,1338
68,26,male,german,right,ok,,HI,goh,830,0,8,4,,house_39.png,house_25.png,pair116_24.jpg,house_47.png,pair91_74.jpg,new,l,l,1,1620
68,26,male,german,right,ok,,HI,goh,830,0,8,5,house_6.png,house_34.png,house_4.png,pair54_74.jpg,house_33.png,pair54_24.jpg,lure,l,l,1,1179
68,26,male,german,right,ok,,HI,goh,830,0,8,5,house_48.png,house_13.png,house_22.png,pair7_74.jpg,house_41.png,pair7_24.jpg,lure,l,l,1,1393
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_22.png,pair98_24.jpg,house_15.png,pair142_74.jpg,new,l,l,1,1203
68,26,male,german,right,ok,,HI,goh,830,0,8,4,,house_38.png,house_1.png,pair5_74.jpg,house_37.png,pair5_74.jpg,target,a,a,1,4534
68,26,male,german,right,ok,,HI,goh,830,0,8,4,,house_16.png,house_20.png,pair131_24.jpg,house_2.png,pair26_74.jpg,new,a,l,0,2306
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_5.png,pair9_24.jpg,house_14.png,pair102_74.jpg,new,l,l,1,3044
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_42.png,pair64_24.jpg,house_37.png,pair155_74.jpg,new,l,l,1,1748
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_45.png,pair49_24.jpg,house_8.png,pair49_24.jpg,target,a,a,1,872
68,26,male,german,right,ok,,HI,goh,830,0,8,4,,house_25.png,house_17.png,pair69_74.jpg,house_23.png,pair69_74.jpg,target,a,a,1,3776
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_21.png,pair67_24.jpg,house_18.png,pair127_24.jpg,new,l,l,1,1359
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_10.png,pair128_24.jpg,house_26.png,pair128_74.jpg,lure,l,l,1,1704
68,26,male,german,right,ok,,HI,goh,830,0,8,4,,house_32.png,house_7.png,pair112_24.jpg,house_19.png,pair112_74.jpg,lure,l,l,1,1451
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_31.png,pair119_74.jpg,house_8.png,pair119_24.jpg,lure,a,l,0,3677
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_4.png,pair21_24.jpg,house_25.png,pair20_24.jpg,new,l,l,1,4330
68,26,male,german,right,ok,,HI,goh,830,0,8,5,house_24.png,house_13.png,house_33.png,pair45_74.jpg,house_5.png,pair45_24.jpg,lure,l,l,1,1557
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_41.png,pair39_74.jpg,house_9.png,pair39_24.jpg,lure,l,l,1,1601
68,26,male,german,right,ok,,HI,goh,830,0,8,4,,house_25.png,house_48.png,pair113_74.jpg,house_43.png,pair113_74.jpg,target,a,a,1,1157
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_6.png,pair145_24.jpg,house_22.png,pair63_74.jpg,new,l,l,1,4239
68,26,male,german,right,ok,,HI,goh,830,0,8,5,house_41.png,house_23.png,house_47.png,pair84_24.jpg,house_38.png,pair84_24.jpg,target,a,a,1,2548
68,26,male,german,right,ok,,HI,goh,830,0,8,4,,house_34.png,house_24.png,pair104_24.jpg,house_5.png,pair118_74.jpg,new,l,l,1,1889
68,26,male,german,right,ok,,HI,goh,830,0,8,5,house_46.png,house_25.png,house_27.png,pair87_74.jpg,house_10.png,pair87_24.jpg,lure,l,l,1,1115
68,26,male,german,right,ok,,HI,goh,830,0,8,5,house_21.png,house_16.png,house_35.png,pair30_74.jpg,house_1.png,pair41_74.jpg,new,l,l,1,1150
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_22.png,pair106_74.jpg,house_46.png,pair106_74.jpg,target,a,a,1,974
68,26,male,german,right,ok,,HI,goh,830,0,8,5,house_24.png,house_45.png,house_38.png,pair122_24.jpg,house_4.png,pair122_24.jpg,target,a,a,1,2965
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_18.png,pair77_24.jpg,house_8.png,pair109_74.jpg,new,l,l,1,1856
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_6.png,pair158_74.jpg,house_28.png,pair23_74.jpg,new,l,l,1,1461
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_43.png,pair139_24.jpg,house_33.png,pair73_74.jpg,new,l,l,1,1589
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_30.png,pair33_24.jpg,house_19.png,pair92_74.jpg,new,l,l,1,965
68,26,male,german,right,ok,,HI,goh,830,0,8,4,,house_11.png,house_3.png,pair125_24.jpg,house_21.png,pair125_24.jpg,target,a,a,1,1234
68,26,male,german,right,ok,,HI,goh,830,0,8,5,house_38.png,house_13.png,house_39.png,pair8_24.jpg,house_2.png,pair8_74.jpg,lure,a,l,0,1291
68,26,male,german,right,ok,,HI,goh,830,0,8,4,,house_30.png,house_6.png,pair149_74.jpg,house_12.png,pair149_24.jpg,lure,a,l,0,895
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_28.png,pair143_24.jpg,house_39.png,pair143_24.jpg,target,a,a,1,1430
68,26,male,german,right,ok,,HI,goh,830,0,8,5,house_42.png,house_45.png,house_9.png,pair79_24.jpg,house_4.png,pair79_24.jpg,target,a,a,1,931
68,26,male,german,right,ok,,HI,goh,830,0,8,5,house_47.png,house_22.png,house_35.png,pair12_74.jpg,house_8.png,pair94_74.jpg,new,l,l,1,1335
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_27.png,pair4_24.jpg,house_38.png,pair4_24.jpg,target,a,a,1,1959
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_32.png,pair82_24.jpg,house_1.png,pair82_24.jpg,target,a,a,1,2186
68,26,male,german,right,ok,,HI,goh,830,0,8,3,,,house_42.png,pair133_24.jpg,house_4.png,pair38_24.jpg,new,l,l,1,1606
68,26,male,german,right,ok,,HI,goh,830,0,8,4,,house_41.png,house_2.png,pair32_74.jpg,house_37.png,pair65_24.jpg,new,l,l,1,3075
68,26,male,german,right,ok,,HI,goh,830,0,8,4,,house_42.png,house_41.png,pair99_74.jpg,house_33.png,pair146_24.jpg,new,l,l,1,896
68,26,male,german,right,ok,,HI,goh,830,0,8,5,house_4.png,house_32.png,house_24.png,pair75_24.jpg,house_8.png,pair75_74.jpg,lure,l,l,1,2630
68,26,male,german,right,ok,,HI,goh,830,0,8,4,,house_14.png,house_17.png,pair1_24.jpg,house_31.png,pair1_74.jpg,lure,a,l,0,1332
68,26,male,german,right,ok,,HI,goh,830,0,8,5,house_18.png,house_26.png,house_9.png,pair103_24.jpg,house_2.png,pair103_74.jpg,lure,l,l,1,1007
