id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,4,,house_30.png,house_14.png,pair123_74.jpg,house_38.png,pair123_74.jpg,target,A,a,1,1184
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_30.png,pair93_74.jpg,house_13.png,pair93_74.jpg,target,L,a,0,1197
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,5,house_4.png,house_47.png,house_38.png,pair10_24.jpg,house_30.png,pair10_24.jpg,target,A,a,1,1115
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,4,,house_34.png,house_26.png,pair18_74.jpg,house_35.png,pair18_24.jpg,lure,A,l,0,880
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,5,house_26.png,house_38.png,house_46.png,pair137_74.jpg,house_11.png,pair137_24.jpg,lure,L,l,1,2450
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,4,,house_45.png,house_44.png,pair154_24.jpg,house_9.png,pair154_74.jpg,lure,L,l,1,1316
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_4.png,pair143_74.jpg,house_31.png,pair124_74.jpg,new,L,l,1,735
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,5,house_3.png,house_38.png,house_13.png,pair67_74.jpg,house_16.png,pair67_24.jpg,lure,L,l,1,902
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,4,,house_30.png,house_8.png,pair11_24.jpg,house_11.png,pair11_74.jpg,lure,L,l,1,1143
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,4,,house_37.png,house_46.png,pair22_24.jpg,house_42.png,pair22_24.jpg,target,A,a,1,2289
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,4,,house_11.png,house_35.png,pair120_24.jpg,house_19.png,pair128_24.jpg,new,L,l,1,718
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_9.png,pair37_74.jpg,house_43.png,pair37_74.jpg,target,L,a,0,1990
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_43.png,pair30_24.jpg,house_37.png,pair30_24.jpg,target,A,a,1,1204
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_30.png,pair157_74.jpg,house_27.png,pair157_74.jpg,target,A,a,1,979
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,5,house_20.png,house_2.png,house_4.png,pair149_74.jpg,house_29.png,pair149_74.jpg,target,A,a,1,622
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,5,house_30.png,house_45.png,house_26.png,pair138_74.jpg,house_46.png,pair8_74.jpg,new,L,l,1,688
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_4.png,pair122_24.jpg,house_6.png,pair122_74.jpg,lure,A,l,0,1640
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,5,house_18.png,house_37.png,house_14.png,pair4_24.jpg,house_46.png,pair4_24.jpg,target,A,a,1,1055
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,5,house_38.png,house_30.png,house_17.png,pair148_24.jpg,house_22.png,pair148_74.jpg,lure,A,l,0,2212
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,4,,house_16.png,house_11.png,pair12_24.jpg,house_6.png,pair12_24.jpg,target,A,a,1,956
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,5,house_21.png,house_44.png,house_42.png,pair152_74.jpg,house_30.png,pair152_74.jpg,target,A,a,1,805
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,5,house_20.png,house_34.png,house_26.png,pair103_74.jpg,house_22.png,pair103_24.jpg,lure,A,l,0,814
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_26.png,pair16_24.jpg,house_3.png,pair16_24.jpg,target,A,a,1,809
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,4,,house_42.png,house_13.png,pair86_74.jpg,house_20.png,pair133_24.jpg,new,L,l,1,1695
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,4,,house_46.png,house_26.png,pair132_24.jpg,house_22.png,pair132_74.jpg,lure,L,l,1,844
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_42.png,pair90_74.jpg,house_19.png,pair51_74.jpg,new,A,l,0,1658
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,4,,house_8.png,house_20.png,pair31_74.jpg,house_14.png,pair31_24.jpg,lure,L,l,1,1052
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_20.png,pair102_74.jpg,house_44.png,pair102_74.jpg,target,A,a,1,876
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,5,house_17.png,house_26.png,house_40.png,pair49_24.jpg,house_16.png,pair49_24.jpg,target,A,a,1,958
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,5,house_6.png,house_30.png,house_14.png,pair17_74.jpg,house_42.png,pair131_24.jpg,new,L,l,1,1173
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,5,house_5.png,house_9.png,house_30.png,pair54_74.jpg,house_25.png,pair21_24.jpg,new,L,l,1,699
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_37.png,pair83_74.jpg,house_6.png,pair146_74.jpg,new,L,l,1,861
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,4,,house_7.png,house_20.png,pair87_74.jpg,house_14.png,pair87_74.jpg,target,A,a,1,822
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_21.png,pair27_24.jpg,house_14.png,pair115_74.jpg,new,L,l,1,1922
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,4,,house_14.png,house_12.png,pair160_74.jpg,house_40.png,pair94_74.jpg,new,L,l,1,1143
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_43.png,pair80_24.jpg,house_7.png,pair142_24.jpg,new,A,l,0,858
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,5,house_6.png,house_24.png,house_22.png,pair64_24.jpg,house_20.png,pair64_74.jpg,lure,A,l,0,2187
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_43.png,pair112_74.jpg,house_3.png,pair112_74.jpg,target,A,a,1,770
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_26.png,pair85_74.jpg,house_18.png,pair114_24.jpg,new,L,l,1,804
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,4,,house_31.png,house_8.png,pair118_24.jpg,house_38.png,pair118_74.jpg,lure,A,l,0,1050
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,5,house_16.png,house_39.png,house_31.png,pair44_74.jpg,house_33.png,pair44_74.jpg,target,A,a,1,662
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_7.png,pair96_74.jpg,house_35.png,pair96_24.jpg,lure,A,l,0,1698
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,4,,house_37.png,house_22.png,pair25_24.jpg,house_21.png,pair25_74.jpg,lure,A,l,0,1706
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_45.png,pair144_74.jpg,house_15.png,pair144_74.jpg,target,A,a,1,1146
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,4,,house_17.png,house_5.png,pair2_74.jpg,house_20.png,pair113_74.jpg,new,A,l,0,663
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_43.png,pair145_74.jpg,house_40.png,pair145_24.jpg,lure,A,l,0,1063
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,5,house_11.png,house_18.png,house_35.png,pair127_74.jpg,house_30.png,pair29_74.jpg,new,L,l,1,1115
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,4,,house_2.png,house_29.png,pair48_24.jpg,house_24.png,pair48_74.jpg,lure,A,l,0,1545
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_41.png,pair109_24.jpg,house_35.png,pair109_24.jpg,target,A,a,1,831
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,4,,house_36.png,house_12.png,pair91_24.jpg,house_3.png,pair15_24.jpg,new,L,l,1,2576
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,5,house_47.png,house_6.png,house_30.png,pair141_24.jpg,house_29.png,pair141_24.jpg,target,A,a,1,916
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,4,,house_11.png,house_33.png,pair9_74.jpg,house_44.png,pair9_74.jpg,target,A,a,1,1053
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_35.png,pair71_24.jpg,house_22.png,pair71_74.jpg,lure,A,l,0,993
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,5,house_32.png,house_15.png,house_19.png,pair38_74.jpg,house_10.png,pair38_24.jpg,lure,A,l,0,634
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,4,,house_25.png,house_18.png,pair45_74.jpg,house_6.png,pair70_74.jpg,new,L,l,1,974
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,4,,house_44.png,house_40.png,pair100_24.jpg,house_26.png,pair89_24.jpg,new,A,l,0,1507
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_28.png,pair50_24.jpg,house_2.png,pair50_74.jpg,lure,A,l,0,821
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,5,house_10.png,house_19.png,house_45.png,pair35_74.jpg,house_23.png,pair35_24.jpg,lure,L,l,1,1472
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_44.png,pair136_24.jpg,house_34.png,pair26_24.jpg,new,A,l,0,957
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,4,,house_28.png,house_14.png,pair95_24.jpg,house_8.png,pair95_74.jpg,lure,L,l,1,1048
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,4,,house_46.png,house_38.png,pair77_74.jpg,house_5.png,pair77_74.jpg,target,A,a,1,1296
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,5,house_48.png,house_26.png,house_27.png,pair105_74.jpg,house_35.png,pair105_74.jpg,target,A,a,1,681
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,5,house_31.png,house_33.png,house_7.png,pair140_24.jpg,house_48.png,pair140_24.jpg,target,A,a,1,692
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,5,house_48.png,house_12.png,house_5.png,pair99_24.jpg,house_43.png,pair99_74.jpg,lure,L,l,1,853
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_2.png,pair47_24.jpg,house_17.png,pair151_24.jpg,new,L,l,1,867
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,4,,house_30.png,house_28.png,pair39_24.jpg,house_42.png,pair28_24.jpg,new,L,l,1,1262
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,5,house_13.png,house_15.png,house_1.png,pair97_74.jpg,house_10.png,pair97_74.jpg,target,A,a,1,1476
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_7.png,pair66_74.jpg,house_17.png,pair66_74.jpg,target,A,a,1,1789
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_24.png,pair107_74.jpg,house_10.png,pair107_24.jpg,lure,A,l,0,2830
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,4,,house_21.png,house_16.png,pair58_74.jpg,house_47.png,pair58_74.jpg,target,A,a,1,794
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,4,,house_16.png,house_48.png,pair1_74.jpg,house_12.png,pair156_24.jpg,new,L,l,1,726
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_30.png,pair69_74.jpg,house_20.png,pair69_24.jpg,lure,A,l,0,1328
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_32.png,pair63_74.jpg,house_21.png,pair158_24.jpg,new,L,l,1,652
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_6.png,pair88_74.jpg,house_31.png,pair7_74.jpg,new,L,l,1,725
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,4,,house_1.png,house_10.png,pair33_24.jpg,house_40.png,pair59_74.jpg,new,A,l,0,1171
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,5,house_22.png,house_1.png,house_31.png,pair40_24.jpg,house_25.png,pair46_74.jpg,new,A,l,0,763
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,5,house_2.png,house_46.png,house_12.png,pair76_74.jpg,house_15.png,pair76_74.jpg,target,A,a,1,1103
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_2.png,pair24_74.jpg,house_35.png,pair92_24.jpg,new,A,l,0,829
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_40.png,pair74_24.jpg,house_29.png,pair23_24.jpg,new,L,l,1,1928
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,5,house_30.png,house_23.png,house_37.png,pair104_24.jpg,house_42.png,pair75_24.jpg,new,L,l,1,956
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_1.png,pair155_74.jpg,house_24.png,pair155_24.jpg,lure,A,l,0,2361
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,4,,house_5.png,house_37.png,pair56_24.jpg,house_3.png,pair159_74.jpg,new,L,l,1,1356
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,4,,house_34.png,house_11.png,pair62_24.jpg,house_27.png,pair32_24.jpg,new,L,l,1,764
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,5,house_31.png,house_1.png,house_48.png,pair20_24.jpg,house_42.png,pair55_24.jpg,new,L,l,1,682
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_42.png,pair84_74.jpg,house_4.png,pair84_74.jpg,target,A,a,1,1107
21,32,male,german,right,ok,,GERMANISTIK,goh,830,0,7,3,,,house_44.png,pair13_74.jpg,house_37.png,pair13_74.jpg,target,A,a,1,1641
21,32,male,german,right,ok,,GERMANISTIK,drm,250,0,8,4,,dewe,dims,Mais,Drilze,REIS,lure,L,l,1,849
21,32,male,german,right,ok,,GERMANISTIK,drm,250,0,8,5,Wieß,negharmisch,Leße,Löwe,hootogei,LÖWE,target,A,a,1,908
21,32,male,german,right,ok,,GERMANISTIK,drm,250,0,8,4,,Beft,drostim,Mine,ral,DIAMANT,lure,L,l,1,650
21,32,male,german,right,ok,,GERMANISTIK,drm,250,0,8,3,,,Zebech,Straße,spurge,STRAßE,target,A,a,1,648
21,32,male,german,right,ok,,GERMANISTIK,drm,250,0,8,3,,,Uspre,Tür,hef,FLUSS,new,L,l,1,702
21,32,male,german,right,ok,,GERMANISTIK,drm,250,0,8,5,pusen,Bredilt,Geschnück,Kabel,sünfuhr,TELEFON,lure,L,l,1,678
21,32,male,german,right,ok,,GERMANISTIK,drm,250,0,8,4,,Abkiege,Uldeit,schnell,strämer,LANGSAM,lure,L,l,1,682
21,32,male,german,right,ok,,GERMANISTIK,drm,250,0,8,3,,,zeiles,Kandis,Bröte,MORAL,new,L,l,1,760
21,32,male,german,right,ok,,GERMANISTIK,drm,250,0,8,5,stahm,benen,Ziahavs,weich,heib,WEICH,target,A,a,1,683
21,32,male,german,right,ok,,GERMANISTIK,drm,250,0,8,4,,Glürscher,wamel,Nachtruhe,Niktor,SCHLAF,lure,L,l,1,730
21,32,male,german,right,ok,,GERMANISTIK,drm,250,0,8,3,,,särne,Hitze,Sünkung,ZEITUNG,new,L,l,1,680
21,32,male,german,right,ok,,GERMANISTIK,drm,250,0,8,3,,,Sünhubt,Rausch,knavis,ALKOHOL,lure,L,l,1,1210
21,32,male,german,right,ok,,GERMANISTIK,drm,250,0,8,5,Sems,sulfretze,ströfer,Pianist,Hoks,HAND,new,L,l,1,730
21,32,male,german,right,ok,,GERMANISTIK,drm,250,0,8,4,,katt,Shas,Hemd,plohling,HEMD,target,A,a,1,2538
21,32,male,german,right,ok,,GERMANISTIK,drm,250,0,8,4,,hee,Pis,Fuß,Liser,FUß,target,A,a,1,1303
21,32,male,german,right,ok,,GERMANISTIK,drm,250,0,8,4,,Mandas,Sträner,fliegen,fiafäst,FLIEGEN,target,A,a,1,744
21,32,male,german,right,ok,,GERMANISTIK,drm,250,0,8,4,,Busee,würen,Ärger,strohwelm,ÄRGER,target,A,a,1,1126
21,32,male,german,right,ok,,GERMANISTIK,drm,250,0,8,5,Kotte,goks,sems,Auto,Uger,AUTO,target,A,a,1,846
21,32,male,german,right,ok,,GERMANISTIK,drm,250,0,8,4,,skrotze,Porhaft,Frühling,abrichen,RIECHEN,new,L,l,1,978
21,32,male,german,right,ok,,GERMANISTIK,drm,250,0,8,4,,fent,wömen,Holz,Melehin,STUHL,lure,L,l,1,1037
21,32,male,german,right,ok,,GERMANISTIK,drm,250,0,8,3,,,Berquätust,Elektriker,kozans,SCHULE,new,L,l,1,686
21,32,male,german,right,ok,,GERMANISTIK,drm,250,0,8,5,wutimeß,Krang,ispre,Asche,Leler,RAUCH,lure,L,l,1,819
21,32,male,german,right,ok,,GERMANISTIK,drm,250,0,8,5,gext,aszen,Hangasen,Halsband,Parme,BLUT,new,L,l,1,650
21,32,male,german,right,ok,,GERMANISTIK,drm,250,0,8,3,,,Chrilze,Zahnarzt,schnefen,SCHÄDEL,new,L,l,1,803
21,32,male,german,right,ok,,GERMANISTIK,drm,250,0,8,4,,urterhanser,kriefem,Sekunde,Pewe,BERG,new,L,l,1,634
21,32,male,german,right,ok,,GERMANISTIK,drm,250,0,8,3,,,Tesch,nähen,mirte,NADEL,lure,L,l,1,719
21,32,male,german,right,ok,,GERMANISTIK,drm,250,0,8,3,,,Tögel,Tasse,tirts,TASSE,target,L,a,0,584
