id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,3,,,044.bmp,mushroom_1.bmp,128.bmp,mushroom_1.bmp,target,a,a,1,691
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,4,,007.bmp,102.bmp,horseshoe_5.bmp,066.bmp,christmasornament_12.bmp,new,l,l,1,781
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,4,,023.bmp,013.bmp,patioloungechair_17.bmp,090.bmp,patioloungechair_17.bmp,target,a,a,1,555
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,5,059.bmp,100.bmp,027.bmp,microscope_10.bmp,065.bmp,cupsaucer_17.bmp,new,l,l,1,674
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,4,,124.bmp,037.bmp,keychain_17.bmp,013.bmp,hat_13.bmp,new,l,l,1,782
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,3,,,047.bmp,necklace_3.bmp,071.bmp,necklace_3.bmp,target,l,a,0,1049
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,3,,,064.bmp,ceilingfan_2.bmp,014.bmp,ceilingfan_2.bmp,target,a,a,1,753
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,4,,072.bmp,117.bmp,scooter_12.bmp,014.bmp,tv_7.bmp,new,l,l,1,631
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,4,,040.bmp,114.bmp,laptop_7.bmp,069.bmp,laptop_7.bmp,target,a,a,1,604
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,4,,066.bmp,079.bmp,headphone_10.bmp,015.bmp,headphone_13.bmp,lure,l,l,1,1617
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,3,,,085.bmp,boot_6.bmp,059.bmp,cellphone_16.bmp,new,l,l,1,741
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,4,,017.bmp,056.bmp,cushion_7.bmp,029.bmp,exerciseequipment_11.bmp,new,l,l,1,760
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,3,,,075.bmp,candleholderwithcandle_9.bmp,044.bmp,remote_10.bmp,new,l,l,1,1304
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,4,,052.bmp,028.bmp,bill_12.bmp,106.bmp,exerciseeqipment_3.bmp,new,l,l,1,907
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,5,062.bmp,044.bmp,028.bmp,licenseplate_15.bmp,061.bmp,licenseplate_3.bmp,lure,l,l,1,1300
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,5,033.bmp,046.bmp,060.bmp,butter_1.bmp,081.bmp,dog_2.bmp,new,l,l,1,988
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,5,022.bmp,002.bmp,003.bmp,plant_7.bmp,033.bmp,plant_7.bmp,target,a,a,1,791
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,3,,,069.bmp,rollerskates_8.bmp,117.bmp,ball_5.bmp,new,l,l,1,748
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,3,,,023.bmp,suit_16.bmp,082.bmp,suit_17.bmp,lure,l,l,1,937
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,4,,080.bmp,061.bmp,sleepingbag_2.bmp,017.bmp,sleepingbag_2.bmp,target,a,a,1,653
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,5,071.bmp,084.bmp,111.bmp,babycrib_4.bmp,087.bmp,babycrib_4.bmp,target,a,a,1,662
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,5,094.bmp,049.bmp,108.bmp,bread_8.bmp,093.bmp,bread_8.bmp,target,a,a,1,1087
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,3,,,100.bmp,christmasstocking_14.bmp,050.bmp,christmasstocking_1.bmp,lure,l,l,1,836
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,3,,,013.bmp,router_13.bmp,065.bmp,frisbee_13.bmp,new,l,l,1,696
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,5,054.bmp,021.bmp,073.bmp,garbagecan_4.bmp,086.bmp,garbagecan_4.bmp,target,a,a,1,736
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,5,047.bmp,014.bmp,044.bmp,pokercard_6.bmp,018.bmp,pokercard_6.bmp,target,a,a,1,780
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,3,,,041.bmp,cookingpan_6.bmp,073.bmp,cookingpan_6.bmp,target,a,a,1,607
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,3,,,049.bmp,keyboard_3.bmp,122.bmp,flag_1.bmp,new,l,l,1,679
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,4,,092.bmp,068.bmp,hairbrush_4.bmp,040.bmp,hairbrush_4.bmp,target,a,a,1,761
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,4,,086.bmp,027.bmp,tablesmall_8.bmp,050.bmp,tablesmall_8.bmp,target,a,a,1,586
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,4,,059.bmp,010.bmp,cherubstatue_13.bmp,007.bmp,lei_10.bmp,new,l,l,1,722
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,5,032.bmp,064.bmp,093.bmp,hanger_4.bmp,006.bmp,hanger_4.bmp,target,a,a,1,846
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,3,,,074.bmp,bird_8.bmp,009.bmp,cheesegrater_3.bmp,new,l,l,1,674
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,3,,,056.bmp,hourglass_15.bmp,020.bmp,hourglass_4.bmp,lure,a,l,0,586
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,3,,,113.bmp,watch_8.bmp,108.bmp,watch_17.bmp,lure,a,l,0,755
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,4,,038.bmp,112.bmp,coin_10.bmp,032.bmp,lantern_14.bmp,new,l,l,1,802
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,5,083.bmp,124.bmp,015.bmp,makeupcompact_1.bmp,106.bmp,makeupcompact_9.bmp,lure,l,l,1,1347
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,4,,079.bmp,027.bmp,bonsai_2.bmp,002.bmp,telescope_11.bmp,new,l,l,1,836
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,4,,053.bmp,059.bmp,bench_5.bmp,015.bmp,trophy_16.bmp,new,l,l,1,686
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,3,,,048.bmp,iceskates_2.bmp,007.bmp,iceskates_2.bmp,target,a,a,1,1629
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,3,,,019.bmp,pants_3.bmp,053.bmp,pants_13.bmp,lure,a,l,0,780
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,5,066.bmp,030.bmp,003.bmp,cooler_16.bmp,081.bmp,cooler_13.bmp,lure,l,l,1,952
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,4,,086.bmp,125.bmp,sodacan_7.bmp,067.bmp,bongo_16.bmp,new,l,l,1,839
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,3,,,111.bmp,camera_17.bmp,123.bmp,camera_7.bmp,lure,l,l,1,952
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,3,,,006.bmp,watergun_1.bmp,036.bmp,birdhouse_12.bmp,new,l,l,1,748
41,29,male,german,right,ok,,Psychologie,brady,750,0,2,5,058.bmp,108.bmp,113.bmp,bathsuit_2.bmp,036.bmp,skateboard_10.bmp,new,l,l,1,879
41,29,male,german,right,ok,,Psychologie,drm,250,0,3,5,esteln,Boll,Sotenkain,Baumwolle,Hahin,ÄRGER,new,l,l,1,3187
41,29,male,german,right,ok,,Psychologie,drm,250,0,3,3,,,Zale,Hand,eser,HAND,target,a,a,1,1238
41,29,male,german,right,ok,,Psychologie,drm,250,0,3,5,Pfanz,silzugs,Tein,Löwe,peße,LÖWE,target,a,a,1,808
41,29,male,german,right,ok,,Psychologie,drm,250,0,3,4,,imnel,Nüktor,Moral,aszen,MORAL,target,a,a,1,698
41,29,male,german,right,ok,,Psychologie,drm,250,0,3,3,,,Vade,kalt,dobs,KALT,target,a,a,1,1102
41,29,male,german,right,ok,,Psychologie,drm,250,0,3,5,Strog,Wieß,sträner,Ziege,jätzlieren,ALKOHOL,new,l,l,1,829
41,29,male,german,right,ok,,Psychologie,drm,250,0,3,3,,,Zürer,Lampe,äufen,LAMPE,target,a,a,1,661
41,29,male,german,right,ok,,Psychologie,drm,250,0,3,4,,Eit,mof,Uhr,Kepps,UHR,target,a,a,1,769
41,29,male,german,right,ok,,Psychologie,drm,250,0,3,3,,,heches,Schule,Benken,SCHULE,target,a,a,1,1708
41,29,male,german,right,ok,,Psychologie,drm,250,0,3,3,,,sodel,Stich,Dehre,NADEL,lure,l,l,1,1939
41,29,male,german,right,ok,,Psychologie,drm,250,0,3,4,,Geiser,fesen,Löffel,beißfolle,TASSE,lure,l,l,1,868
41,29,male,german,right,ok,,Psychologie,drm,250,0,3,5,Ohkoföl,Vellen,Tedes,Krankenschwester,klinmenschnester,DOKTOR,lure,l,l,1,879
41,29,male,german,right,ok,,Psychologie,drm,250,0,3,4,,ulisbliker,adkofül,Spritze,Bledilt,LANGSAM,new,l,l,1,954
41,29,male,german,right,ok,,Psychologie,drm,250,0,3,4,,Wunxe,wunxe,Blüte,Kihen,BLÜTE,target,a,a,1,781
41,29,male,german,right,ok,,Psychologie,drm,250,0,3,4,,Blavis,ausdichen,Lastwagen,Nagd,AUTO,lure,l,l,1,1175
41,29,male,german,right,ok,,Psychologie,drm,250,0,3,3,,,wapp,Ärmel,Diese,HUND,new,l,l,1,1142
41,29,male,german,right,ok,,Psychologie,drm,250,0,3,3,,,totze,Anruf,Zeiguln,TELEFON,lure,l,l,1,1001
41,29,male,german,right,ok,,Psychologie,drm,250,0,3,5,Rirs,Dänster,Nays,lang,dacht,ZEITUNG,new,l,l,1,813
41,29,male,german,right,ok,,Psychologie,drm,250,0,3,4,,nepuffhen,chlotze,Geschmack,Dratscher,SCHÄDEL,new,l,l,1,926
41,29,male,german,right,ok,,Psychologie,drm,250,0,3,4,,Smorts,zieer,Mündung,schnett,FLUSS,lure,l,l,1,1109
41,29,male,german,right,ok,,Psychologie,drm,250,0,3,5,Saffei,abeltrein,hazz,Sims,Nerufse,FENSTER,lure,l,l,1,871
41,29,male,german,right,ok,,Psychologie,drm,250,0,3,3,,,ethah,Glanz,Yseme,RAUCH,new,l,l,1,721
41,29,male,german,right,ok,,Psychologie,drm,250,0,3,5,heme,Haht,roge,Brei,Sulfletze,REIS,lure,l,l,1,811
41,29,male,german,right,ok,,Psychologie,drm,250,0,3,5,plühnt,Glaum,Hod,Pianist,tebizon,SCHLAF,new,l,l,1,765
41,29,male,german,right,ok,,Psychologie,drm,250,0,3,5,sillung,Eit,Zeglus,sitzen,gekarn,FUß,new,l,l,1,706
41,29,male,german,right,ok,,Psychologie,drm,250,0,3,4,,folotrart,Piafäst,riechen,karzife,RIECHEN,target,a,a,1,718
41,29,male,german,right,ok,,Psychologie,drm,250,0,3,4,,fähten,Sünfuhr,reisen,Fiafast,FLIEGEN,lure,l,l,1,1095
41,29,male,german,right,ok,,Psychologie,words,250,0,4,3,,,lära,Graf,Ämel,DONAU,new,l,l,1,891
41,29,male,german,right,ok,,Psychologie,words,250,0,4,4,,berman,kerang,Tempel,Zalber,KIRCHE,lure,l,l,1,818
41,29,male,german,right,ok,,Psychologie,words,250,0,4,4,,dokei,göller,Dämon,Sangy,DÄMON,target,a,a,1,579
41,29,male,german,right,ok,,Psychologie,words,250,0,4,5,kächter,grielördner,Grielöckner,Straßenbahn,greitem,STRAßENBAHN,target,a,a,1,563
41,29,male,german,right,ok,,Psychologie,words,250,0,4,4,,fampnad,Mangy,Pistole,wuritem,PISTOLE,target,a,a,1,618
41,29,male,german,right,ok,,Psychologie,words,250,0,4,3,,,fiff,Oper,Heug,OPER,target,a,a,1,689
41,29,male,german,right,ok,,Psychologie,words,250,0,4,4,,Kuha,Kozirt,Hafer,tesch,DINKEL,lure,l,l,1,815
41,29,male,german,right,ok,,Psychologie,words,250,0,4,5,noliwast,Sarziwün,bleistohn,Rechteck,Ämel,RECHTECK,target,a,a,1,724
41,29,male,german,right,ok,,Psychologie,words,250,0,4,4,,Wackfrech,Lüpfel,Dollar,taferä,DOLLAR,target,a,a,1,561
41,29,male,german,right,ok,,Psychologie,words,250,0,4,4,,Gepibs,Tinkameridi,Locher,turnse,BÜROKLAMMER,lure,l,l,1,675
41,29,male,german,right,ok,,Psychologie,words,250,0,4,3,,,Rombt,Meile,käger,MEILE,target,a,a,1,621
41,29,male,german,right,ok,,Psychologie,words,250,0,4,4,,kozirt,Renbarin,Lilie,heige,BOHRER,new,l,l,1,830
41,29,male,german,right,ok,,Psychologie,words,250,0,4,4,,Lammt,Zisa,Rumba,beelbowen,FINK,new,l,l,1,772
41,29,male,german,right,ok,,Psychologie,words,250,0,4,3,,,dorgt,Halma,Bäpelwadeg,BACKGAMMON,lure,l,l,1,1065
41,29,male,german,right,ok,,Psychologie,words,250,0,4,3,,,chas,Grün,Zohmie,AMEISE,new,l,l,1,969
41,29,male,german,right,ok,,Psychologie,words,250,0,4,3,,,Teeräffel,Buntstift,skiwehren,BUNTSTIFT,target,a,a,1,660
41,29,male,german,right,ok,,Psychologie,words,250,0,4,3,,,zamel,Birne,Beder,APFEL,lure,l,l,1,736
41,29,male,german,right,ok,,Psychologie,words,250,0,4,3,,,Hacoron,Messing,herolan,MESSING,target,a,a,1,566
41,29,male,german,right,ok,,Psychologie,words,250,0,4,4,,älleyre,Pleistüft,Thunfisch,Pätkasium,THUNFISCH,target,a,a,1,672
41,29,male,german,right,ok,,Psychologie,words,250,0,4,4,,Spurmisch,zilke,Jacke,Zilelle,BACKBLECH,new,l,l,1,674
41,29,male,german,right,ok,,Psychologie,words,250,0,4,3,,,mauchen,Zeitung,Perther,ZEITUNG,target,a,a,1,562
41,29,male,german,right,ok,,Psychologie,words,250,0,4,5,chebesind,Mando,Sonbins,Sehen,spikat,SCHMECKEN,lure,l,l,1,681
41,29,male,german,right,ok,,Psychologie,words,250,0,4,4,,Junband,Babiä,Flanell,sposche,ÄRGER,new,l,l,1,828
41,29,male,german,right,ok,,Psychologie,words,250,0,4,4,,relol,Velf,Afrika,Lafhop,VENUS,new,l,l,1,637
41,29,male,german,right,ok,,Psychologie,words,250,0,4,5,Säse,mürne,petther,Rouge,keise,SOFA,new,l,l,1,687
41,29,male,german,right,ok,,Psychologie,words,250,0,4,3,,,Sonwons,Majoran,warteln,THYMIAN,lure,a,l,0,1137
41,29,male,german,right,ok,,Psychologie,words,250,0,4,4,,votgo,Mand,Hand,Malk,BEIN,lure,l,l,1,847
41,29,male,german,right,ok,,Psychologie,words,250,0,4,5,macal,züche,berang,Lesen,Furnel,MALEN,lure,l,l,1,716
41,29,male,german,right,ok,,Psychologie,words,250,0,4,4,,Schwenbe,barziwün,Horrorfilm,steckstoms,SAARLAND,new,l,l,1,950
41,29,male,german,right,ok,,Psychologie,words,250,0,4,5,frikat,Tobosdelehon,janz,Sonnenschein,Züffel,SCHNEE,lure,l,l,1,778
41,29,male,german,right,ok,,Psychologie,words,250,0,4,3,,,Machgen,Italien,zonei,EICHE,new,l,l,1,630
41,29,male,german,right,ok,,Psychologie,words,250,0,4,4,,Mokt,Esre,Verb,schahn,VERB,target,a,a,1,864
41,29,male,german,right,ok,,Psychologie,words,250,0,4,4,,Geßenn,Taf,Jahr,hank,TAG,lure,l,l,1,658
41,29,male,german,right,ok,,Psychologie,words,250,0,4,4,,Dolds,bosüsie,Hütte,Phenie,BARACKE,lure,l,l,1,725
41,29,male,german,right,ok,,Psychologie,words,250,0,4,4,,Othikä,risperhaatsmadeu,Grippe,Flieer,GRIPPE,target,a,a,1,536
41,29,male,german,right,ok,,Psychologie,words,250,0,4,4,,Fespalezu,Schnämmen,Bratwurst,stuhlgirt,BRATWURST,target,a,a,1,553
41,29,male,german,right,ok,,Psychologie,words,250,0,4,4,,Spurtung,Cekke,Erdkunde,barziwün,POLIZIST,new,l,l,1,656
41,29,male,german,right,ok,,Psychologie,words,250,0,4,4,,Kequalo,Wuderbet,Drucker,cheitem,BONBONS,new,l,l,1,668
41,29,male,german,right,ok,,Psychologie,words,250,0,4,4,,Pleiflei,Schrert,Hannover,bosüsie,PANTHER,new,l,l,1,755
41,29,male,german,right,ok,,Psychologie,words,250,0,4,3,,,Gops,Herz,blanegs,VIVALDI,new,l,l,1,662
41,29,male,german,right,ok,,Psychologie,words,250,0,4,5,watzeln,Zäfon,Sesen,Flasche,zimber,TENNIS,new,l,l,1,555
41,29,male,german,right,ok,,Psychologie,words,250,0,4,3,,,Hank,Sohn,kohr,SOHN,target,a,a,1,657
41,29,male,german,right,ok,,Psychologie,words,250,0,4,4,,Wudenrolz,Boge,Gymnasium,begralezu,GYMNASIUM,target,a,a,1,601
41,29,male,german,right,ok,,Psychologie,words,250,0,4,4,,fesen,Mimber,Opium,Bisogrommer,HEROIN,lure,l,l,1,631
41,29,male,german,right,ok,,Psychologie,words,250,0,4,5,nöbkadel,Morn,Baxoron,Nähnadel,risperhaatsladeß,SICHERHEITSNADEL,lure,l,l,1,792
41,29,male,german,right,ok,,Psychologie,words,250,0,4,3,,,tattpammon,Blumenkohl,Zimber,BOHNEN,lure,l,l,1,639
41,29,male,german,right,ok,,Psychologie,words,250,0,4,3,,,Lapende,Wassermann,hesttremse,SCHÜTZE,lure,l,l,1,594
41,29,male,german,right,ok,,Psychologie,words,250,0,4,4,,tafrese,Hestbrimse,Sauerstoff,Rasserragd,STICKSTOFF,lure,l,l,1,756
41,29,male,german,right,ok,,Psychologie,words,250,0,4,4,,schmert,Zafel,Teich,lehtop,LÖFFEL,new,l,l,1,773
41,29,male,german,right,ok,,Psychologie,words,250,0,4,3,,,Glolling,Porsche,niwaten,BLEIFREI,new,l,l,1,615
41,29,male,german,right,ok,,Psychologie,words,250,0,4,5,lektop,meifen,Afiele,Schiff,Maughoven,SCHIFF,target,a,a,1,606
41,29,male,german,right,ok,,Psychologie,words,250,0,4,5,Zohlspiegel,Nägge,zünemanz,Klarinette,stinsradel,SCHÄFERHUND,new,l,l,1,637
41,29,male,german,right,ok,,Psychologie,words,250,0,4,5,Käger,tacoron,Rasserstayt,Lenkrad,netun,RÜCKSPIEGEL,lure,l,l,1,655
41,29,male,german,right,ok,,Psychologie,words,250,0,4,5,Foxfrots,Mirhechtuschen,Bisbe,Wodka,pfüte,WODKA,target,a,a,1,429
41,29,male,german,right,ok,,Psychologie,words,250,0,5,5,Hökke,lasbop,gnein,Gerste,Niheil,WEIZEN,lure,l,l,1,616
41,29,male,german,right,ok,,Psychologie,words,250,0,5,5,gork,Tadamerm,Peugeuz,Gin,ret,BLAU,new,l,l,1,607
41,29,male,german,right,ok,,Psychologie,words,250,0,5,4,,däche,Nütkadel,Gaspedal,quidrat,AMSEL,new,l,l,1,634
41,29,male,german,right,ok,,Psychologie,words,250,0,5,5,paure,Peargrunne,Kebolon,Millimeter,steckstold,MILLIMETER,target,a,a,1,513
41,29,male,german,right,ok,,Psychologie,words,250,0,5,5,Gron,Domoponä,sambuch,Basteln,tock,ZEICHNEN,lure,l,l,1,547
41,29,male,german,right,ok,,Psychologie,words,250,0,5,3,,,zammspiegel,Küchenwaage,Schenme,KAPELLE,new,l,l,1,743
41,29,male,german,right,ok,,Psychologie,words,250,0,5,5,Kaune,smolling,votmo,Fähre,Kodlenstünn,FÄHRE,target,a,a,1,566
41,29,male,german,right,ok,,Psychologie,words,250,0,5,3,,,Straune,Dreieck,zächter,DREIECK,target,a,a,1,537
41,29,male,german,right,ok,,Psychologie,words,250,0,5,3,,,Bralks,Chemie,nerche,PHYSIK,lure,l,l,1,641
41,29,male,german,right,ok,,Psychologie,words,250,0,5,3,,,Taf,Zug,gan,ZUG,target,a,a,1,592
41,29,male,german,right,ok,,Psychologie,words,250,0,5,4,,Xankabös,mahm,Audi,wuha,MERCEDES,lure,l,l,1,1285
41,29,male,german,right,ok,,Psychologie,words,250,0,5,3,,,zauchmen,Karotten,Leovivs,TOCHTER,new,l,l,1,751
41,29,male,german,right,ok,,Psychologie,words,250,0,5,5,Donaponä,knolling,nelatsstunle,Veilchen,retes,GUMMIBÄRCHEN,new,l,l,1,575
41,29,male,german,right,ok,,Psychologie,words,250,0,5,3,,,pauchnen,Oregano,Leovipt,ROSMARIN,lure,l,l,1,671
41,29,male,german,right,ok,,Psychologie,words,250,0,5,5,rusge,zäche,kruptung,Hagel,Ymäe,HAGEL,target,a,a,1,619
41,29,male,german,right,ok,,Psychologie,words,250,0,5,4,,arksa,Garsche,Leber,Babiä,LEBER,target,a,a,1,482
41,29,male,german,right,ok,,Psychologie,words,250,0,5,4,,buchkes,Wafteln,München,Heder,MÜNCHEN,target,a,a,1,698
41,29,male,german,right,ok,,Psychologie,words,250,0,5,3,,,katu,Kino,Knün,KINO,target,a,a,1,529
41,29,male,german,right,ok,,Psychologie,words,250,0,5,5,tauchschuse,lächter,Bekre,Präposition,Spraßenhant,PRÄPOSITION,target,a,a,1,577
41,29,male,german,right,ok,,Psychologie,words,250,0,5,3,,,nelanssprule,Flöte,Lates,GESAMTSCHULE,new,l,l,1,675
41,29,male,german,right,ok,,Psychologie,words,250,0,5,5,Junde,reches,Pölwasium,Messer,Nakafe,MESSER,target,a,a,1,599
41,29,male,german,right,ok,,Psychologie,words,250,0,5,4,,adxehtik,Huxehtiv,Internet,Tukta,RADIO,lure,l,l,1,606
41,29,male,german,right,ok,,Psychologie,words,250,0,5,5,Meje,Pigza,dattibeter,Mark,leovitz,WESER,new,l,l,1,643
41,29,male,german,right,ok,,Psychologie,words,250,0,5,5,skurtung,arbo,peichmen,Computer,Komser,COMPUTER,target,a,a,1,690
41,29,male,german,right,ok,,Psychologie,words,250,0,5,4,,klandeltust,Glat,Stricknadel,spraßelmahn,STRICKNADEL,target,a,a,1,617
41,29,male,german,right,ok,,Psychologie,words,250,0,5,4,,Nüren,grin,Zange,ymäe,SÄGE,lure,l,l,1,611
41,29,male,german,right,ok,,Psychologie,words,250,0,5,3,,,Pausel,Kokain,rasserranz,ACTIONFILM,new,l,l,1,646
41,29,male,german,right,ok,,Psychologie,words,250,0,5,3,,,straßelmant,Steinbock,Düsameter,BRIEFÖFFNER,new,l,l,1,780
41,29,male,german,right,ok,,Psychologie,words,250,0,5,4,,göller,Fuha,Scrabble,Haargand,SCHACH,lure,l,l,1,846
41,29,male,german,right,ok,,Psychologie,words,250,0,5,3,,,bralzs,Herzog,Obien,EISEN,new,l,l,1,598
41,29,male,german,right,ok,,Psychologie,words,250,0,5,5,Konzempneil,tirkameriho,Kohr,Lippenstift,pißwasium,KOHLENSTOFF,new,l,l,1,639
41,29,male,german,right,ok,,Psychologie,words,250,0,5,3,,,zimmut,Röteln,Arkla,MUMPS,lure,l,l,1,3196
41,29,male,german,right,ok,,Psychologie,words,250,0,5,4,,Prün,trikat,Kopf,Wras,KOPF,target,a,a,1,1052
41,29,male,german,right,ok,,Psychologie,words,250,0,5,3,,,Ziktus,Forelle,pelkher,HERING,lure,l,l,1,623
41,29,male,german,right,ok,,Psychologie,words,250,0,5,3,,,draspre,Pflaume,Gepinz,LEINEN,new,l,l,1,581
41,29,male,german,right,ok,,Psychologie,words,250,0,5,5,zünehark,sirze,newurse,Schweiz,Ketes,BUCHE,new,l,l,1,574
41,29,male,german,right,ok,,Psychologie,words,250,0,5,3,,,beelbowen,Hamburger,Steinwods,SKIFAHREN,new,l,l,1,1103
41,29,male,german,right,ok,,Psychologie,words,250,0,5,4,,Rüfgen,Arkla,Tango,neißchen,FOXTROTT,lure,l,l,1,529
41,29,male,german,right,ok,,Psychologie,words,250,0,5,5,teebäffel,Quidrat,Merzag,Mücke,Wukem,BENZIN,new,l,l,1,560
41,29,male,german,right,ok,,Psychologie,words,250,0,5,4,,peppher,zichter,Sachsen,Karürfe,RICHTER,new,l,l,1,652
41,29,male,german,right,ok,,Psychologie,words,250,0,5,5,greitem,Schwiffen,irasein,Scheune,Schneimen,BLOCKHAUS,lure,l,l,1,816
41,29,male,german,right,ok,,Psychologie,words,250,0,5,3,,,Afiele,Minute,geßehl,STUNDE,lure,l,l,1,627
41,29,male,german,right,ok,,Psychologie,words,250,0,5,4,,greistoft,Lafbop,Kugelschreiber,Mirhernmuschen,FILZSTIFT,lure,l,l,1,589
41,29,male,german,right,ok,,Psychologie,words,250,0,5,5,Terolon,nedizu,werwähr,Jupiter,läller,SATURN,lure,l,l,1,810
41,29,male,german,right,ok,,Psychologie,words,250,0,5,4,,Balba,Yvidu,Angst,geßept,ANGST,target,a,a,1,637
41,29,male,german,right,ok,,Psychologie,words,250,0,5,4,,spurse,Zlopon,Chopin,schabt,VAMPIR,new,l,l,1,688
41,29,male,german,right,ok,,Psychologie,words,250,0,5,5,Obien,Schnau,noßge,Dogge,yankabos,DOGGE,target,a,a,1,656
41,29,male,german,right,ok,,Psychologie,words,250,0,5,5,Latzt,Soschei,Stinsradel,Südamerika,zweiegs,HÖREN,new,l,l,1,604
41,29,male,german,right,ok,,Psychologie,words,250,0,5,3,,,Bonäsie,Schrank,bosynie,SCHRANK,target,l,a,0,2026
41,29,male,german,right,ok,,Psychologie,words,250,0,5,5,Sirsibeter,Hige,Bosüsie,Puma,tiech,TIGER,lure,l,l,1,756
41,29,male,german,right,ok,,Psychologie,words,250,0,5,5,Gehs,gext,zäla,Hemd,Rohn,HEMD,target,a,a,1,588
41,29,male,german,right,ok,,Psychologie,words,250,0,5,5,schnau,eingel,mahs,Fluss,Pigja,MEER,lure,l,l,1,633
41,29,male,german,right,ok,,Psychologie,words,250,0,5,3,,,dahre,Kanne,Leipen,BECHER,lure,l,l,1,591
41,29,male,german,right,ok,,Psychologie,words,250,0,5,3,,,Stratze,Schwert,werwälk,SCHWERT,target,a,a,1,669
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,4,,079.bmp,005.bmp,Flower3.jpg,029.bmp,Flower23.jpg,lure,l,l,1,2442
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,5,077.bmp,035.bmp,065.bmp,Jigsaw4.jpg,039.bmp,Jigsaw4.jpg,target,a,a,1,686
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,5,064.bmp,048.bmp,037.bmp,Onion1.jpg,062.bmp,Onion7.jpg,lure,l,l,1,1066
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,4,,002.bmp,078.bmp,Bag14.jpg,046.bmp,Button3.jpg,new,l,l,1,723
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,5,029.bmp,002.bmp,083.bmp,Leaf5.jpg,062.bmp,Leaf21.jpg,lure,l,l,1,873
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,5,050.bmp,037.bmp,063.bmp,Coins3.jpg,055.bmp,Coins3.jpg,target,a,a,1,755
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,4,,059.bmp,076.bmp,Hanger5.jpg,072.bmp,Hanger5.jpg,target,a,a,1,565
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,5,064.bmp,009.bmp,056.bmp,Brocolli20.jpg,062.bmp,Shell10.jpg,new,l,l,1,737
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,5,037.bmp,035.bmp,083.bmp,Biscuit14.jpg,067.bmp,Biscuit14.jpg,target,a,a,1,841
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,5,028.bmp,065.bmp,024.bmp,Stapler5.jpg,054.bmp,Stapler5.jpg,target,l,a,0,1776
