id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
76,19,female,german,right,ok,,Sozialwissenschaften,brady,750,0,6,3,,,032.bmp,flashlight_11.bmp,127.bmp,flashlight_16.bmp,lure,l,l,1,2240
76,19,female,german,right,ok,,Sozialwissenschaften,brady,750,0,6,3,,,052.bmp,coffee_14.bmp,059.bmp,coffee_1.bmp,lure,l,l,1,1693
76,19,female,german,right,ok,,Sozialwissenschaften,brady,750,0,6,5,037.bmp,127.bmp,114.bmp,pasta_7.bmp,038.bmp,handbag_6.bmp,new,l,l,1,1494
76,19,female,german,right,ok,,Sozialwissenschaften,brady,750,0,6,4,,104.bmp,004.bmp,pants_4.bmp,073.bmp,pants_4.bmp,target,a,a,1,1595
76,19,female,german,right,ok,,Sozialwissenschaften,brady,750,0,6,3,,,006.bmp,rug_12.bmp,072.bmp,rug_11.bmp,lure,a,l,0,2258
76,19,female,german,right,ok,,Sozialwissenschaften,brady,750,0,6,4,,038.bmp,031.bmp,jack-o-lantern_16.bmp,127.bmp,jack-o-lantern_13.bmp,lure,l,l,1,1621
76,19,female,german,right,ok,,Sozialwissenschaften,brady,750,0,6,4,,059.bmp,119.bmp,hourglass_15.bmp,049.bmp,hourglass_15.bmp,target,a,a,1,1613
76,19,female,german,right,ok,,Sozialwissenschaften,brady,750,0,6,3,,,021.bmp,butter_15.bmp,075.bmp,butter_15.bmp,target,a,a,1,2115
76,19,female,german,right,ok,,Sozialwissenschaften,brady,750,0,6,3,,,106.bmp,telescope_8.bmp,064.bmp,crib_11.bmp,new,a,l,0,1355
76,19,female,german,right,ok,,Sozialwissenschaften,brady,750,0,6,5,031.bmp,104.bmp,065.bmp,circutboard_5.bmp,049.bmp,circutboard_8.bmp,lure,l,l,1,2483
76,19,female,german,right,ok,,Sozialwissenschaften,brady,750,0,6,4,,112.bmp,001.bmp,knife_6.bmp,021.bmp,powerstrip_6.bmp,new,l,l,1,2080
76,19,female,german,right,ok,,Sozialwissenschaften,brady,750,0,6,5,106.bmp,055.bmp,096.bmp,cake_15.bmp,090.bmp,cake_15.bmp,target,a,a,1,1836
76,19,female,german,right,ok,,Sozialwissenschaften,brady,750,0,6,3,,,113.bmp,remote_10.bmp,123.bmp,remote_4.bmp,lure,l,l,1,1805
76,19,female,german,right,ok,,Sozialwissenschaften,brady,750,0,6,5,049.bmp,059.bmp,104.bmp,vase_3.bmp,079.bmp,beanbagchair_17.bmp,new,l,l,1,1715
76,19,female,german,right,ok,,Sozialwissenschaften,brady,750,0,6,3,,,030.bmp,bathsuit_1.bmp,053.bmp,bathsuit_1.bmp,target,a,a,1,1424
76,19,female,german,right,ok,,Sozialwissenschaften,brady,750,0,6,3,,,006.bmp,parfait_15.bmp,028.bmp,parfait_15.bmp,target,a,a,1,1503
76,19,female,german,right,ok,,Sozialwissenschaften,brady,750,0,6,3,,,090.bmp,saltpeppershake_9.bmp,125.bmp,saltpeppershake_9.bmp,target,a,a,1,3418
76,19,female,german,right,ok,,Sozialwissenschaften,brady,750,0,6,3,,,106.bmp,scooter_2.bmp,038.bmp,scooter_13.bmp,lure,l,l,1,1282
76,19,female,german,right,ok,,Sozialwissenschaften,brady,750,0,6,4,,018.bmp,128.bmp,vacuum_5.bmp,035.bmp,vacuum_16.bmp,lure,l,l,1,1370
76,19,female,german,right,ok,,Sozialwissenschaften,brady,750,0,6,3,,,040.bmp,toyrabbit_6.bmp,060.bmp,toyrabbit_2.bmp,lure,l,l,1,2604
76,19,female,german,right,ok,,Sozialwissenschaften,brady,750,0,6,5,085.bmp,030.bmp,068.bmp,rosary_4.bmp,109.bmp,printer_11.bmp,new,l,l,1,1542
76,19,female,german,right,ok,,Sozialwissenschaften,brady,750,0,6,5,102.bmp,121.bmp,086.bmp,chocolate_16.bmp,045.bmp,mushroom_1.bmp,new,l,l,1,1406
76,19,female,german,right,ok,,Sozialwissenschaften,brady,750,0,6,4,,018.bmp,004.bmp,walllamp_10.bmp,001.bmp,walllamp_10.bmp,target,a,a,1,1290
76,19,female,german,right,ok,,Sozialwissenschaften,brady,750,0,6,4,,088.bmp,108.bmp,axe_8.bmp,124.bmp,axe_8.bmp,target,a,a,1,1301
76,19,female,german,right,ok,,Sozialwissenschaften,brady,750,0,6,4,,022.bmp,034.bmp,sleepingbag_5.bmp,081.bmp,sleepingbag_10.bmp,lure,l,l,1,2064
76,19,female,german,right,ok,,Sozialwissenschaften,brady,750,0,6,4,,087.bmp,042.bmp,sofa_12.bmp,033.bmp,camera_6.bmp,new,l,l,1,2026
76,19,female,german,right,ok,,Sozialwissenschaften,brady,750,0,6,4,,102.bmp,033.bmp,scrunchie_10.bmp,083.bmp,scrunchie_9.bmp,lure,l,l,1,2043
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,5,Schack,tufe,Gilf,Gelb,Bechalezu,GELB,target,a,a,1,1310
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,3,,,Nagafe,Pommes,skopon,POMMES,target,a,a,1,1356
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,4,,Hanbötver,steinwods,Koriander,Lifrer,KORIANDER,target,a,a,1,1710
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,4,,hirze,Pewen,Meise,läger,AMSEL,lure,l,l,1,1870
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,5,schüfertust,Taf,sähnen,Lippenstift,Skurkes,FUß,new,l,l,1,2014
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,5,Moge,Flikat,quenie,Chopin,gäller,MOZART,lure,l,l,1,2173
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,3,,,schimm,Berlin,Yvitu,BIENE,new,l,l,1,2628
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,4,,Woigen,Futbant,Baracke,saxoron,HERING,new,l,l,1,1673
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,3,,,Tequisi,Schweiz,leovixt,ENGLAND,lure,l,l,1,1467
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,5,zymmes,Gröfafition,Strahnkadel,Banane,Henpedal,TROMPETE,new,l,l,1,2306
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,4,,esvedt,Radern,Kaiser,Darsche,KAISER,target,a,a,1,1458
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,3,,,kämpenstift,Straßenbahn,Sei,ZUG,lure,l,l,1,1643
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,3,,,dohls,Angst,Bisbe,ANGST,target,a,a,1,1268
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,3,,,zwoppe,Cent,Kona,DOLLAR,lure,l,l,1,2205
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,3,,,kofs,Arzt,Glau,ARZT,target,a,a,1,1327
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,5,salner,Mennas,klandellurg,Ozean,keide,SCHNEE,new,l,l,1,1594
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,5,soschau,Phynion,Sächter,Kapelle,Bäpelfadeg,KAPELLE,target,a,a,1,1381
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,4,,thopon,Wuberbet,Bohnen,kartpammon,BLUMENKOHL,lure,l,l,1,2064
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,4,,ehrti,Neribu,Vampir,dähin,DÄMON,lure,l,l,1,3359
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,4,,Tumel,Nelatzpunkle,Hauptschule,tauchwuchle,GESAMTSCHULE,lure,l,l,1,3572
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,5,Bisbe,Nenum,schabt,Hammer,olien,VENUS,new,l,l,1,1788
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,3,,,solbarin,Kilometer,Plüreufen,JUNGFRAU,new,l,l,1,1820
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,5,Läger,säse,Däuatoge,Leber,dohls,LEBER,target,a,a,1,1186
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,3,,,kodlenstürr,Brandenburg,Risperhaatsmadek,SICHERHEITSNADEL,new,l,l,1,1667
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,5,Klasisagte,bisbe,Wonwons,Tequila,mesters,ACTIONFILM,new,l,l,1,1335
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,5,kränpete,peugess,Verz,Kupplung,Äsleyre,RIECHEN,new,l,l,1,3362
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,3,,,Kofi,Main,ziktus,WEIZEN,new,l,l,1,1819
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,3,,,Stumfingt,Nudelholz,klinhenkender,PFANNENWENDER,lure,l,l,1,1683
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,4,,Setes,ykitu,Peugeot,Schwärt,VOLVO,lure,l,l,1,1555
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,4,,Peargrupse,Werdilf,Flanell,blaspachi,BAUMWOLLE,lure,l,l,1,2079
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,4,,draues,Zahrer,Messer,driwehren,WALZER,new,l,l,1,1558
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,3,,,Tequalo,Drucker,nespuse,DRUCKER,target,a,a,1,1270
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,4,,Phyfion,esha,Glas,Sklabkle,KEROSIN,new,l,l,1,1586
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,5,ähtes,Imser,pesters,Dreieck,schnommen,HASCHISCH,new,l,l,1,1486
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,5,Sulleyre,Zekkel,lyrfel,Afrika,küßschatten,AFRIKA,target,a,a,1,1358
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,4,,zoches,Warteln,Panther,schoch,GEPARD,lure,l,l,1,1427
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,4,,klasisafte,Ulser,Windpocken,stirkkadel,WINDPOCKEN,target,a,a,1,1773
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,5,Ogniki,Nimeol,Drensig,Dackel,koxt,TERRIER,lure,l,l,1,1513
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,5,Uretalö,zefer,Feimen,Kanu,tein,ZEITUNG,new,l,l,1,1442
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,4,,Relol,sadser,Eiche,rowns,TANNE,lure,l,l,1,2685
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,5,bävelgadeg,Turnse,tanero,Mathematik,Mifchen,CHEMIE,lure,l,l,1,1512
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,5,Nafafe,nennas,Straune,Schach,Pnemee,SCHACH,target,a,a,1,1118
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,5,Tannofwer,Lyrfel,schnemmen,Bleistift,veigrub,FILZSTIFT,lure,l,l,1,1161
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,4,,mampuns,Murrstoft,Schrank,Habikke,SCHRANK,target,a,a,1,918
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,4,,Rusti,netun,Vater,Peßza,VATER,target,a,a,1,984
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,5,zode,Ret,Karu,Tag,hee,TAG,target,a,a,1,1060
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,5,lerbin,pfolling,Heug,Veilchen,Zisa,ROSE,lure,l,l,1,1646
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,5,Kahnpammon,physid,negen,Gewehr,Nafafe,SILBER,new,l,l,1,1941
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,3,,,furse,Lineal,Moches,NOMEN,new,l,l,1,1399
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,4,,balba,Wudelhirr,Skifahren,maughoven,SKIFAHREN,target,a,a,1,1279
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,4,,Sanze,eskem,Lesen,tegen,LESEN,target,a,a,1,1160
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,3,,,tinkameridi,Kohlenstoff,Küßschatten,KOHLENSTOFF,target,a,a,1,1166
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,4,,lerel,neischen,Marzipan,Caffuter,KARAMELL,lure,l,l,1,1302
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,7,5,sonbins,woßga,tachs,Bluse,Gorn,KINO,new,l,l,1,1586
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,5,Käkke,tätte,russand,Birne,bässing,PFLAUME,lure,l,l,1,1471
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,3,,,nerraes,Werwolf,Sparzer,WERWOLF,target,a,a,1,1123
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,4,,hestbregse,Sirle,Lenkrad,Larürfe,PIZZA,new,l,l,1,1185
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,5,sot,pewen,gext,Taxi,Heml,BUS,lure,l,l,1,1350
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,5,Peugerg,hährer,kerigs,Grippe,menzan,GRIPPE,target,a,a,1,1141
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,5,Kequalo,Sparres,Lakrükt,München,mauchen,MÜNCHEN,target,a,a,1,903
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,3,,,nerviem,Oregano,Pinsche,OREGANO,target,a,a,1,1096
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,3,,,Stunkes,Spinat,schind,TOMATEN,lure,l,l,1,1459
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,4,,Tauchschuse,Konzelsmaul,Lidschatten,nifkadel,LIDSCHATTEN,target,l,a,0,3389
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,4,,Schüfervung,tinkameriho,Stricknadel,Klasisamte,STICKSTOFF,new,l,l,1,1972
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,4,,Sklabkle,trieer,Cannabis,klinfenfendern,FREUDE,new,l,l,1,3128
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,5,Fappnad,backgohr,murrflau,Bleifrei,Nilelle,BLEIFREI,target,a,a,1,1213
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,4,,Hospulger,wuberbet,Zwilling,Müren,STEINBOCK,lure,l,l,1,2081
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,3,,,Ykitu,Taube,nowie,SEIDE,new,l,l,1,1587
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,4,,pfüte,Junße,Lachs,pibpa,LACHS,target,a,a,1,1706
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,5,nelatsstunle,Gühre,Bäpelsadeg,Berufsschule,bisch,REALSCHULE,lure,l,l,1,1405
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,3,,,kebolon,Meile,Käger,MOSCHEE,new,l,l,1,1403
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,4,,schrert,Leltnad,Pfarrer,maarfand,POLIZIST,lure,l,l,1,1373
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,4,,junsa,Säger,Eisen,karürfe,MESSING,lure,l,l,1,1362
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,3,,,kökke,Jacke,Gorf,ROCK,lure,l,l,1,2334
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,3,,,zeger,Dolch,Yvitu,DOLCH,target,a,a,1,1927
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,5,woura,fampnad,Feppstift,Quadrat,oralaun,QUADRAT,target,a,a,1,1155
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,3,,,Süren,Weide,yokke,BIRKE,lure,l,l,1,2381
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,3,,,Jäche,Teich,nanke,LILIE,new,l,l,1,1401
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,5,Pohlsehen,Esdo,vänon,Lunge,Vöfamerifo,HERZ,lure,l,l,1,1855
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,5,pfloller,Wirhellzuschen,Flamegs,Theater,Plüreufen,THRILLER,new,l,l,1,1704
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,5,Esdo,Quathat,rhyfion,Mops,kodlenstükt,SCHÄFERHUND,lure,l,l,1,1321
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,5,Stulfingt,warteln,miebe,Leopard,quibrat,LEOPARD,target,a,a,1,1266
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,5,stinsradel,Nikaon,döller,Bohrer,rhygik,BRAHMS,new,l,l,1,1195
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,3,,,Sodbe,Herzog,nolute,KÖNIG,lure,l,l,1,1542
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,4,,Ohiese,zweistoft,Chachacha,Vellar,STUNDE,new,l,l,1,1509
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,3,,,Fittibeter,Backgammon,gittibeter,BACKGAMMON,target,a,a,1,2160
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,3,,,esha,Kopf,Vehs,BEIN,lure,l,l,1,1896
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,4,,Reschemt,kachsisch,Buntstift,tam,RUM,new,a,l,0,2704
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,5,Zoot,wackbläch,pihza,Verb,gohs,MALEN,new,l,l,1,1274
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,3,,,keich,Lakritz,Rusrand,TISCH,new,l,l,1,1735
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,4,,larürfe,Sliskie,Posaune,Kaxy,OBOE,lure,l,l,1,1065
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,3,,,Kiser,Hafer,negur,HAFER,target,a,a,1,1040
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,5,Melal,Keppelstift,yvius,Yacht,Hee,FÄHRE,lure,l,l,1,1622
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,4,,eßha,Praf,Elbe,Nellar,ELBE,target,a,a,1,1126
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,5,Simo,nodie,bagen,Nebel,nofge,REGEN,lure,l,l,1,1417
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,5,Zieremt,Silmarin,bisobrommer,Schuppen,Neichmen,SCHEUNE,lure,l,l,1,1769
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,4,,wuha,Mapf,Audi,werwärz,FLASCHE,new,l,l,1,1288
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,4,,Zöhrer,roint,Fernsehen,stulstoft,LAPTOP,new,l,l,1,2447
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,3,,,Steinbims,Schmecken,leoviks,ITALIEN,new,l,l,1,1203
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,5,kodlenstürr,Schüfertung,Küßschatten,Küchenwaage,Sichenquage,KÜCHENWAAGE,target,a,a,1,1060
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,5,Orien,risperhaatsgadeß,teelroven,Klebeband,hoshunger,KLEBEBAND,target,a,a,1,1028
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,5,zonie,barziwün,Schaßt,Biologie,Xankabos,BIOLOGIE,target,a,a,1,1438
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,5,trieer,zimpun,Mürche,Hummel,Münig,HUMMEL,target,a,a,1,1456
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,4,,furtes,Zillar,Hessen,rasserginn,HESSEN,target,a,a,1,1553
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,4,,relag,Thopon,Brotmesser,bäpelsadeg,GABEL,lure,l,l,1,1997
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,3,,,Esha,Schwimmen,pisabeter,EURO,new,l,l,1,1901
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,5,bapende,Aikke,kagern,Tochter,Herl,ASIEN,new,l,l,1,2149
76,19,female,german,right,ok,,Sozialwissenschaften,words,250,0,8,5,Verf,kaguln,zoches,Lila,dattibeter,SATURN,new,l,l,1,2576
