id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,3,4,,064.bmp,025.bmp,Lipstick10.jpg,037.bmp,Lipstick10.jpg,target,a,a,1,1360
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,3,3,,,031.bmp,Keys1.jpg,052.bmp,Sweet4.jpg,new,l,l,1,872
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,3,4,,059.bmp,055.bmp,Button5.jpg,015.bmp,Varnish11.jpg,new,l,l,1,1026
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,3,3,,,048.bmp,Key7.jpg,017.bmp,Daff21.jpg,new,l,l,1,662
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,3,5,074.bmp,062.bmp,078.bmp,Stapler8.jpg,027.bmp,Stapler9.jpg,lure,l,l,1,2777
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,3,4,,087.bmp,027.bmp,Candle11.jpg,054.bmp,Candle11.jpg,target,a,a,1,1081
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,3,4,,058.bmp,013.bmp,Hanger13.jpg,018.bmp,Hanger13.jpg,target,l,a,0,1835
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,3,4,,033.bmp,045.bmp,Glass20.jpg,014.bmp,Coins7.jpg,new,l,l,1,881
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,3,5,017.bmp,069.bmp,016.bmp,Fork15.jpg,085.bmp,Fork15.jpg,target,a,a,1,774
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,3,4,,049.bmp,060.bmp,Strawberry16.jpg,081.bmp,Strawberry16.jpg,target,a,a,1,2119
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,3,3,,,022.bmp,Paperclip10.jpg,083.bmp,Paperclip2.jpg,lure,l,l,1,1214
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,3,3,,,032.bmp,Fudge14.jpg,068.bmp,Chocolate19.jpg,new,l,l,1,947
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,3,5,070.bmp,064.bmp,020.bmp,Chilli6.jpg,057.bmp,Chilli1.jpg,lure,l,l,1,968
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,3,5,081.bmp,080.bmp,003.bmp,Pear23.jpg,068.bmp,Onion16.jpg,new,l,l,1,682
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,3,4,,071.bmp,023.bmp,Umbrella10.jpg,043.bmp,Umbrella4.jpg,lure,l,l,1,1705
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,3,4,,038.bmp,013.bmp,Plug19.jpg,005.bmp,Plug19.jpg,target,a,a,1,918
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,3,4,,020.bmp,014.bmp,Jigsaw2.jpg,003.bmp,Jigsaw13.jpg,lure,l,l,1,1192
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,3,5,019.bmp,074.bmp,068.bmp,Star10.jpg,033.bmp,Apple16.jpg,new,l,l,1,677
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,3,4,,009.bmp,080.bmp,Swirl10.jpg,004.bmp,Swirl10.jpg,target,a,a,1,847
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,3,4,,054.bmp,008.bmp,Feather3.jpg,047.bmp,Feather3.jpg,target,a,a,1,827
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,5,070.bmp,051.bmp,006.bmp,Bag13.jpg,014.bmp,Apple24.jpg,new,l,l,1,558
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,5,055.bmp,007.bmp,011.bmp,Hand4.jpg,040.bmp,Hand18.jpg,lure,a,l,0,2273
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,5,070.bmp,049.bmp,004.bmp,String16.jpg,013.bmp,String16.jpg,target,a,a,1,990
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,5,013.bmp,036.bmp,033.bmp,Holly4.jpg,075.bmp,Shell8.jpg,new,l,l,1,1393
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,3,,,084.bmp,Brocolli4.jpg,047.bmp,Brocolli6.jpg,lure,a,l,0,831
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,5,085.bmp,049.bmp,036.bmp,Coins11.jpg,065.bmp,Key17.jpg,new,l,l,1,1050
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,5,030.bmp,088.bmp,039.bmp,Nut22.jpg,073.bmp,Flower10.jpg,new,l,l,1,700
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,3,,,055.bmp,Button2.jpg,011.bmp,Leaf12.jpg,new,l,l,1,680
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,5,052.bmp,072.bmp,031.bmp,Varnish7.jpg,032.bmp,Varnish6.jpg,lure,l,l,1,967
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,5,032.bmp,037.bmp,051.bmp,Biscuit18.jpg,013.bmp,Pen13.jpg,new,l,l,1,1043
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,4,,030.bmp,061.bmp,Stapler1.jpg,067.bmp,Candle16.jpg,new,l,l,1,393
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,4,,011.bmp,004.bmp,Chocolate5.jpg,071.bmp,Chocolate3.jpg,lure,l,l,1,711
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,4,,065.bmp,024.bmp,Tomato4.jpg,007.bmp,Tomato4.jpg,target,a,a,1,1490
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,5,017.bmp,007.bmp,064.bmp,Pear14.jpg,013.bmp,Pear14.jpg,target,a,a,1,1210
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,5,057.bmp,035.bmp,007.bmp,Jigsaw1.jpg,064.bmp,Jigsaw15.jpg,lure,l,l,1,884
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,3,,,033.bmp,Umbrella8.jpg,049.bmp,Umbrella8.jpg,target,a,a,1,1950
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,3,,,027.bmp,Glass10.jpg,038.bmp,Glass4.jpg,lure,l,l,1,1018
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,5,070.bmp,017.bmp,012.bmp,Star15.jpg,087.bmp,Star6.jpg,lure,a,l,0,3028
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,5,026.bmp,058.bmp,050.bmp,Plug8.jpg,076.bmp,Paperclip7.jpg,new,l,l,1,700
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,3,,,053.bmp,Hanger1.jpg,041.bmp,Hanger1.jpg,target,a,a,1,951
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,3,,,038.bmp,Ginger18.jpg,076.bmp,Ginger19.jpg,lure,a,l,0,830
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,5,019.bmp,047.bmp,043.bmp,Strawberry14.jpg,009.bmp,Strawberry14.jpg,target,a,a,1,824
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,3,,,012.bmp,Scissors8.jpg,057.bmp,Scissors8.jpg,target,a,a,1,695
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,3,,,024.bmp,Daff3.jpg,017.bmp,Daff3.jpg,target,a,a,1,754
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,5,079.bmp,002.bmp,040.bmp,Feather15.jpg,044.bmp,Feather15.jpg,target,a,a,1,848
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,4,,020.bmp,017.bmp,Sweet20.jpg,038.bmp,Onion2.jpg,new,l,l,1,587
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,5,001.bmp,009.bmp,047.bmp,Toothbrush8.jpg,078.bmp,Bun20.jpg,new,l,l,1,627
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,4,,052.bmp,001.bmp,Keys10.jpg,067.bmp,Swirl18.jpg,new,l,l,1,582
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,4,,078.bmp,004.bmp,Mushroom7.jpg,007.bmp,Mushroom23.jpg,lure,l,l,1,1675
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,4,,027.bmp,018.bmp,Man21.jpg,012.bmp,Fudge15.jpg,new,l,l,1,709
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,5,007.bmp,025.bmp,039.bmp,Lipstick13.jpg,075.bmp,Lipstick12.jpg,lure,l,l,1,1393
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,4,,001.bmp,080.bmp,Fork10.jpg,017.bmp,Fork4.jpg,lure,l,l,1,2539
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,4,,024.bmp,037.bmp,Present1.jpg,035.bmp,Present1.jpg,target,a,a,1,1287
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,5,010.bmp,082.bmp,021.bmp,Car4.jpg,066.bmp,Car4.jpg,target,a,a,1,1234
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,4,,023.bmp,085.bmp,Cake8.jpg,019.bmp,Cake17.jpg,lure,l,l,1,1481
63,18,female,german,right,ok,,Erziehungswissenschaften,migo,750,0,4,5,081.bmp,007.bmp,071.bmp,Chilli25.jpg,057.bmp,Chilli25.jpg,target,a,a,1,851
63,18,female,german,right,ok,,Erziehungswissenschaften,drm,250,0,5,4,,austind,Schwalb,Alkohol,Mieg,ALKOHOL,target,a,a,1,3080
63,18,female,german,right,ok,,Erziehungswissenschaften,drm,250,0,5,4,,berisge,Rirs,Haare,Abohi,SCHÄDEL,lure,l,l,1,859
63,18,female,german,right,ok,,Erziehungswissenschaften,drm,250,0,5,3,,,motze,Eltern,Männen,MORAL,lure,l,l,1,1055
63,18,female,german,right,ok,,Erziehungswissenschaften,drm,250,0,5,3,,,makker,Straße,Siller,STRAßE,target,a,a,1,1542
63,18,female,german,right,ok,,Erziehungswissenschaften,drm,250,0,5,4,,sträsel,tretmen,Zeitung,Korend,ZEITUNG,target,a,a,1,2096
63,18,female,german,right,ok,,Erziehungswissenschaften,drm,250,0,5,3,,,ziahont,Rahmen,Nentus,FENSTER,lure,l,l,1,705
63,18,female,german,right,ok,,Erziehungswissenschaften,drm,250,0,5,4,,Niborre,bedorren,tobend,Rosser,TELEFON,new,l,l,1,699
63,18,female,german,right,ok,,Erziehungswissenschaften,drm,250,0,5,3,,,rauldrekke,schnüffeln,Hüß,SÜß,new,l,l,1,1104
63,18,female,german,right,ok,,Erziehungswissenschaften,drm,250,0,5,5,Wudeit,nahige,abelglein,Praxis,Zepfel,DOKTOR,lure,l,l,1,808
63,18,female,german,right,ok,,Erziehungswissenschaften,drm,250,0,5,5,lefen,zappalft,Gofs,Sandalen,zöle,LÖWE,new,l,l,1,727
63,18,female,german,right,ok,,Erziehungswissenschaften,drm,250,0,5,4,,dorte,Pauge,Blüte,Lillen,BLÜTE,target,a,a,1,941
63,18,female,german,right,ok,,Erziehungswissenschaften,drm,250,0,5,3,,,Vasel,Nadel,zögel,NADEL,target,a,a,1,1077
63,18,female,german,right,ok,,Erziehungswissenschaften,drm,250,0,5,4,,Hayn,Schwonnen,schwänzen,dims,HEMD,new,l,l,1,760
63,18,female,german,right,ok,,Erziehungswissenschaften,drm,250,0,5,5,weigt,Kubien,sime,Zigarre,Esstond,WEICH,new,l,l,1,1340
63,18,female,german,right,ok,,Erziehungswissenschaften,drm,250,0,5,4,,Käger,Zühne,Griff,schwiffen,STUHL,new,l,l,1,853
63,18,female,german,right,ok,,Erziehungswissenschaften,drm,250,0,5,5,mügernd,Streime,annüsje,Klavier,Rerben,KLAVIER,target,a,a,1,1468
63,18,female,german,right,ok,,Erziehungswissenschaften,drm,250,0,5,3,,,Nalg,kalt,tein,KALT,target,a,a,1,1294
63,18,female,german,right,ok,,Erziehungswissenschaften,drm,250,0,5,4,,gade,Stalm,Geste,züle,HUND,new,l,l,1,640
63,18,female,german,right,ok,,Erziehungswissenschaften,drm,250,0,5,3,,,Airn,Körner,zakkel,REIS,lure,l,l,1,715
63,18,female,german,right,ok,,Erziehungswissenschaften,drm,250,0,5,5,Ohkofil,Schnümmen,stahm,Zugspitze,zogs,BERG,lure,l,l,1,935
63,18,female,german,right,ok,,Erziehungswissenschaften,drm,250,0,5,4,,zinker,Pewe,Blut,wieß,BLUT,target,a,a,1,1072
63,18,female,german,right,ok,,Erziehungswissenschaften,drm,250,0,5,3,,,hatsmand,Flugzeug,Petther,FLIEGEN,lure,l,l,1,988
63,18,female,german,right,ok,,Erziehungswissenschaften,drm,250,0,5,4,,Fartzept,männen,Gezeiten,Coule,FLUSS,lure,l,l,1,734
63,18,female,german,right,ok,,Erziehungswissenschaften,drm,250,0,5,5,Flastre,schimmspöte,pustond,Stress,Zegust,DIAMANT,new,l,l,1,696
63,18,female,german,right,ok,,Erziehungswissenschaften,drm,250,0,5,4,,Ahben,Speimen,langsam,kohnert,LANGSAM,target,a,a,1,745
63,18,female,german,right,ok,,Erziehungswissenschaften,drm,250,0,5,5,berk,strädem,kaffei,Bus,Kof,AUTO,lure,l,l,1,1178
63,18,female,german,right,ok,,Erziehungswissenschaften,drm,250,0,5,3,,,korag,träumen,Schnads,LAMPE,new,l,l,1,730
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,4,,Döller,rusge,Dinkel,merzag,HAFER,lure,l,l,1,643
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,4,,Lalätten,phiwehren,Oper,seve,TEELÖFFEL,new,l,l,1,892
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,3,,,wuberbet,Zeichnen,Wehrnokken,SAUERSTOFF,new,l,l,1,738
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,3,,,Nakafe,Stecknadel,weltnokken,FÜLLER,new,l,l,1,616
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,3,,,Rasserstawk,Küchenwaage,konzelsfaul,KÜCHENWAAGE,target,a,a,1,822
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,3,,,esdo,Herz,Noige,LUNGE,lure,l,l,1,588
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,4,,kuste,Pibza,Yacht,klasidinte,FÄHRE,lure,l,l,1,770
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,4,,seer,Melle,Bluse,Immel,HEMD,lure,l,l,1,716
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,5,Caffuter,Babiö,pehnher,Peugeot,fappkad,MERCEDES,lure,l,l,1,562
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,5,pehmher,quenie,wackfobs,Kirche,Wamer,SCHUPPEN,new,l,l,1,709
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,5,nerxiem,Teimen,Weltmokken,Mozart,Phyfion,VIVALDI,lure,l,l,1,774
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,3,,,Keupedal,Zwilling,wackmorm,JUNGFRAU,lure,l,l,1,806
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,5,Schilz,esgel,wras,Bein,sige,SOFA,new,l,l,1,727
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,3,,,Schleiren,Koriander,rhopon,HAMMER,new,l,l,1,809
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,5,ykius,Pulge,Zeise,Hören,Peugesk,SEHEN,lure,l,l,1,731
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,4,,Flamegs,greistoft,Komödie,blanegs,KOMÖDIE,target,a,a,1,999
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,4,,psysid,Zekkel,Vampir,veichmen,VAMPIR,target,a,a,1,821
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,3,,,feppstift,Lenkrad,Sacoron,HASCHISCH,new,l,l,1,651
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,4,,Kachden,hebosan,München,gredebind,CHACHACHA,new,l,l,1,642
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,3,,,horhormisk,Flöte,Lammt,KLARINETTE,lure,l,l,1,794
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,4,,Mäse,mauerstühr,Zentimeter,sissibeter,ZENTIMETER,target,a,a,1,769
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,4,,züche,kimmer,Messing,Sacoron,SATURN,new,l,l,1,570
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,4,,Bechalezu,Monnelstrein,Gymnasium,pölkasium,BERUFSSCHULE,lure,l,l,1,655
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,4,,Imre,Psysid,Mutter,heupedal,SOHN,lure,l,l,1,877
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,4,,Nafame,schichen,Regen,ziebe,DÄNEMARK,new,l,l,1,793
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,3,,,Talätten,Karotten,wugerket,KAROTTEN,target,a,a,1,687
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,3,,,zönbie,Grippe,Mozöns,GRIPPE,target,a,a,1,735
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,3,,,helb,Buch,Esbi,BUCH,target,a,a,1,628
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,5,Haff,mirle,Rasserginn,Taxi,henz,TAXI,target,l,a,0,892
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,5,Zasel,khas,Wasel,Tanne,Hanzötver,TANNE,target,a,a,1,791
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,4,,zates,schagt,Mücke,Klasisafte,AUSTRALIEN,new,l,l,1,678
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,5,zahrer,tobosdelevon,mehrer,Mobiltelefon,Foxfrots,MARZIPAN,new,l,l,1,948
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,3,,,woßra,Pizza,Pulsa,PIZZA,target,a,a,1,727
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,5,Sädka,wugerfet,roint,Halma,Kodlenstünn,HALMA,target,a,a,1,694
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,3,,,Netes,Lilie,jokke,NELKE,lure,a,l,0,600
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,5,sparner,Sivarni,sacal,Kanne,Kagust,LEINEN,new,l,l,1,700
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,3,,,Rechsems,Diesel,zümmes,BLEIFREI,lure,a,l,0,803
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,4,,pubo,Schweimen,Klebeband,Stukstoft,KLEBEBAND,target,a,a,1,1234
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,3,,,Fetes,Donau,jäsen,WESER,lure,l,l,1,725
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,5,tuha,nesus,Werwäus,Freude,Zeifen,ANGST,lure,l,l,1,1021
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,4,,zösen,Sangy,Taube,megam,TAUBE,target,a,a,1,1710
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,3,,,konzempnaul,Lippenstift,Kodlenstüxt,LIPPENSTIFT,target,a,a,1,752
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,3,,,särne,Quadrat,Dapende,KREIS,lure,l,l,1,693
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,3,,,kneiems,Pflaume,Bässing,PANTHER,new,l,l,1,790
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,5,Zäse,megag,niwain,Lehrer,kuste,ARZT,lure,l,l,1,1040
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,3,,,kauchen,Terrier,Pömer,DOGGE,lure,l,l,1,730
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,4,,Pißbasium,knürelsen,Thunfisch,Bladracho,THUNFISCH,target,a,a,1,613
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,4,,Sährer,Lettnad,Kaiser,genz,JAHR,new,l,l,1,685
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,4,,backbräch,Sot,Gewehr,Zisser,ROT,new,l,l,1,745
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,4,,Woßgen,pömer,Wodka,teißt,WODKA,target,a,a,1,622
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,5,Teelboven,ziktur,Nifaten,Dollar,Sarziwon,ERDKUNDE,new,l,l,1,591
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,3,,,Skroller,Adjektiv,grin,MEER,new,l,l,1,649
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,5,Steinbigs,smolling,Imme,Schwimmen,Driwehren,SCHWIMMEN,target,a,a,1,667
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,6,5,zweistoft,osaun,wackbläch,Thüringen,Pewen,THÜRINGEN,target,a,a,1,511
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,5,tatokke,Spikat,moot,Boot,Mofs,OREGANO,new,l,l,1,616
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,3,,,Sissing,Pfennig,pubo,MARK,lure,l,l,1,766
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,3,,,Parsche,Zeitung,kivargi,ZEITUNG,target,a,a,1,809
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,4,,Schahn,Sichenseege,Hauptschule,pulmimonchen,GESAMTSCHULE,lure,l,l,1,1053
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,5,Peargrunne,fuser,Rasserrall,Blumenkohl,Steckstiff,BLUMENKOHL,target,a,a,1,592
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,4,,Plumpgirt,Schneiz,Venus,osaun,JUPITER,lure,l,l,1,579
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,4,,veihubt,Kefschatten,Brandenburg,vöfamerißi,SACHSEN,lure,l,l,1,708
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,5,Wuberket,herv,kivargi,Hose,Pabem,JACKE,lure,l,l,1,766
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,5,zauchen,kozans,rheit,Riechen,Kachden,RIECHEN,target,a,a,1,691
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,5,beißpolle,panke,Hangy,Kajal,Pukem,FILZSTIFT,new,l,l,1,629
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,5,Sando,Pubo,bammflech,Hamburger,spurtung,DÖNER,lure,l,l,1,695
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,4,,Nolivost,gäller,Dackel,Nakafe,GASPEDAL,new,l,l,1,578
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,3,,,nedizu,Ameise,Skopan,AMEISE,target,a,a,1,739
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,5,keritt,Kegen,Schneiz,Kamera,mesters,DRUCKER,lure,l,l,1,558
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,3,,,wechnokken,Wassermann,Fralmesser,WASSERMANN,target,a,a,1,726
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,3,,,jostose,Kerosin,Hebosan,KEROSIN,target,a,a,1,708
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,4,,Velf,stulnisch,Kino,jankabos,TROMPETE,new,l,l,1,617
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,3,,,Pnenie,Elbe,kolz,WALZER,new,l,l,1,537
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,5,tirkameridi,Resil,kartpammon,Millimeter,Sampums,MEILE,lure,l,l,1,892
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,3,,,resil,Eiche,Nanke,EICHE,target,a,a,1,806
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,5,Derche,Janrabos,ardo,Verb,venz,VERB,target,a,a,1,523
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,5,pibpa,Dompt,Lüfrer,Ärger,blinhenfendern,TRAUER,lure,l,l,1,813
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,3,,,Jates,Gabel,jikke,GABEL,target,a,a,1,822
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,5,päche,Wunla,wofgen,Apfel,Suha,APFEL,target,a,a,1,581
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,3,,,Hank,Glas,tunbant,VIERECK,new,l,l,1,824
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,5,zweieds,Teboon,Däller,Weizen,Löller,ROGGEN,lure,l,l,1,1177
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,4,,upein,Werdilf,Asien,tachs,ASIEN,target,a,a,1,678
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,4,,skopon,zode,Kokain,Zässen,KOKAIN,target,a,a,1,800
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,4,,Tobosdelezon,schmank,Gummibärchen,Schnalne,KARAMELL,lure,l,l,1,802
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,4,,keden,Sturflau,Leber,schnalne,POLIZIST,new,l,l,1,593
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,5,Lafkop,Zäla,peugerg,Scheune,gohs,AUDI,new,l,l,1,623
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,4,,Manz,hetes,Pfannenwender,Mirhechtusche,PUMA,new,l,l,1,586
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,4,,Pauchnen,jard,Backgammon,bäpelwadeg,MONOPOLY,lure,l,l,1,780
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,4,,satmarin,gröhafition,Herzog,Kozort,BÜROKLAMMER,new,l,l,1,675
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,3,,,mümpel,Zombie,Schnau,ZOMBIE,target,a,a,1,613
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,5,Sichenbuige,Ree,megam,Zug,klinfenkendern,STRAßENBAHN,lure,l,l,1,833
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,4,,Notute,schleiz,Tempel,Schans,KAPELLE,lure,l,l,1,673
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,4,,Pubo,mirze,Bombe,Tasel,BOMBE,target,a,a,1,592
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,4,,hässing,Mußnel,Baumwolle,beißpolle,FLANELL,lure,l,l,1,665
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,3,,,Tapende,Tequila,doot,HAND,new,l,l,1,698
