id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,5,069.bmp,024.bmp,111.bmp,hammer_14.bmp,095.bmp,hammer_4.bmp,lure,l,l,1,1399
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,5,069.bmp,104.bmp,084.bmp,clock_13.bmp,081.bmp,tongs_5.bmp,new,l,l,1,1174
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,4,,125.bmp,117.bmp,grill_7.bmp,111.bmp,grill_4.bmp,lure,l,l,1,1161
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,4,,037.bmp,009.bmp,cupsaucer_8.bmp,111.bmp,binoculars_5.bmp,new,l,l,1,1033
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,5,077.bmp,051.bmp,124.bmp,bucket_10.bmp,029.bmp,bucket_1.bmp,lure,l,l,1,1056
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,5,035.bmp,078.bmp,033.bmp,vase_8.bmp,070.bmp,vase_17.bmp,lure,l,l,1,966
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,3,,,019.bmp,bike_14.bmp,106.bmp,bike_14.bmp,target,a,a,1,1256
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,5,028.bmp,107.bmp,114.bmp,fishhook_4.bmp,117.bmp,fishhook_10.bmp,lure,l,l,1,1254
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,4,,101.bmp,094.bmp,pen_14.bmp,024.bmp,pen_14.bmp,target,a,a,1,850
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,3,,,098.bmp,hourglass_17.bmp,072.bmp,hourglass_17.bmp,target,a,a,1,1080
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,5,039.bmp,067.bmp,043.bmp,wineglass_4.bmp,022.bmp,wineglass_12.bmp,lure,l,l,1,740
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,3,,,095.bmp,handbag_9.bmp,096.bmp,handbag_17.bmp,lure,l,l,1,977
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,5,054.bmp,095.bmp,049.bmp,bed_12.bmp,071.bmp,bed_17.bmp,lure,l,l,1,903
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,4,,061.bmp,087.bmp,tennisracquet_17.bmp,110.bmp,orifan_2.bmp,new,l,l,1,697
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,3,,,026.bmp,saddle_13.bmp,101.bmp,saddle_13.bmp,target,a,a,1,845
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,4,,020.bmp,067.bmp,handgun_11.bmp,125.bmp,knife_5.bmp,new,l,l,1,1334
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,4,,024.bmp,113.bmp,tricycle_12.bmp,044.bmp,carriage_14.bmp,new,l,l,1,1524
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,3,,,023.bmp,broom_8.bmp,019.bmp,broom_11.bmp,lure,l,l,1,610
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,5,111.bmp,123.bmp,122.bmp,helmet_16.bmp,046.bmp,chocolate_16.bmp,new,l,l,1,653
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,3,,,109.bmp,keyboard_8.bmp,118.bmp,trumpet_7.bmp,new,l,l,1,1867
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,5,086.bmp,102.bmp,100.bmp,bagel_11.bmp,019.bmp,bagel_11.bmp,target,a,a,1,951
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,3,,,100.bmp,cigarette_2.bmp,022.bmp,sandwich_2.bmp,new,l,l,1,1094
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,4,,011.bmp,118.bmp,mask_11.bmp,001.bmp,mask_11.bmp,target,a,a,1,908
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,3,,,060.bmp,garbagecan_12.bmp,101.bmp,decorativescreen_14.bmp,new,l,l,1,1101
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,5,079.bmp,006.bmp,021.bmp,mic_11.bmp,059.bmp,mic_11.bmp,target,a,a,1,945
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,5,123.bmp,004.bmp,108.bmp,saltpeppershake_11.bmp,099.bmp,saltpeppershake_11.bmp,target,a,a,1,804
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,5,067.bmp,023.bmp,082.bmp,guitar_17.bmp,112.bmp,guitar_5.bmp,lure,l,l,1,1018
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,3,,,059.bmp,telescope_15.bmp,089.bmp,telescope_17.bmp,lure,l,l,1,886
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,5,099.bmp,014.bmp,115.bmp,skateboard_4.bmp,031.bmp,skateboard_4.bmp,target,a,a,1,985
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,5,002.bmp,088.bmp,120.bmp,game_6.bmp,101.bmp,bird_4.bmp,new,l,l,1,1655
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,3,,,102.bmp,lock_3.bmp,078.bmp,lock_13.bmp,lure,l,l,1,1050
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,3,,,041.bmp,tree_16.bmp,090.bmp,tree_16.bmp,target,a,a,1,1057
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,3,,,001.bmp,mailbox_1.bmp,090.bmp,trunk_8.bmp,new,l,l,1,720
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,4,,029.bmp,039.bmp,toyrabbit_2.bmp,010.bmp,toyrabbit_2.bmp,target,a,a,1,736
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,3,,,081.bmp,boot_11.bmp,124.bmp,candleholderwithcandle_16.bmp,new,l,l,1,693
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,3,,,004.bmp,scooter_3.bmp,033.bmp,lipstick_2.bmp,new,l,l,1,827
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,3,,,108.bmp,iceskates_9.bmp,070.bmp,iceskates_9.bmp,target,a,a,1,888
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,3,,,070.bmp,microwave_12.bmp,124.bmp,microwave_5.bmp,lure,l,l,1,1839
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,5,015.bmp,066.bmp,071.bmp,carabiner_8.bmp,021.bmp,carabiner_8.bmp,target,a,a,1,1269
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,4,,090.bmp,018.bmp,powerstrip_2.bmp,112.bmp,powerstrip_6.bmp,lure,l,l,1,960
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,4,,016.bmp,091.bmp,watergun_10.bmp,009.bmp,videogamecontroller_5.bmp,new,l,l,1,861
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,3,,,101.bmp,laptop_16.bmp,075.bmp,bill_15.bmp,new,l,l,1,683
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,5,065.bmp,038.bmp,003.bmp,bowl_8.bmp,033.bmp,bathsuit_7.bmp,new,l,l,1,767
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,5,084.bmp,121.bmp,067.bmp,ring_12.bmp,111.bmp,pasta_1.bmp,new,l,l,1,583
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,4,,070.bmp,084.bmp,dollhouse_17.bmp,073.bmp,dollhouse_1.bmp,lure,l,l,1,1025
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,3,,,007.bmp,socks_2.bmp,081.bmp,apple_3.bmp,new,l,l,1,704
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,5,058.bmp,070.bmp,030.bmp,cellphone_9.bmp,009.bmp,stool_4.bmp,new,l,l,1,792
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,3,,,099.bmp,axe_1.bmp,070.bmp,glasses_11.bmp,new,l,l,1,691
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,5,116.bmp,109.bmp,063.bmp,recordplayer_12.bmp,106.bmp,magazinecovers_2.bmp,new,l,l,1,679
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,3,,,094.bmp,coatrack_7.bmp,002.bmp,coatrack_7.bmp,target,a,a,1,2451
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,4,,034.bmp,013.bmp,cookingpan_2.bmp,069.bmp,cookingpan_2.bmp,target,a,a,1,689
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,5,031.bmp,008.bmp,006.bmp,microscope_1.bmp,039.bmp,microscope_9.bmp,lure,l,l,1,440
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,5,111.bmp,047.bmp,041.bmp,showercurtain_1.bmp,009.bmp,gamehandheld_7.bmp,new,l,l,1,406
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,3,,,078.bmp,exerciseeqipment_7.bmp,127.bmp,exerciseeqipment_7.bmp,target,a,a,1,478
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,5,048.bmp,077.bmp,050.bmp,printer_2.bmp,049.bmp,printer_2.bmp,target,a,a,1,566
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,5,056.bmp,011.bmp,099.bmp,rusdoll_11.bmp,017.bmp,rusdoll_11.bmp,target,a,a,1,824
56,20,female,german,right,ok,,Lehramt Sopäd,brady,750,0,2,5,123.bmp,085.bmp,044.bmp,lamp_2.bmp,021.bmp,lamp_2.bmp,target,a,a,1,544
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,4,,058.bmp,016.bmp,Bun3.jpg,027.bmp,Bun1.jpg,lure,a,l,0,1282
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,4,,054.bmp,006.bmp,Holly18.jpg,030.bmp,Strawberry13.jpg,new,l,l,1,1183
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,3,,,060.bmp,Biscuit6.jpg,050.bmp,Daff4.jpg,new,l,l,1,996
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,4,,083.bmp,068.bmp,Fudge7.jpg,058.bmp,Fudge7.jpg,target,a,a,1,917
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,3,,,022.bmp,Toothbrush1.jpg,031.bmp,Toothbrush1.jpg,target,a,a,1,853
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,3,,,003.bmp,Varnish4.jpg,036.bmp,Varnish12.jpg,lure,l,l,1,1104
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,5,073.bmp,039.bmp,031.bmp,Sweet4.jpg,059.bmp,Sweet4.jpg,target,a,a,1,1325
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,4,,086.bmp,064.bmp,Cake17.jpg,060.bmp,Cake21.jpg,lure,a,l,0,647
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,3,,,004.bmp,Man2.jpg,003.bmp,Man21.jpg,lure,l,l,1,1281
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,5,014.bmp,086.bmp,056.bmp,Bracelet18.jpg,070.bmp,Bracelet17.jpg,lure,l,l,1,1139
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,3,,,049.bmp,Lipstick7.jpg,058.bmp,Feather12.jpg,new,l,l,1,794
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,3,,,034.bmp,Nut3.jpg,084.bmp,Nut3.jpg,target,a,a,1,760
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,4,,007.bmp,071.bmp,Stapler16.jpg,027.bmp,Stapler16.jpg,target,a,a,1,425
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,5,043.bmp,080.bmp,041.bmp,Star15.jpg,071.bmp,Star16.jpg,lure,a,l,0,829
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,3,,,004.bmp,Car18.jpg,074.bmp,Car11.jpg,lure,l,l,1,1069
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,5,020.bmp,040.bmp,053.bmp,Keys9.jpg,061.bmp,Keys9.jpg,target,a,a,1,1276
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,3,,,088.bmp,Pear13.jpg,031.bmp,Ginger14.jpg,new,l,l,1,648
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,3,,,015.bmp,String19.jpg,068.bmp,Umbrella1.jpg,new,l,l,1,786
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,4,,033.bmp,072.bmp,Screw18.jpg,016.bmp,Scissors15.jpg,new,l,l,1,572
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,3,,,051.bmp,Apple19.jpg,070.bmp,Apple19.jpg,target,a,a,1,949
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,3,,,008.bmp,Fork14.jpg,002.bmp,Fork14.jpg,target,a,a,1,830
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,3,,,060.bmp,Jigsaw16.jpg,072.bmp,Swirl23.jpg,new,l,l,1,1481
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,3,,,023.bmp,Leaf16.jpg,075.bmp,Leaf16.jpg,target,a,a,1,790
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,3,,,075.bmp,Flower12.jpg,052.bmp,Flower23.jpg,lure,l,l,1,985
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,4,,068.bmp,046.bmp,Shell15.jpg,054.bmp,Shell15.jpg,target,a,a,1,1103
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,4,,063.bmp,072.bmp,Onion17.jpg,041.bmp,Onion11.jpg,lure,a,l,0,1510
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,3,,,051.bmp,Hanger15.jpg,022.bmp,Chilli18.jpg,new,l,l,1,1298
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,5,065.bmp,074.bmp,054.bmp,Chocolate6.jpg,071.bmp,Chocolate6.jpg,target,a,a,1,1780
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,4,,074.bmp,022.bmp,Coins6.jpg,070.bmp,Coins14.jpg,lure,l,l,1,1040
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,3,,,011.bmp,Tomato1.jpg,075.bmp,Candle14.jpg,new,l,l,1,560
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,5,062.bmp,074.bmp,076.bmp,Present2.jpg,057.bmp,Present6.jpg,lure,l,l,1,1487
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,5,060.bmp,005.bmp,010.bmp,Key3.jpg,004.bmp,Key3.jpg,target,a,a,1,1827
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,3,,,054.bmp,Pen5.jpg,088.bmp,Bag15.jpg,new,l,l,1,1377
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,4,,011.bmp,010.bmp,Button16.jpg,078.bmp,Brocolli24.jpg,new,l,l,1,1056
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,3,,,047.bmp,Paperclip16.jpg,002.bmp,Paperclip14.jpg,lure,l,l,1,1892
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,3,4,,002.bmp,041.bmp,Glass19.jpg,055.bmp,Plug10.jpg,new,l,l,1,893
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,4,,088.bmp,041.bmp,Strawberry14.jpg,034.bmp,Strawberry14.jpg,target,a,a,1,1411
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,4,,019.bmp,045.bmp,Ginger4.jpg,057.bmp,Ginger11.jpg,lure,l,l,1,1145
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,5,001.bmp,068.bmp,035.bmp,Lipstick5.jpg,063.bmp,Nut13.jpg,new,l,l,1,797
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,4,,001.bmp,034.bmp,Jigsaw7.jpg,043.bmp,Sweet13.jpg,new,l,l,1,715
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,3,,,080.bmp,Varnish17.jpg,009.bmp,Tomato16.jpg,new,l,l,1,842
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,3,,,020.bmp,Cake5.jpg,041.bmp,Cake5.jpg,target,a,a,1,722
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,5,065.bmp,045.bmp,035.bmp,Apple6.jpg,012.bmp,Holly15.jpg,new,l,l,1,739
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,3,,,042.bmp,Leaf17.jpg,067.bmp,Leaf17.jpg,target,a,a,1,726
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,3,,,016.bmp,Biscuit2.jpg,031.bmp,Biscuit17.jpg,lure,l,l,1,1040
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,4,,009.bmp,088.bmp,Button21.jpg,086.bmp,Star14.jpg,new,l,l,1,1013
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,5,029.bmp,053.bmp,012.bmp,Pear12.jpg,015.bmp,Pear4.jpg,lure,l,l,1,1204
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,3,,,054.bmp,Hanger8.jpg,085.bmp,Hanger7.jpg,lure,l,l,1,943
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,5,059.bmp,004.bmp,006.bmp,Fudge20.jpg,022.bmp,Fudge3.jpg,lure,l,l,1,1342
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,4,,039.bmp,077.bmp,Flower8.jpg,002.bmp,Flower8.jpg,target,l,a,0,817
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,3,,,069.bmp,Bag2.jpg,042.bmp,Bag2.jpg,target,a,a,1,888
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,4,,033.bmp,076.bmp,Car13.jpg,055.bmp,Car13.jpg,target,a,a,1,957
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,4,,079.bmp,076.bmp,Keys3.jpg,084.bmp,Keys11.jpg,lure,l,l,1,3480
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,3,,,026.bmp,Bun20.jpg,052.bmp,Coins1.jpg,new,l,l,1,910
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,4,,042.bmp,009.bmp,Paperclip15.jpg,056.bmp,Shell20.jpg,new,l,l,1,772
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,3,,,077.bmp,Fork3.jpg,028.bmp,Man20.jpg,new,l,l,1,929
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,3,,,029.bmp,Screw11.jpg,039.bmp,Screw12.jpg,lure,l,l,1,1364
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,4,,080.bmp,041.bmp,Brocolli4.jpg,044.bmp,Brocolli22.jpg,lure,l,l,1,2626
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,4,,018.bmp,081.bmp,Glass4.jpg,054.bmp,Present5.jpg,new,l,l,1,740
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,4,,036.bmp,016.bmp,Chilli16.jpg,047.bmp,Chilli16.jpg,target,a,a,1,958
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,4,,060.bmp,074.bmp,Swirl18.jpg,082.bmp,Swirl18.jpg,target,a,a,1,845
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,3,,,018.bmp,Feather5.jpg,006.bmp,Feather9.jpg,lure,l,l,1,960
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,5,020.bmp,085.bmp,086.bmp,Plug18.jpg,011.bmp,Plug18.jpg,target,a,a,1,837
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,5,060.bmp,018.bmp,073.bmp,Bracelet2.jpg,032.bmp,Bracelet2.jpg,target,a,a,1,1007
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,5,069.bmp,061.bmp,085.bmp,Daff3.jpg,083.bmp,Daff3.jpg,target,a,a,1,652
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,5,085.bmp,037.bmp,073.bmp,Onion7.jpg,009.bmp,Stapler1.jpg,new,l,l,1,709
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,4,,045.bmp,086.bmp,Chocolate11.jpg,074.bmp,Chocolate22.jpg,lure,l,l,1,1102
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,4,,032.bmp,025.bmp,Candle4.jpg,041.bmp,Scissors11.jpg,new,l,l,1,658
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,5,053.bmp,042.bmp,077.bmp,Umbrella3.jpg,065.bmp,Umbrella3.jpg,target,a,a,1,999
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,4,,024.bmp,014.bmp,Key7.jpg,004.bmp,Pen14.jpg,new,l,l,1,1179
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,3,,,027.bmp,String20.jpg,074.bmp,String5.jpg,lure,a,l,0,1103
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,4,5,047.bmp,028.bmp,082.bmp,Toothbrush11.jpg,051.bmp,Toothbrush6.jpg,lure,l,l,1,911
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,4,,059.bmp,046.bmp,Shell2.jpg,047.bmp,Shell7.jpg,lure,a,l,0,1165
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,5,016.bmp,053.bmp,062.bmp,Toothbrush9.jpg,042.bmp,Toothbrush2.jpg,lure,l,l,1,1967
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,3,,,024.bmp,Hanger13.jpg,055.bmp,Keys5.jpg,new,l,l,1,892
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,3,,,010.bmp,Sweet24.jpg,025.bmp,Sweet24.jpg,target,a,a,1,1077
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,5,011.bmp,023.bmp,083.bmp,Coins13.jpg,074.bmp,Coins13.jpg,target,a,a,1,1656
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,5,019.bmp,002.bmp,045.bmp,Pen23.jpg,079.bmp,Pen23.jpg,target,a,a,1,1150
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,5,015.bmp,084.bmp,021.bmp,Screw17.jpg,046.bmp,Screw15.jpg,lure,l,l,1,1108
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,4,,033.bmp,076.bmp,Bag8.jpg,018.bmp,Nut22.jpg,new,l,l,1,1043
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,4,,034.bmp,021.bmp,Umbrella17.jpg,088.bmp,Umbrella18.jpg,lure,l,l,1,1164
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,5,061.bmp,018.bmp,068.bmp,Lipstick2.jpg,059.bmp,Car19.jpg,new,l,l,1,773
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,4,,086.bmp,009.bmp,Swirl20.jpg,035.bmp,Swirl20.jpg,target,a,a,1,1160
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,4,,048.bmp,082.bmp,Cake11.jpg,043.bmp,Cake11.jpg,target,a,a,1,771
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,5,068.bmp,007.bmp,017.bmp,Glass12.jpg,087.bmp,Glass15.jpg,lure,l,l,1,1152
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,3,,,059.bmp,Daff22.jpg,013.bmp,Button8.jpg,new,l,l,1,641
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,5,086.bmp,084.bmp,087.bmp,Fork2.jpg,030.bmp,String8.jpg,new,l,l,1,891
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,3,,,048.bmp,Stapler12.jpg,051.bmp,Scissors6.jpg,new,l,l,1,812
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,4,,082.bmp,068.bmp,Fudge2.jpg,028.bmp,Chilli25.jpg,new,l,l,1,957
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,3,,,014.bmp,Apple22.jpg,012.bmp,Pear9.jpg,new,l,l,1,1198
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,5,009.bmp,087.bmp,018.bmp,Flower1.jpg,022.bmp,Flower16.jpg,lure,l,l,1,804
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,5,014.bmp,006.bmp,088.bmp,Holly2.jpg,001.bmp,Present16.jpg,new,l,l,1,813
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,4,,076.bmp,006.bmp,Onion8.jpg,008.bmp,Onion8.jpg,target,a,a,1,807
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,4,,032.bmp,025.bmp,Varnish3.jpg,047.bmp,Varnish3.jpg,target,a,a,1,965
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,5,022.bmp,060.bmp,076.bmp,Ginger5.jpg,077.bmp,Ginger17.jpg,lure,l,l,1,1104
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,4,,042.bmp,006.bmp,Paperclip18.jpg,027.bmp,Paperclip1.jpg,lure,l,l,1,1531
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,4,,026.bmp,008.bmp,Man4.jpg,065.bmp,Man4.jpg,target,a,a,1,1068
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,5,056.bmp,021.bmp,015.bmp,Star2.jpg,002.bmp,Star2.jpg,target,a,a,1,1302
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,4,,004.bmp,068.bmp,Candle3.jpg,031.bmp,Tomato8.jpg,new,l,l,1,691
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,5,054.bmp,026.bmp,050.bmp,Plug1.jpg,077.bmp,Plug14.jpg,lure,l,l,1,1250
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,3,,,053.bmp,Bracelet15.jpg,047.bmp,Bracelet15.jpg,target,a,a,1,851
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,3,,,045.bmp,Brocolli14.jpg,048.bmp,Brocolli11.jpg,lure,l,l,1,556
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,5,044.bmp,004.bmp,067.bmp,Chocolate25.jpg,088.bmp,Chocolate25.jpg,target,a,a,1,855
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,4,,078.bmp,069.bmp,Biscuit12.jpg,063.bmp,Jigsaw15.jpg,new,l,l,1,859
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,3,,,011.bmp,Bun14.jpg,051.bmp,Bun16.jpg,lure,l,l,1,1486
