id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
20,21,male,german,right,ok,,Lehramt,words,250,0,3,4,,fartkad,donapono,Dänemark,Tonnenstraun,GUMMIBÄRCHEN,new,l,l,1,676
20,21,male,german,right,ok,,Lehramt,words,250,0,3,5,peppher,Gählen,Eingel,Kapelle,Immel,BECHER,new,l,l,1,688
20,21,male,german,right,ok,,Lehramt,words,250,0,3,3,,,blagracho,Nudelholz,Klinfenfender,PFANNENWENDER,lure,l,l,1,692
20,21,male,german,right,ok,,Lehramt,words,250,0,3,5,diden,Ramer,Gilf,Tanne,Peichmen,BUCHE,lure,l,l,1,1462
20,21,male,german,right,ok,,Lehramt,words,250,0,3,4,,keger,pleiklei,Meise,Tiech,MEISE,target,a,a,1,895
20,21,male,german,right,ok,,Lehramt,words,250,0,3,4,,zagern,Sasbarin,Zug,gan,HUMMEL,new,l,l,1,593
20,21,male,german,right,ok,,Lehramt,words,250,0,3,3,,,tabiö,Eisen,Veizugs,MESSING,lure,l,l,1,3078
20,21,male,german,right,ok,,Lehramt,words,250,0,3,5,Schreiz,Pfäude,kozort,Chopin,henzon,CHOPIN,target,a,a,1,529
20,21,male,german,right,ok,,Lehramt,words,250,0,3,4,,gepotz,Lakrold,Pistole,flamegs,SCHWERT,lure,l,l,1,798
20,21,male,german,right,ok,,Lehramt,words,250,0,3,3,,,jard,Gelb,Robt,GELB,target,a,a,1,602
20,21,male,german,right,ok,,Lehramt,words,250,0,3,4,,Bosänie,beich,Dreieck,Tadikke,DREIECK,target,a,a,1,513
20,21,male,german,right,ok,,Lehramt,words,250,0,3,4,,Lüfrer,Zäkke,Venus,juntes,MERKUR,lure,a,l,0,957
20,21,male,german,right,ok,,Lehramt,words,250,0,3,5,bebre,Pearflusse,Hieme,Hagel,sirle,HAGEL,target,a,a,1,667
20,21,male,german,right,ok,,Lehramt,words,250,0,3,3,,,Rasserrath,Zentimeter,gittibeter,MILLIMETER,lure,l,l,1,731
20,21,male,german,right,ok,,Lehramt,words,250,0,3,4,,Hermut,Nouge,Pommes,ulvelm,DÖNER,lure,l,l,1,772
20,21,male,german,right,ok,,Lehramt,words,250,0,3,5,stunkes,othiko,Nodie,Locher,gäller,SCHRANK,new,l,l,1,1177
20,21,male,german,right,ok,,Lehramt,words,250,0,3,3,,,Gan,Rum,mee,GIN,lure,l,l,1,3062
20,21,male,german,right,ok,,Lehramt,words,250,0,3,3,,,gruntung,Zeichnen,Sombarin,ZEICHNEN,target,l,a,0,882
20,21,male,german,right,ok,,Lehramt,words,250,0,3,5,Blotfasser,pleiklei,stirkkadel,Wassermann,Barürfe,WASSERMANN,target,a,a,1,807
20,21,male,german,right,ok,,Lehramt,words,250,0,3,3,,,Henpedal,Kokain,kadern,COMPUTER,new,l,l,1,1049
20,21,male,german,right,ok,,Lehramt,words,250,0,3,5,drastre,Wumel,ruste,Rock,Beve,ONKEL,new,l,l,1,1212
20,21,male,german,right,ok,,Lehramt,words,250,0,3,5,Gorb,Wobgen,Kiebe,Röteln,stinskadel,WINDPOCKEN,lure,l,l,1,718
20,21,male,german,right,ok,,Lehramt,words,250,0,3,3,,,draues,Schach,Schächen,SCRABBLE,lure,l,l,1,623
20,21,male,german,right,ok,,Lehramt,words,250,0,3,5,biet,Rasserstayt,Phemoo,Konzertsaal,Cheitem,OPER,lure,l,l,1,622
20,21,male,german,right,ok,,Lehramt,words,250,0,3,4,,vacht,Kanze,Ozean,zösen,VOLVO,new,l,l,1,1342
20,21,male,german,right,ok,,Lehramt,words,250,0,3,5,Haxy,Vehs,yokke,Kanu,Spaspre,JAHR,new,l,l,1,516
20,21,male,german,right,ok,,Lehramt,words,250,0,3,4,,tabia,Backbräch,Scheune,blanets,BLOCKHAUS,lure,l,l,1,615
20,21,male,german,right,ok,,Lehramt,words,250,0,3,4,,moches,Kuste,Walzer,Klasisinte,STICKSTOFF,new,l,l,1,584
20,21,male,german,right,ok,,Lehramt,words,250,0,3,4,,Wissing,Mahs,Oregano,wunbant,KEROSIN,new,l,l,1,590
20,21,male,german,right,ok,,Lehramt,words,250,0,3,5,grünpete,Hosputger,Beißmolle,Teelöffel,Schech,TEELÖFFEL,target,a,a,1,731
20,21,male,german,right,ok,,Lehramt,words,250,0,3,5,Mampechzuschen,Straßelmahn,Stuse,Kugelschreiber,dehlen,FÜLLER,lure,l,l,1,2090
20,21,male,german,right,ok,,Lehramt,words,250,0,3,3,,,Pnenie,Trauer,smolling,ERDKUNDE,new,l,l,1,726
20,21,male,german,right,ok,,Lehramt,words,250,0,3,5,Imme,Draf,Jikke,Rhein,hodialler,ELBE,lure,l,l,1,733
20,21,male,german,right,ok,,Lehramt,words,250,0,3,3,,,Werdilf,Hamburg,tivargi,HAMBURG,target,a,a,1,580
20,21,male,german,right,ok,,Lehramt,words,250,0,3,4,,paure,Franent,Komödie,samburs,RIECHEN,new,l,l,1,619
20,21,male,german,right,ok,,Lehramt,words,250,0,3,4,,pudo,Zerel,Hexe,Gepirb,BANANE,new,l,l,1,676
20,21,male,german,right,ok,,Lehramt,words,250,0,3,4,,hieme,Kacal,Asien,Nerzeses,ASIEN,target,a,a,1,670
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_1.png,house_40.png,pair62_74.jpg,house_37.png,pair62_24.jpg,lure,a,l,0,1767
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,3,,,house_34.png,pair100_74.jpg,house_30.png,pair154_74.jpg,new,l,l,1,756
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_13.png,house_48.png,pair128_74.jpg,house_14.png,pair128_24.jpg,lure,l,l,1,748
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,3,,,house_40.png,pair141_24.jpg,house_5.png,pair141_24.jpg,target,a,a,1,1072
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_37.png,house_14.png,pair17_74.jpg,house_20.png,pair17_24.jpg,lure,a,l,0,577
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,3,,,house_45.png,pair129_74.jpg,house_13.png,pair129_74.jpg,target,a,a,1,701
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_4.png,house_31.png,house_13.png,pair113_24.jpg,house_35.png,pair119_74.jpg,new,a,l,0,482
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_44.png,house_34.png,pair58_74.jpg,house_15.png,pair58_24.jpg,lure,l,l,1,2459
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_47.png,house_14.png,house_41.png,pair74_74.jpg,house_22.png,pair74_74.jpg,target,a,a,1,745
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_43.png,house_26.png,house_33.png,pair63_74.jpg,house_42.png,pair63_74.jpg,target,a,a,1,750
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,3,,,house_25.png,pair120_74.jpg,house_33.png,pair120_24.jpg,lure,a,l,0,453
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_35.png,house_24.png,house_19.png,pair137_24.jpg,house_34.png,pair46_74.jpg,new,l,l,1,784
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_37.png,house_13.png,pair42_74.jpg,house_16.png,pair42_74.jpg,target,a,a,1,570
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_33.png,house_22.png,pair91_24.jpg,house_25.png,pair53_74.jpg,new,l,l,1,527
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,3,,,house_10.png,pair28_24.jpg,house_36.png,pair28_74.jpg,lure,l,l,1,804
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,3,,,house_28.png,pair125_74.jpg,house_18.png,pair125_74.jpg,target,a,a,1,1541
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_18.png,house_39.png,pair33_24.jpg,house_7.png,pair87_24.jpg,new,l,l,1,1785
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_15.png,house_22.png,house_4.png,pair108_74.jpg,house_39.png,pair108_74.jpg,target,a,a,1,598
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_38.png,house_32.png,pair19_24.jpg,house_37.png,pair32_24.jpg,new,l,l,1,613
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_5.png,house_1.png,pair57_74.jpg,house_23.png,pair57_24.jpg,lure,l,l,1,874
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,3,,,house_21.png,pair79_74.jpg,house_12.png,pair79_24.jpg,lure,a,l,0,3802
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_5.png,house_22.png,pair156_74.jpg,house_25.png,pair156_74.jpg,target,a,a,1,498
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_11.png,house_43.png,pair23_74.jpg,house_42.png,pair23_74.jpg,target,a,a,1,1014
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_13.png,house_19.png,pair7_74.jpg,house_16.png,pair7_24.jpg,lure,a,l,0,998
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,3,,,house_32.png,pair8_24.jpg,house_27.png,pair90_74.jpg,new,l,l,1,683
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,3,,,house_43.png,pair135_24.jpg,house_29.png,pair135_74.jpg,lure,l,l,1,2368
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_38.png,house_11.png,pair132_24.jpg,house_7.png,pair132_74.jpg,lure,l,l,1,1618
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_27.png,house_11.png,pair12_24.jpg,house_22.png,pair82_74.jpg,new,l,l,1,714
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_3.png,house_37.png,house_33.png,pair39_24.jpg,house_18.png,pair39_24.jpg,target,a,a,1,608
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,3,,,house_12.png,pair60_24.jpg,house_40.png,pair89_24.jpg,new,l,l,1,3637
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_30.png,house_7.png,pair59_24.jpg,house_32.png,pair64_74.jpg,new,l,l,1,551
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_44.png,house_36.png,house_10.png,pair24_74.jpg,house_19.png,pair24_74.jpg,target,a,a,1,3244
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_48.png,house_26.png,house_43.png,pair111_74.jpg,house_11.png,pair111_74.jpg,target,a,a,1,464
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_37.png,house_15.png,pair126_74.jpg,house_22.png,pair35_24.jpg,new,l,l,1,495
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_21.png,house_6.png,house_22.png,pair146_74.jpg,house_32.png,pair146_24.jpg,lure,l,l,1,561
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,3,,,house_27.png,pair4_24.jpg,house_40.png,pair88_74.jpg,new,l,l,1,563
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,3,,,house_32.png,pair151_74.jpg,house_24.png,pair73_74.jpg,new,l,l,1,834
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_45.png,house_46.png,pair44_74.jpg,house_17.png,pair117_24.jpg,new,l,l,1,525
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_37.png,house_44.png,house_6.png,pair96_74.jpg,house_11.png,pair96_74.jpg,target,a,a,1,831
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,3,,,house_3.png,pair11_24.jpg,house_30.png,pair158_24.jpg,new,l,l,1,586
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,3,,,house_13.png,pair20_74.jpg,house_24.png,pair98_24.jpg,new,l,l,1,1011
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_42.png,house_43.png,house_29.png,pair85_24.jpg,house_41.png,pair147_74.jpg,new,l,l,1,555
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_48.png,house_31.png,house_13.png,pair102_74.jpg,house_17.png,pair102_24.jpg,lure,l,l,1,3554
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_11.png,house_47.png,house_37.png,pair157_74.jpg,house_43.png,pair157_74.jpg,target,a,a,1,641
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,3,,,house_6.png,pair16_74.jpg,house_40.png,pair16_74.jpg,target,a,a,1,586
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,3,,,house_6.png,pair116_24.jpg,house_19.png,pair116_24.jpg,target,a,a,1,645
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_39.png,house_15.png,house_1.png,pair34_24.jpg,house_41.png,pair34_74.jpg,lure,l,l,1,1528
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_47.png,house_3.png,house_16.png,pair133_24.jpg,house_18.png,pair133_74.jpg,lure,a,l,0,577
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_33.png,house_6.png,house_24.png,pair109_74.jpg,house_45.png,pair76_74.jpg,new,l,l,1,561
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_38.png,house_48.png,house_31.png,pair159_24.jpg,house_7.png,pair159_24.jpg,target,a,a,1,618
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,3,,,house_48.png,pair66_24.jpg,house_20.png,pair65_24.jpg,new,l,l,1,1051
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_20.png,house_28.png,house_46.png,pair25_74.jpg,house_11.png,pair72_74.jpg,new,l,l,1,577
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,3,,,house_41.png,pair130_24.jpg,house_47.png,pair52_74.jpg,new,l,l,1,514
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_31.png,house_12.png,house_7.png,pair140_24.jpg,house_25.png,pair123_24.jpg,new,l,l,1,618
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_48.png,house_28.png,house_32.png,pair18_74.jpg,house_34.png,pair18_24.jpg,lure,l,l,1,524
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_9.png,house_45.png,pair94_74.jpg,house_25.png,pair94_24.jpg,lure,l,l,1,961
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,3,,,house_18.png,pair153_74.jpg,house_14.png,pair153_24.jpg,lure,l,l,1,749
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_21.png,house_6.png,pair22_74.jpg,house_1.png,pair22_24.jpg,lure,a,l,0,1088
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_33.png,house_30.png,house_26.png,pair101_24.jpg,house_5.png,pair40_74.jpg,new,l,l,1,653
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_2.png,house_12.png,pair155_74.jpg,house_29.png,pair107_24.jpg,new,l,l,1,1146
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,3,,,house_8.png,pair118_74.jpg,house_38.png,pair26_24.jpg,new,l,l,1,586
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_32.png,house_22.png,house_2.png,pair148_74.jpg,house_48.png,pair148_74.jpg,target,a,a,1,504
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_20.png,house_29.png,pair142_74.jpg,house_38.png,pair142_24.jpg,lure,a,l,0,625
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_16.png,house_44.png,house_18.png,pair68_24.jpg,house_8.png,pair68_24.jpg,target,a,a,1,433
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_7.png,house_27.png,pair49_74.jpg,house_31.png,pair49_24.jpg,lure,l,l,1,651
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,3,,,house_44.png,pair47_24.jpg,house_38.png,pair134_74.jpg,new,l,l,1,1017
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_17.png,house_34.png,pair106_24.jpg,house_27.png,pair106_74.jpg,lure,l,l,1,1913
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,3,,,house_34.png,pair92_24.jpg,house_31.png,pair92_74.jpg,lure,a,l,0,1481
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_16.png,house_22.png,house_15.png,pair61_74.jpg,house_24.png,pair127_74.jpg,new,l,l,1,956
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_4.png,house_6.png,house_24.png,pair124_74.jpg,house_42.png,pair86_74.jpg,new,l,l,1,609
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,3,,,house_38.png,pair160_24.jpg,house_35.png,pair10_74.jpg,new,l,l,1,570
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_45.png,house_13.png,house_22.png,pair114_74.jpg,house_40.png,pair114_24.jpg,lure,a,l,0,1190
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,3,,,house_5.png,pair99_24.jpg,house_37.png,pair152_24.jpg,new,l,l,1,731
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_13.png,house_21.png,house_20.png,pair81_74.jpg,house_25.png,pair81_74.jpg,target,a,a,1,465
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_46.png,house_45.png,pair83_24.jpg,house_19.png,pair83_74.jpg,lure,a,l,0,3323
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_27.png,house_13.png,pair105_74.jpg,house_46.png,pair105_74.jpg,target,a,a,1,567
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_15.png,house_13.png,house_38.png,pair150_74.jpg,house_1.png,pair150_24.jpg,lure,a,l,0,990
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_13.png,house_16.png,pair121_74.jpg,house_24.png,pair121_74.jpg,target,a,a,1,620
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_11.png,house_27.png,house_32.png,pair29_24.jpg,house_14.png,pair56_24.jpg,new,l,l,1,590
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_24.png,house_27.png,house_31.png,pair149_24.jpg,house_30.png,pair149_24.jpg,target,l,a,0,3401
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,3,,,house_30.png,pair41_24.jpg,house_44.png,pair41_74.jpg,lure,l,l,1,1325
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_14.png,house_2.png,house_32.png,pair48_74.jpg,house_24.png,pair48_74.jpg,target,a,a,1,645
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_23.png,house_21.png,house_42.png,pair69_24.jpg,house_27.png,pair69_24.jpg,target,a,a,1,467
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_42.png,house_37.png,pair13_74.jpg,house_38.png,pair13_74.jpg,target,a,a,1,485
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_41.png,house_37.png,pair9_74.jpg,house_4.png,pair9_24.jpg,lure,a,l,0,482
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_4.png,house_27.png,pair30_24.jpg,house_10.png,pair30_24.jpg,target,a,a,1,391
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_32.png,house_21.png,house_33.png,pair143_74.jpg,house_2.png,pair143_74.jpg,target,a,a,1,717
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_33.png,house_44.png,pair67_24.jpg,house_43.png,pair80_24.jpg,new,l,l,1,565
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,3,,,house_5.png,pair84_74.jpg,house_43.png,pair84_24.jpg,lure,a,l,0,445
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_2.png,house_34.png,pair27_24.jpg,house_28.png,pair27_74.jpg,lure,a,l,0,433
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_43.png,house_7.png,house_28.png,pair45_74.jpg,house_36.png,pair45_24.jpg,lure,l,l,1,1237
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,3,,,house_3.png,pair95_74.jpg,house_13.png,pair21_74.jpg,new,l,l,1,611
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_30.png,house_41.png,pair145_24.jpg,house_36.png,pair145_24.jpg,target,a,a,1,559
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_47.png,house_16.png,pair115_74.jpg,house_32.png,pair115_24.jpg,lure,l,l,1,881
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,3,,,house_29.png,pair97_74.jpg,house_22.png,pair75_24.jpg,new,l,l,1,685
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_11.png,house_38.png,house_33.png,pair112_74.jpg,house_48.png,pair112_74.jpg,target,a,a,1,782
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,3,,,house_8.png,pair38_24.jpg,house_10.png,pair38_74.jpg,lure,l,l,1,1066
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_44.png,house_26.png,house_5.png,pair78_74.jpg,house_16.png,pair78_74.jpg,target,a,a,1,613
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_38.png,house_41.png,house_33.png,pair77_24.jpg,house_5.png,pair77_74.jpg,lure,a,l,0,806
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_31.png,house_18.png,pair104_74.jpg,house_41.png,pair93_24.jpg,new,l,l,1,591
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_41.png,house_31.png,pair122_74.jpg,house_25.png,pair122_24.jpg,lure,l,l,1,805
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_4.png,house_36.png,house_25.png,pair51_24.jpg,house_46.png,pair51_24.jpg,target,a,a,1,576
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_24.png,house_45.png,pair136_74.jpg,house_48.png,pair136_24.jpg,lure,a,l,0,662
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_6.png,house_23.png,house_33.png,pair71_74.jpg,house_12.png,pair71_74.jpg,target,a,a,1,366
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_44.png,house_43.png,pair3_24.jpg,house_19.png,pair3_24.jpg,target,a,a,1,680
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,5,house_14.png,house_40.png,house_29.png,pair6_74.jpg,house_22.png,pair131_24.jpg,new,l,l,1,532
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,4,,house_16.png,house_4.png,pair37_24.jpg,house_13.png,pair37_24.jpg,target,a,a,1,500
20,21,male,german,right,ok,,Lehramt,goh,830,0,4,3,,,house_22.png,pair2_24.jpg,house_21.png,pair2_24.jpg,target,a,a,1,837
20,21,male,german,right,ok,,Lehramt,drm,250,0,5,4,,Wel,tüwe,Hemd,Teet,HEMD,target,a,a,1,664
20,21,male,german,right,ok,,Lehramt,drm,250,0,5,3,,,Sotenkalz,Schlüssel,brau,AUTO,lure,l,l,1,787
20,21,male,german,right,ok,,Lehramt,drm,250,0,5,5,Rilze,nalg,Zühne,Strom,Zwötter,REIS,new,l,l,1,648
20,21,male,german,right,ok,,Lehramt,drm,250,0,5,5,Imti,sotter,profisse,Halsband,Meren,DOKTOR,new,l,l,1,657
20,21,male,german,right,ok,,Lehramt,drm,250,0,5,4,,Wüse,Susid,Wüste,zoot,LÖWE,lure,l,l,1,641
20,21,male,german,right,ok,,Lehramt,drm,250,0,5,3,,,böste,Blätter,Notuten,BLÜTE,lure,l,l,1,1941
20,21,male,german,right,ok,,Lehramt,drm,250,0,5,5,Alfags,lals,ralt,kalt,wime,KALT,target,l,a,0,743
20,21,male,german,right,ok,,Lehramt,drm,250,0,5,4,,güdeln,Wem,Normen,zangis,FUß,new,l,l,1,546
20,21,male,german,right,ok,,Lehramt,drm,250,0,5,4,,Drostim,Yser,Blut,mofi,BLUT,target,a,a,1,787
20,21,male,german,right,ok,,Lehramt,drm,250,0,5,3,,,Äsee,Tabak,ähse,RAUCH,lure,l,l,1,1716
20,21,male,german,right,ok,,Lehramt,drm,250,0,5,3,,,Kod,Fingerhut,schnümmen,SÜß,new,l,l,1,802
20,21,male,german,right,ok,,Lehramt,drm,250,0,5,3,,,madt,Haus,Veigrub,FENSTER,lure,l,l,1,611
20,21,male,german,right,ok,,Lehramt,drm,250,0,5,4,,bollurs,Ditz,Gebirge,sanin,BERG,lure,l,l,1,1900
20,21,male,german,right,ok,,Lehramt,drm,250,0,5,3,,,Zörfel,Kaffee,mußner,SCHULE,new,l,l,1,617
20,21,male,german,right,ok,,Lehramt,drm,250,0,5,3,,,Zokig,Stuhl,sögel,STUHL,target,a,a,1,505
20,21,male,german,right,ok,,Lehramt,drm,250,0,5,5,trelmen,roge,kohnert,Alkohol,Ankingig,ALKOHOL,target,a,a,1,527
20,21,male,german,right,ok,,Lehramt,drm,250,0,5,5,Porsang,Porwang,Kiene,Artikel,wef,DIAMANT,new,l,l,1,525
20,21,male,german,right,ok,,Lehramt,drm,250,0,5,5,Mieer,reckzugs,zause,weich,Hademand,WEICH,target,a,a,1,702
20,21,male,german,right,ok,,Lehramt,drm,250,0,5,5,mirft,Nidorre,Porwang,Rechnung,bewieten,FLIEGEN,new,l,l,1,3561
20,21,male,german,right,ok,,Lehramt,drm,250,0,5,4,,Hiller,wack,Nacht,Söste,SCHLAF,new,a,l,0,842
20,21,male,german,right,ok,,Lehramt,drm,250,0,5,3,,,Dops,Mief,blichen,RIECHEN,lure,l,l,1,929
20,21,male,german,right,ok,,Lehramt,drm,250,0,5,4,,zünig,tifft,Ärger,Flomisse,ÄRGER,target,a,a,1,2297
20,21,male,german,right,ok,,Lehramt,drm,250,0,5,4,,Lünpe,Nerketz,Kurve,glain,SCHÄDEL,new,l,l,1,570
20,21,male,german,right,ok,,Lehramt,drm,250,0,5,4,,Diafäst,Flomisse,langsam,fjostag,LANGSAM,target,a,a,1,531
20,21,male,german,right,ok,,Lehramt,drm,250,0,5,3,,,turien,Zeiger,Eir,UHR,lure,l,l,1,576
20,21,male,german,right,ok,,Lehramt,drm,250,0,5,5,Nariext,Fleiße,Kabax,Klavier,nagerfe,KLAVIER,target,a,a,1,505
20,21,male,german,right,ok,,Lehramt,drm,250,0,5,5,Klinrenschlestern,jützlieren,Mögel,schön,Mall,HAND,lure,l,l,1,527
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,3,,,053.bmp,Feather14.jpg,031.bmp,Man18.jpg,new,l,l,1,839
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,4,,022.bmp,043.bmp,Present13.jpg,040.bmp,Present19.jpg,lure,a,l,0,1154
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,4,,026.bmp,007.bmp,Tomato8.jpg,062.bmp,Screw18.jpg,new,l,l,1,917
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,3,,,004.bmp,Sweet4.jpg,047.bmp,Sweet4.jpg,target,a,a,1,759
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,4,,050.bmp,061.bmp,Leaf14.jpg,083.bmp,Hanger1.jpg,new,l,l,1,886
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,3,,,025.bmp,Fork6.jpg,043.bmp,Fork6.jpg,target,a,a,1,1173
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,4,,086.bmp,045.bmp,Biscuit23.jpg,016.bmp,Lipstick2.jpg,new,l,l,1,742
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,5,045.bmp,006.bmp,065.bmp,Daff5.jpg,031.bmp,Daff10.jpg,lure,a,l,0,596
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,4,,041.bmp,083.bmp,Key7.jpg,049.bmp,Key7.jpg,target,a,a,1,594
