  ECOsub1 [08-2011]

  4Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  permife   0  -1   0   0   6   9  22   0  12 -1  -1  -1
  1   nalber   0  -1   0   0  20  14   8   2  11 -1  -1  -1
  2   jaciyn   0  -1   0   0  21   3  18   7  15 -1  -1  -1
  3   schese   0  -1   0   0  17  19  16   4  10 -1  -1  -1
  4    yosud   0  -1   0   0  24   5   1  13  23 -1  -1  -1
  5    medan   0  -1   0   0  10   5  19  24   4 -1  -1  -1
  6  kiwehon   0  -1   0   1  21   0  15  14  23 -1  -1  -1
  7   botuyn   0  -1   0   1   9  22  16  13   8 -1  -1  -1
  8  molkate   0  -1   0   1   6   7  17  12   3 -1  -1  -1
  9  pimuide   0  -1   0   1   1  11   2  20  18 -1  -1  -1
 10    botsy   0  -1   0   1  20  19  18   4  21 -1  -1  -1
 11    noste   0  -1   0   1  15  23  14   9  24 -1  -1  -1
 12  furasti   0  -1   1   0   9  22   7   5  17 -1  -1  -1
 13  laumens   0  -1   1   0  15  14  21   3  10 -1  -1  -1
 14    frask   0  -1   1   0  18   1  19   8  16 -1  -1  -1
 15  larnist   0  -1   1   0   6   2  11  12   0 -1  -1  -1
 16  sleshen   0  -1   1   0  24   4  13  23  20 -1  -1  -1
 17  hilejin   0  -1   1   0  21   1   0  22  12 -1  -1  -1
 18   ubajec   0  -1   1   1  24  19  13  23  16 -1  -1  -1
 19  umeuken   0  -1   1   1  20   9  14   7  10 -1  -1  -1
 20   hiwawa   0  -1   1   1  15   8  18   6   3 -1  -1  -1
 21    obacu   0  -1   1   1   4   2   5  11  17 -1  -1  -1
 22    tewok   0  -1   1   1  23  13  11  21  24 -1  -1  -1
 23   uwimor   0  -1   1   1  17  22   3  20  19 -1  -1  -1
 24   schatz   1   0   0   0  17  16   5  13  10 -1  -1  -1
 25    jacht   1   0   0   0  22   8  12   7   6 -1  -1  -1
 26     jazz   1   0   0   0   3   2   0  11   1 -1  -1  -1
 27   hübsch   1   0   0   1  18  17  12   7  13 -1  -1  -1
 28   ananas   1   0   0   1  22   6  19   1  14 -1  -1  -1
 29    sanft   1   0   0   1   8  15   4  11  23 -1  -1  -1
 30    sacht   1   0   1   0  12   7   2   6   0 -1  -1  -1
 31     bach   1   0   1   0  10   8   1  15   5 -1  -1  -1
 32     tanz   1   0   1   0   9  18   4  14  16 -1  -1  -1
 33     baby   1   0   1   1   7  12   8   9  14 -1  -1  -1
 34  hautnah   1   0   1   1  11  10  16  13  18 -1  -1  -1
 35    schön   1   0   1   1   4  20  17  21  23 -1  -1  -1
 36     mord   1   1   0   0  10   2  21  20   9 -1  -1  -1
 37  grimmig   1   1   0   0   5   0   3  24  16 -1  -1  -1
 38   gierig   1   1   0   0   7  16   2  18   9 -1  -1  -1
 39    groll   1   1   0   1  23  11  13  10   4 -1  -1  -1
 40    viper   1   1   0   1  21  17  22  12   6 -1  -1  -1
 41    eklig   1   1   0   1   1   0   8   5  19 -1  -1  -1
 42     irre   1   1   1   0   3  24   0   6  22 -1  -1  -1
 43  erreger   1   1   1   0   2   5   1  19  15 -1  -1  -1
 44    kippe   1   1   1   0   9  15  10  14   5 -1  -1  -1
 45    krieg   1   1   1   1  21   7   4   8  20 -1  -1  -1
 46    droge   1   1   1   1   1  13   6  16   3 -1  -1  -1
 47   kerker   1   1   1   1  12  22  18  23  11 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 permife 
  0   1 nalber 
  0   2 jaciyn 
  0   3 schese 
  0   4 yosud 
  1   0 medan 
  1   1 kiwehon 
  1   2 botuyn 
  1   3 molkate 
  1   4 pimuide 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 permife  -1   0   6 bild/pos (7)s (Large).bmp
  0 permife  -1   1   9 bild/pos (10)s (Large).bmp
  0 permife  -1   2  22 bild/pos (23)s (Large).bmp
  0 permife  -1   3   0 bild/pos (1)s (Large).bmp
  0 permife  -1   4  12 bild/pos (13)s (Large).bmp
  1 nalber  -1   0  20 bild/pos (21)s (Large).bmp
  1 nalber  -1   1  14 bild/pos (15)s (Large).bmp
  1 nalber  -1   2   8 bild/pos (9)s (Large).bmp
  1 nalber  -1   3   2 bild/pos (3)s (Large).bmp
  1 nalber  -1   4  11 bild/pos (12)s (Large).bmp
  2 jaciyn  -1   0  21 bild/pos (22)s (Large).bmp
  2 jaciyn  -1   1   3 bild/pos (4)s (Large).bmp
  2 jaciyn  -1   2  18 bild/pos (19)s (Large).bmp
  2 jaciyn  -1   3   7 bild/pos (8)s (Large).bmp
  2 jaciyn  -1   4  15 bild/pos (16)s (Large).bmp
  3 schese  -1   0  17 bild/pos (18)s (Large).bmp
  3 schese  -1   1  19 bild/pos (20)s (Large).bmp
  3 schese  -1   2  16 bild/pos (17)s (Large).bmp
  3 schese  -1   3   4 bild/pos (5)s (Large).bmp
  3 schese  -1   4  10 bild/pos (11)s (Large).bmp
  4 yosud  -1   0  24 bild/pos (25)s (Large).bmp
  4 yosud  -1   1   5 bild/pos (6)s (Large).bmp
  4 yosud  -1   2   1 bild/pos (2)s (Large).bmp
  4 yosud  -1   3  13 bild/pos (14)s (Large).bmp
  4 yosud  -1   4  23 bild/pos (24)s (Large).bmp
  5 medan  -1   0  10 bild/pos (11)s (Large).bmp
  5 medan  -1   1   5 bild/pos (6)s (Large).bmp
  5 medan  -1   2  19 bild/pos (20)s (Large).bmp
  5 medan  -1   3  24 bild/pos (25)s (Large).bmp
  5 medan  -1   4   4 bild/pos (5)s (Large).bmp
  6 kiwehon  -1   0  21 bild/pos (22)s (Large).bmp
  6 kiwehon  -1   1   0 bild/pos (1)s (Large).bmp
  6 kiwehon  -1   2  15 bild/pos (16)s (Large).bmp
  6 kiwehon  -1   3  14 bild/pos (15)s (Large).bmp
  6 kiwehon  -1   4  23 bild/pos (24)s (Large).bmp
  7 botuyn  -1   0   9 bild/pos (10)s (Large).bmp
  7 botuyn  -1   1  22 bild/pos (23)s (Large).bmp
  7 botuyn  -1   2  16 bild/pos (17)s (Large).bmp
  7 botuyn  -1   3  13 bild/pos (14)s (Large).bmp
  7 botuyn  -1   4   8 bild/pos (9)s (Large).bmp
  8 molkate  -1   0   6 bild/pos (7)s (Large).bmp
  8 molkate  -1   1   7 bild/pos (8)s (Large).bmp
  8 molkate  -1   2  17 bild/pos (18)s (Large).bmp
  8 molkate  -1   3  12 bild/pos (13)s (Large).bmp
  8 molkate  -1   4   3 bild/pos (4)s (Large).bmp
  9 pimuide  -1   0   1 bild/pos (2)s (Large).bmp
  9 pimuide  -1   1  11 bild/pos (12)s (Large).bmp
  9 pimuide  -1   2   2 bild/pos (3)s (Large).bmp
  9 pimuide  -1   3  20 bild/pos (21)s (Large).bmp
  9 pimuide  -1   4  18 bild/pos (19)s (Large).bmp
 10 botsy  -1   0  20 bild/pos (21)s (Large).bmp
 10 botsy  -1   1  19 bild/pos (20)s (Large).bmp
 10 botsy  -1   2  18 bild/pos (19)s (Large).bmp
 10 botsy  -1   3   4 bild/pos (5)s (Large).bmp
 10 botsy  -1   4  21 bild/pos (22)s (Large).bmp
 11 noste  -1   0  15 bild/pos (16)s (Large).bmp
 11 noste  -1   1  23 bild/pos (24)s (Large).bmp
 11 noste  -1   2  14 bild/pos (15)s (Large).bmp
 11 noste  -1   3   9 bild/pos (10)s (Large).bmp
 11 noste  -1   4  24 bild/pos (25)s (Large).bmp
 12 furasti  -1   0   9 bild/pos (10)s (Large).bmp
 12 furasti  -1   1  22 bild/pos (23)s (Large).bmp
