 12 obacu  -1   1   1 bild/pos (2)s (Large).bmp
 12 obacu  -1   2  23 bild/pos (24)s (Large).bmp
 12 obacu  -1   3  24 bild/pos (25)s (Large).bmp
 12 obacu  -1   4   0 bild/pos (1)s (Large).bmp
 13 larnist  -1   0  14 bild/pos (15)s (Large).bmp
 13 larnist  -1   1  15 bild/pos (16)s (Large).bmp
 13 larnist  -1   2  21 bild/pos (22)s (Large).bmp
 13 larnist  -1   3  16 bild/pos (17)s (Large).bmp
 13 larnist  -1   4  13 bild/pos (14)s (Large).bmp
 14 botuyn  -1   0  22 bild/pos (23)s (Large).bmp
 14 botuyn  -1   1   6 bild/pos (7)s (Large).bmp
 14 botuyn  -1   2   5 bild/pos (6)s (Large).bmp
 14 botuyn  -1   3   3 bild/pos (4)s (Large).bmp
 14 botuyn  -1   4   8 bild/pos (9)s (Large).bmp
 15 sleshen  -1   0   7 bild/pos (8)s (Large).bmp
 15 sleshen  -1   1  10 bild/pos (11)s (Large).bmp
 15 sleshen  -1   2  18 bild/pos (19)s (Large).bmp
 15 sleshen  -1   3  20 bild/pos (21)s (Large).bmp
 15 sleshen  -1   4  11 bild/pos (12)s (Large).bmp
 16 kiwehon  -1   0   9 bild/pos (10)s (Large).bmp
 16 kiwehon  -1   1   2 bild/pos (3)s (Large).bmp
 16 kiwehon  -1   2  17 bild/pos (18)s (Large).bmp
 16 kiwehon  -1   3   4 bild/pos (5)s (Large).bmp
 16 kiwehon  -1   4  19 bild/pos (20)s (Large).bmp
 17 pimuide  -1   0  15 bild/pos (16)s (Large).bmp
 17 pimuide  -1   1  16 bild/pos (17)s (Large).bmp
 17 pimuide  -1   2  12 bild/pos (13)s (Large).bmp
 17 pimuide  -1   3  24 bild/pos (25)s (Large).bmp
 17 pimuide  -1   4  18 bild/pos (19)s (Large).bmp
 18 uwimor  -1   0   8 bild/pos (9)s (Large).bmp
 18 uwimor  -1   1  22 bild/pos (23)s (Large).bmp
 18 uwimor  -1   2  11 bild/pos (12)s (Large).bmp
 18 uwimor  -1   3   7 bild/pos (8)s (Large).bmp
 18 uwimor  -1   4  20 bild/pos (21)s (Large).bmp
 19 molkate  -1   0  21 bild/pos (22)s (Large).bmp
 19 molkate  -1   1  13 bild/pos (14)s (Large).bmp
 19 molkate  -1   2  10 bild/pos (11)s (Large).bmp
 19 molkate  -1   3  14 bild/pos (15)s (Large).bmp
 19 molkate  -1   4   6 bild/pos (7)s (Large).bmp
 20 schese  -1   0   3 bild/pos (4)s (Large).bmp
 20 schese  -1   1   5 bild/pos (6)s (Large).bmp
 20 schese  -1   2   1 bild/pos (2)s (Large).bmp
 20 schese  -1   3  19 bild/pos (20)s (Large).bmp
 20 schese  -1   4   9 bild/pos (10)s (Large).bmp
 21 botsy  -1   0   2 bild/pos (3)s (Large).bmp
 21 botsy  -1   1  23 bild/pos (24)s (Large).bmp
 21 botsy  -1   2   0 bild/pos (1)s (Large).bmp
 21 botsy  -1   3   4 bild/pos (5)s (Large).bmp
 21 botsy  -1   4  17 bild/pos (18)s (Large).bmp
 22 tewok  -1   0  14 bild/pos (15)s (Large).bmp
 22 tewok  -1   1   4 bild/pos (5)s (Large).bmp
 22 tewok  -1   2  12 bild/pos (13)s (Large).bmp
 22 tewok  -1   3  24 bild/pos (25)s (Large).bmp
 22 tewok  -1   4  15 bild/pos (16)s (Large).bmp
 23 permife  -1   0  11 bild/pos (12)s (Large).bmp
 23 permife  -1   1   9 bild/pos (10)s (Large).bmp
 23 permife  -1   2  18 bild/pos (19)s (Large).bmp
 23 permife  -1   3   5 bild/pos (6)s (Large).bmp
 23 permife  -1   4  22 bild/pos (23)s (Large).bmp
 24 hautnah   0   0  16 bild/neg (17)s (Large).bmp
 24 hautnah   0   1  14 bild/neg (15)s (Large).bmp
 24 hautnah   0   2   6 bild/neg (7)s (Large).bmp
 24 hautnah   0   3   9 bild/neg (10)s (Large).bmp
 24 hautnah   0   4   3 bild/neg (4)s (Large).bmp
 25 jacht   0   0  17 bild/neg (18)s (Large).bmp
 25 jacht   0   1   4 bild/neg (5)s (Large).bmp
 25 jacht   0   2  11 bild/neg (12)s (Large).bmp
 25 jacht   0   3  21 bild/neg (22)s (Large).bmp
 25 jacht   0   4  15 bild/neg (16)s (Large).bmp
 26 sanft   0   0  12 bild/neg (13)s (Large).bmp
 26 sanft   0   1  23 bild/neg (24)s (Large).bmp
 26 sanft   0   2  19 bild/neg (20)s (Large).bmp
 26 sanft   0   3   0 bild/neg (1)s (Large).bmp
 26 sanft   0   4  13 bild/neg (14)s (Large).bmp
 27 sacht   0   0  13 bild/neg (14)s (Large).bmp
 27 sacht   0   1  23 bild/neg (24)s (Large).bmp
 27 sacht   0   2   3 bild/neg (4)s (Large).bmp
 27 sacht   0   3  24 bild/neg (25)s (Large).bmp
 27 sacht   0   4   6 bild/neg (7)s (Large).bmp
 28 bach   0   0   7 bild/neg (8)s (Large).bmp
 28 bach   0   1  14 bild/neg (15)s (Large).bmp
 28 bach   0   2  10 bild/neg (11)s (Large).bmp
 28 bach   0   3  15 bild/neg (16)s (Large).bmp
 28 bach   0   4   1 bild/neg (2)s (Large).bmp
 29 schön   0   0  20 bild/neg (21)s (Large).bmp
 29 schön   0   1  17 bild/neg (18)s (Large).bmp
 29 schön   0   2  18 bild/neg (19)s (Large).bmp
 29 schön   0   3   4 bild/neg (5)s (Large).bmp
 29 schön   0   4   5 bild/neg (6)s (Large).bmp
 30 baby   0   0   6 bild/neg (7)s (Large).bmp
 30 baby   0   1   8 bild/neg (9)s (Large).bmp
 30 baby   0   2  13 bild/neg (14)s (Large).bmp
 30 baby   0   3   1 bild/neg (2)s (Large).bmp
 30 baby   0   4  20 bild/neg (21)s (Large).bmp
 31 schatz   0   0   3 bild/neg (4)s (Large).bmp
 31 schatz   0   1  21 bild/neg (22)s (Large).bmp
 31 schatz   0   2  16 bild/neg (17)s (Large).bmp
 31 schatz   0   3  19 bild/neg (20)s (Large).bmp
 31 schatz   0   4   2 bild/neg (3)s (Large).bmp
 32 hübsch   0   0   0 bild/neg (1)s (Large).bmp
 32 hübsch   0   1  10 bild/neg (11)s (Large).bmp
 32 hübsch   0   2   7 bild/neg (8)s (Large).bmp
 32 hübsch   0   3  17 bild/neg (18)s (Large).bmp
 32 hübsch   0   4  23 bild/neg (24)s (Large).bmp
 33 jazz   0   0  13 bild/neg (14)s (Large).bmp
 33 jazz   0   1  21 bild/neg (22)s (Large).bmp
 33 jazz   0   2  18 bild/neg (19)s (Large).bmp
 33 jazz   0   3   0 bild/neg (1)s (Large).bmp
 33 jazz   0   4   1 bild/neg (2)s (Large).bmp
 34 ananas   0   0  16 bild/neg (17)s (Large).bmp
 34 ananas   0   1  24 bild/neg (25)s (Large).bmp
 34 ananas   0   2   8 bild/neg (9)s (Large).bmp
 34 ananas   0   3  23 bild/neg (24)s (Large).bmp
 34 ananas   0   4   9 bild/neg (10)s (Large).bmp
 35 tanz   0   0   6 bild/neg (7)s (Large).bmp
 35 tanz   0   1  10 bild/neg (11)s (Large).bmp
 35 tanz   0   2  12 bild/neg (13)s (Large).bmp
 35 tanz   0   3   5 bild/neg (6)s (Large).bmp
 35 tanz   0   4   2 bild/neg (3)s (Large).bmp
 36 grimmig   1   0  22 bild/pos (23)s (Large).bmp
 36 grimmig   1   1  16 bild/pos (17)s (Large).bmp
 36 grimmig   1   2  12 bild/pos (13)s (Large).bmp
 36 grimmig   1   3  11 bild/pos (12)s (Large).bmp
 36 grimmig   1   4   2 bild/pos (3)s (Large).bmp
 37 kerker   1   0   9 bild/pos (10)s (Large).bmp
 37 kerker   1   1   0 bild/pos (1)s (Large).bmp
 37 kerker   1   2   8 bild/pos (9)s (Large).bmp
 37 kerker   1   3  19 bild/pos (20)s (Large).bmp
 37 kerker   1   4  21 bild/pos (22)s (Large).bmp
 38 groll   1   0  22 bild/pos (23)s (Large).bmp
 38 groll   1   1   2 bild/pos (3)s (Large).bmp
 38 groll   1   2  14 bild/pos (15)s (Large).bmp
 38 groll   1   3  12 bild/pos (13)s (Large).bmp
 38 groll   1   4   5 bild/pos (6)s (Large).bmp
 39 gierig   1   0  15 bild/pos (16)s (Large).bmp
 39 gierig   1   1  10 bild/pos (11)s (Large).bmp
 39 gierig   1   2  16 bild/pos (17)s (Large).bmp
 39 gierig   1   3   8 bild/pos (9)s (Large).bmp
 39 gierig   1   4   0 bild/pos (1)s (Large).bmp
 40 kippe   1   0  18 bild/pos (19)s (Large).bmp
 40 kippe   1   1  13 bild/pos (14)s (Large).bmp
 40 kippe   1   2   6 bild/pos (7)s (Large).bmp
 40 kippe   1   3   7 bild/pos (8)s (Large).bmp
 40 kippe   1   4  21 bild/pos (22)s (Large).bmp
 41 mord   1   0  20 bild/pos (21)s (Large).bmp
 41 mord   1   1  24 bild/pos (25)s (Large).bmp
 41 mord   1   2  17 bild/pos (18)s (Large).bmp
 41 mord   1   3   1 bild/pos (2)s (Large).bmp
 41 mord   1   4   3 bild/pos (4)s (Large).bmp
 42 irre   1   0   7 bild/pos (8)s (Large).bmp
 42 irre   1   1   4 bild/pos (5)s (Large).bmp
 42 irre   1   2  14 bild/pos (15)s (Large).bmp
 42 irre   1   3  22 bild/pos (23)s (Large).bmp
 42 irre   1   4  17 bild/pos (18)s (Large).bmp
 43 droge   1   0  11 bild/pos (12)s (Large).bmp
 43 droge   1   1  15 bild/pos (16)s (Large).bmp
 43 droge   1   2  20 bild/pos (21)s (Large).bmp
 43 droge   1   3   3 bild/pos (4)s (Large).bmp
 43 droge   1   4  19 bild/pos (20)s (Large).bmp
 44 viper   1   0  19 bild/pos (20)s (Large).bmp
 44 viper   1   1   7 bild/pos (8)s (Large).bmp
 44 viper   1   2  10 bild/pos (11)s (Large).bmp
 44 viper   1   3  23 bild/pos (24)s (Large).bmp
 44 viper   1   4  12 bild/pos (13)s (Large).bmp
 45 eklig   1   0   2 bild/pos (3)s (Large).bmp
 45 eklig   1   1  11 bild/pos (12)s (Large).bmp
 45 eklig   1   2  14 bild/pos (15)s (Large).bmp
 45 eklig   1   3   3 bild/pos (4)s (Large).bmp
 45 eklig   1   4   9 bild/pos (10)s (Large).bmp
 46 krieg   1   0  13 bild/pos (14)s (Large).bmp
 46 krieg   1   1  17 bild/pos (18)s (Large).bmp
 46 krieg   1   2   8 bild/pos (9)s (Large).bmp
 46 krieg   1   3   0 bild/pos (1)s (Large).bmp
 46 krieg   1   4   4 bild/pos (5)s (Large).bmp
 47 erreger   1   0  15 bild/pos (16)s (Large).bmp
 47 erreger   1   1   1 bild/pos (2)s (Large).bmp
 47 erreger   1   2  18 bild/pos (19)s (Large).bmp
 47 erreger   1   3   6 bild/pos (7)s (Large).bmp
 47 erreger   1   4  22 bild/pos (23)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  27   0      sacht  13   1           30
  0   1   1   0      medan   8   0           99
  0   2  36   0    grimmig  22   0           99
  0   3  38   0      groll  22   0          100
  0   4   5   0    umeuken  13   0           99
  0   5  21   0      botsy   2   1           30
  0   6  10   0     hiwawa  24   1           29
  0   7  28   0       bach   7   1           29
  0   8  33   0       jazz  13   1           29
  0   9  47   0    erreger  15   1           29
  0  10  41   0       mord  20   1           29
  0  11  13   0    larnist  14   0           99
  0  12  31   0     schatz   3   0           99
  0  13   3   0     nalber  17   0           99
  0  14  43   0      droge  11   0           99
  0  15  18   0     uwimor   8   1           29
  0  16   0   0      noste  13   0          100
  0  17  30   0       baby   6   0           99
  0  18   8   0    furasti   5   1           30
  0  19  37   0     kerker   9   0           99
  0  20  20   0     schese   3   1           30
  0  21   9   0     jaciyn   2   1           30
  0  22  19   0    molkate  21   1           29
  0  23  11   0    laumens   1   1           29
  0  24   4   0      yosud  24   0           99
  0  25   6   0    hilejin   6   1           29
  0  26  12   0      obacu  12   0           99
  0  27  25   0      jacht  17   0           99
  0  28  17   0    pimuide  15   0           99
  0  29   7   0     ubajec  10   1           29
  0  30  46   0      krieg  13   1           29
  0  31  34   0     ananas  16   1           29
  0  32  39   0     gierig  15   1           29
  0  33  42   0       irre   7   0           99
  0  34  32   0     hübsch   0   0           99
  0  35  16   0    kiwehon   9   0           99
  0  36  15   0    sleshen   7   0           99
  0  37  40   0      kippe  18   1           29
  0  38  44   0      viper  19   0          100
  0  39  45   0      eklig   2   1           29
  0  40  24   0    hautnah  16   0          100
  0  41  26   0      sanft  12   0           99
  0  42  35   0       tanz   6   1           29
  0  43  23   0    permife  11   1           29
  0  44  14   0     botuyn  22   0           99
  0  45  29   0      schön  20   1           29
  0  46  22   0      tewok  14   1           29
  0  47   2   0      frask   2   0          100
  1   0  22   1      tewok   4   1           29
  1   1  16   1    kiwehon   2   0           99
  1   2  31   1     schatz  21   0           99
  1   3  38   1      groll   2   0          100
  1   4  21   1      botsy  23   1           29
  1   5  17   1    pimuide  16   0           99
  1   6  11   1    laumens   5   1           29
  1   7  41   1       mord  24   1           30
  1   8  13   1    larnist  15   0           99
  1   9   7   1     ubajec  17   1           29
  1  10  42   1       irre   4   0          100
  1  11  32   1     hübsch  10   0          100
  1  12  23   1    permife   9   1           30
  1  13  35   1       tanz  10   1           30
  1  14  34   1     ananas  24   1           30
  1  15   9   1     jaciyn  21   1           29
  1  16  20   1     schese   5   1           29
  1  17  27   1      sacht  23   1           29
  1  18   6   1    hilejin  24   1           29
  1  19  40   1      kippe  13   1           29
  1  20   0   1      noste  22   0          100
  1  21  39   1     gierig  10   1           29
  1  22  29   1      schön  17   1           29
  1  23  30   1       baby   8   0           99
  1  24  24   1    hautnah  14   0          101
  1  25  47   1    erreger   1   1           30
  1  26  43   1      droge  15   0           99
  1  27  45   1      eklig  11   1           29
  1  28  26   1      sanft  23   0          100
  1  29   1   1      medan  19   0           99
  1  30  19   1    molkate  13   1           29
  1  31  15   1    sleshen  10   0           99
  1  32  25   1      jacht   4   0           99
  1  33   5   1    umeuken  12   0           99
  1  34   4   1      yosud  20   0          100
  1  35  10   1     hiwawa  10   1           29
  1  36  14   1     botuyn   6   0           99
  1  37  33   1       jazz  21   1           29
  1  38  12   1      obacu   1   0           99
  1  39   3   1     nalber  10   0           99
  1  40  44   1      viper   7   0          100
  1  41   8   1    furasti  14   1           29
  1  42  28   1       bach  14   1           29
  1  43   2   1      frask  23   0          100
  1  44  18   1     uwimor  22   1           29
  1  45  37   1     kerker   0   0           99
  1  46  36   1    grimmig  16   0           99
  1  47  46   1      krieg  17   1           29
  2   0  38   2      groll  14   0           99
  2   1   2   2      frask  21   0           99
  2   2  21   2      botsy   0   1           29
  2   3  43   2      droge  20   0           99
  2   4  35   2       tanz  12   1           30
  2   5   8   2    furasti   1   1           29
  2   6  36   2    grimmig  12   0           99
  2   7  47   2    erreger  18   1           29
  2   8  27   2      sacht   3   1           29
  2   9  40   2      kippe   6   1           30
  2  10   1   2      medan   1   0          100
  2  11   3   2     nalber  11   0           99
  2  12  26   2      sanft  19   0           99
  2  13  41   2       mord  17   1           29
  2  14  20   2     schese   1   1           29
  2  15  44   2      viper  10   0          100
  2  16  45   2      eklig  14   1           29
  2  17  37   2     kerker   8   0           99
  2  18  17   2    pimuide  12   0           99
  2  19  39   2     gierig  16   1           29
  2  20  22   2      tewok  12   1           29
  2  21  18   2     uwimor  11   1           29
  2  22   7   2     ubajec  18   1           29
  2  23  24   2    hautnah   6   0          100
  2  24  12   2      obacu  23   0           99
  2  25  23   2    permife  18   1           30
  2  26   9   2     jaciyn   4   1           29
  2  27  11   2    laumens  22   1           29
  2  28  25   2      jacht  11   0           99
  2  29  16   2    kiwehon  17   0           99
  2  30   4   2      yosud  12   0          100
  2  31  19   2    molkate  10   1           30
  2  32  28   2       bach  10   1           30
  2  33  34   2     ananas   8   1           29
  2  34  42   2       irre  14   0           99
  2  35   6   2    hilejin   0   1           29
  2  36  33   2       jazz  18   1           30
  2  37  15   2    sleshen  18   0           99
  2  38  29   2      schön  18   1           29
  2  39  31   2     schatz  16   0          100
  2  40  30   2       baby  13   0           99
  2  41  14   2     botuyn   5   0           99
  2  42   0   2      noste   6   0           99
  2  43  13   2    larnist  21   0           99
  2  44  46   2      krieg   8   1           30
  2  45  32   2     hübsch   7   0          100
  2  46   5   2    umeuken  11   0           99
  2  47  10   2     hiwawa   7   1           29
  3   0  23   3    permife   5   1           29
  3   1  39   3     gierig   8   1           29
  3   2  32   3     hübsch  17   0           99
  3   3  30   3       baby   1   0           99
  3   4  46   3      krieg   0   1           29
  3   5  38   3      groll  12   0           99
  3   6  13   3    larnist  16   0           99
  3   7  10   3     hiwawa  18   1           29
  3   8  34   3     ananas  23   1           29
  3   9   9   3     jaciyn   8   1           29
  3  10  41   3       mord   1   1           29
  3  11  40   3      kippe   7   1           30
  3  12  18   3     uwimor   7   1           30
  3  13   2   3      frask  14   0          100
  3  14  25   3      jacht  21   0          100
  3  15  11   3    laumens   2   1           29
  3  16  19   3    molkate  14   1           29
  3  17   8   3    furasti  15   1           29
  3  18  31   3     schatz  19   0           99
  3  19   0   3      noste  18   0          100
  3  20  47   3    erreger   6   1           29
  3  21  33   3       jazz   0   1           30
  3  22  20   3     schese  19   1           30
  3  23  21   3      botsy   4   1           29
  3  24   1   3      medan  15   0          100
  3  25  24   3    hautnah   9   0           99
  3  26   7   3     ubajec   7   1           29
  3  27  16   3    kiwehon   4   0           99
  3  28  43   3      droge   3   0           99
  3  29  27   3      sacht  24   1           29
  3  30  12   3      obacu  24   0          100
  3  31   3   3     nalber   9   0          100
  3  32   5   3    umeuken   3   0           99
  3  33  36   3    grimmig  11   0           99
  3  34  28   3       bach  15   1           29
  3  35  45   3      eklig   3   1           30
  3  36  26   3      sanft   0   0           99
  3  37  37   3     kerker  19   0          100
  3  38   6   3    hilejin  19   1           29
  3  39  22   3      tewok  24   1           29
  3  40  44   3      viper  23   0           99
  3  41   4   3      yosud   0   0           99
  3  42  29   3      schön   4   1           29
  3  43  35   3       tanz   5   1           29
  3  44  15   3    sleshen  20   0           99
  3  45  17   3    pimuide  24   0          100
  3  46  42   3       irre  22   0           99
  3  47  14   3     botuyn   3   0           99
  4   0  24   4    hautnah   3   0           99
  4   1   9   4     jaciyn  20   1           29
  4   2  21   4      botsy  17   1           29
  4   3  27   4      sacht   6   1           29
  4   4  31   4     schatz   2   0          100
  4   5   6   4    hilejin  23   1           30
  4   6  22   4      tewok  15   1           29
  4   7  32   4     hübsch  23   0           99
  4   8  29   4      schön   5   1           29
  4   9  44   4      viper  12   0           99
  4  10  11   4    laumens   8   1           29
  4  11   0   4      noste  16   0           99
  4  12   5   4    umeuken  16   0          100
  4  13  41   4       mord   3   1           29
  4  14  45   4      eklig   9   1           29
  4  15  23   4    permife  22   1           29
  4  16  37   4     kerker  21   0           99
  4  17  43   4      droge  19   0           99
  4  18   3   4     nalber   3   0           99
  4  19  33   4       jazz   1   1           30
  4  20  13   4    larnist  13   0           99
  4  21  46   4      krieg   4   1           29
  4  22  35   4       tanz   2   1           29
  4  23  25   4      jacht  15   0          100
  4  24  38   4      groll   5   0           99
  4  25   2   4      frask   5   0           99
  4  26  34   4     ananas   9   1           29
  4  27   8   4    furasti  22   1           29
  4  28   4   4      yosud   4   0          100
  4  29  16   4    kiwehon  19   0           99
  4  30  14   4     botuyn   8   0           99
  4  31  42   4       irre  17   0           99
  4  32  12   4      obacu   0   0          100
  4  33  18   4     uwimor  20   1           29
  4  34  40   4      kippe  21   1           29
  4  35  36   4    grimmig   2   0           99
  4  36  26   4      sanft  13   0           99
  4  37  30   4       baby  20   0           99
  4  38  10   4     hiwawa  20   1           29
  4  39   1   4      medan   7   0           99
  4  40   7   4     ubajec   9   1           29
  4  41  20   4     schese   9   1           29
  4  42  17   4    pimuide  18   0           99
  4  43  39   4     gierig   0   1           29
  4  44  47   4    erreger  22   1           29
  4  45  28   4       bach   1   1           29
  4  46  19   4    molkate   6   1           30
  4  47  15   4    sleshen  11   0           99
Ratings
